,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,147160,369350346,8.24527568104332,11.041918894496613,6.511419,8.27102429986e+43,7.009342627000002e+43,25.214906,0.34079436,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795
1,149825,369340011,4.966452603201533,12.006278623273609,6.501828,2.9887238491950003e+42,9.139828284999999e+42,26.426467,0.034894129,1.1572316745323974,False,1.1731942447866552,False,1.0386472145655328,False,0.9928691090350517,False,0.8890957392282429,False,0.8890957392282444,False,0.9097751485797402,False,0.8239493134504048,False,0.8890957392282458,False,0.8679237558992998,False,0.9834578150313897,False,1.0386472145655312,False,1.0781869541543116,False,1.5063780518275929,False,1.7781914784564856,False,1.8195502971594815,False,1.9526796241565216,False,1.8549829756634737,False,1.9287194575539925,False,1.6647430029078922,False,1.5247866133387655,False,1.6394115389208934,False,1.1612428882046686,False,1.1612428882046673,False,0.9928691090350472,False,1.0386472145655312,False,1.0781869541543083,False,1.0607957016546923,False,1.1731942447866535,False,1.219829290671013,False,1.2573712526647103,False,1.2349830305872318,False,1.2349830305872316,False,1.124627037564946,False,1.2198292906710144,False,1.1731942447866552,False,1.1572316745323974,False,0.42962667475020866,0.43367940109172604,0.3978035589822939,0.38466076155146717,0.35294699995394807,0.3529469999539485,0.35948734589627807,0.331592997914856,0.35294699995394896,0.3461332835905385,0.3818962932077286,0.39780355898229347,0.40876104886768266,0.5075581996729767,0.55552233777239,0.5620452642376823,0.5818422283302791,0.5674886344925448,0.5784079357378199,0.5366341865989581,0.5111144355080307,0.5322052820929546,0.43065002741771563,0.4306500274177153,0.38466076155146584,0.39780355898229347,0.4087610488676818,0.40398554652585594,0.43367940109172565,0.4452240714341672,0.45420849526999824,0.44888312002502073,0.4488831200250207,0.42118323788455325,0.4452240714341676,0.43367940109172604,0.42962667475020866
2,149872,369074060,3.905656901546836,12.199150569029008,6.50251,3.145250301588001e+42,1.6909947858000006e+43,25.922232,0.16054888,2.2180273761870937,False,1.8549829756634764,False,1.647898626900811,False,1.3397313517715437,False,1.1612428882046684,False,0.9643597287769962,False,0.9928691090350505,False,0.9148719680032611,False,0.9834578150313896,False,0.964359728776996,False,0.9834578150313896,False,0.914871968003261,False,0.9928691090350503,False,0.8890957392282448,False,0.889095739228242,False,0.8625495633234493,False,0.8239493134504058,False,0.7774916695479422,False,0.8679237558992963,False,0.8890957392282425,False,0.9148719680032584,False,0.8625495633234493,False,0.7531890259137943,False,0.7531890259137957,False,0.7774916695479404,False,1.038647214565531,False,1.1731942447866535,False,1.1572316745323956,False,0.9834578150313896,False,1.1287541231317693,False,1.208339276769707,False,1.642245441708344,False,2.1237819990434947,False,2.249254075129892,False,2.167128957113203,False,2.251320455055943,False,2.2180273761870937,False,0.6165352250405831,0.5674886344925452,0.5336981228138735,0.4730055736618192,0.4306500274177156,0.3762194335500432,0.3846607615514668,0.3610821087659699,0.3818962932077286,0.37621943355004317,0.3818962932077286,0.3610821087659699,0.3846607615514668,0.35294699995394857,0.3529469999539478,0.344384568904034,0.33159299791485636,0.31564852936498755,0.34613328359053736,0.3529469999539479,0.361082108765969,0.344384568904034,0.3070639632330982,0.3070639632330987,0.31564852936498683,0.39780355898229347,0.43367940109172565,0.42962667475020827,0.3818962932077286,0.4222644693983665,0.4424198499444767,0.5327047661784782,0.6048736156156578,0.6202524695293137,0.610321828619694,0.6204959736996727,0.6165352250405831
3,149902,369340017,4.966452603201533,12.006278623273609,6.504609,4.9147687469569995e+42,1.1403175747e+43,26.352169,0.046759688,1.1572316745323974,False,1.1731942447866552,False,1.0386472145655328,False,0.9928691090350517,False,0.8890957392282429,False,0.8890957392282444,False,0.9097751485797402,False,0.8239493134504048,False,0.8890957392282458,False,0.8679237558992998,False,0.9834578150313897,False,1.0386472145655312,False,1.0781869541543116,False,1.5063780518275929,False,1.7781914784564856,False,1.8195502971594815,False,1.9526796241565216,False,1.8549829756634737,False,1.9287194575539925,False,1.6647430029078922,False,1.5247866133387655,False,1.6394115389208934,False,1.1612428882046686,False,1.1612428882046673,False,0.9928691090350472,False,1.0386472145655312,False,1.0781869541543083,False,1.0607957016546923,False,1.1731942447866535,False,1.219829290671013,False,1.2573712526647103,False,1.2349830305872318,False,1.2349830305872316,False,1.124627037564946,False,1.2198292906710144,False,1.1731942447866552,False,1.1572316745323974,False,0.42962667475020866,0.43367940109172604,0.3978035589822939,0.38466076155146717,0.35294699995394807,0.3529469999539485,0.35948734589627807,0.331592997914856,0.35294699995394896,0.3461332835905385,0.3818962932077286,0.39780355898229347,0.40876104886768266,0.5075581996729767,0.55552233777239,0.5620452642376823,0.5818422283302791,0.5674886344925448,0.5784079357378199,0.5366341865989581,0.5111144355080307,0.5322052820929546,0.43065002741771563,0.4306500274177153,0.38466076155146584,0.39780355898229347,0.4087610488676818,0.40398554652585594,0.43367940109172565,0.4452240714341672,0.45420849526999824,0.44888312002502073,0.4488831200250207,0.42118323788455325,0.4452240714341676,0.43367940109172604,0.42962667475020866
4,149906,369340345,4.870016630323833,11.813406677518207,6.503188,3.2603583649806007e+42,4.644385135300001e+42,27.204124,0.042235916,1.2536676474100972,False,1.268417185953518,False,1.3431976741286,False,1.1246270375649472,False,1.1612428882046713,False,1.1612428882046708,False,1.1246270375649452,False,1.038647214565531,False,1.0781869541543152,False,1.0607957016546994,False,1.1731942447866535,False,1.219829290671013,False,1.5549833390958856,False,1.778191478456486,False,1.852474545880846,False,1.9020146898575243,False,1.9526796241565216,False,1.8549829756634737,False,1.735847511798593,False,1.4751867225470843,False,1.4336238025144246,False,1.4720312393133306,False,0.964359728776996,False,0.889095739228241,False,0.7774916695479404,False,0.8239493134504051,False,0.889095739228239,False,0.8679237558992927,False,0.8890957392282389,False,1.038647214565531,False,1.1246270375649452,False,1.1612428882046655,False,1.16124288820467,False,1.2083392767697094,False,1.1287541231317721,False,1.2684171859535178,False,1.2536676474100972,False,0.4533340906614116,0.45680113648852566,0.4737703282673209,0.42118323788455353,0.4306500274177163,0.4306500274177162,0.421183237884553,0.39780355898229347,0.40876104886768366,0.4039855465258579,0.43367940109172565,0.4452240714341672,0.5168437200626028,0.55552233777239,0.5671075691511311,0.5745154227162208,0.5818422283302791,0.5674886344925448,0.548647825731631,0.5014196448500164,0.49301227482113474,0.5007905832078096,0.37621943355004317,0.3529469999539474,0.31564852936498683,0.33159299791485614,0.3529469999539468,0.3461332835905362,0.3529469999539468,0.39780355898229347,0.421183237884553,0.43065002741771485,0.43065002741771596,0.4424198499444773,0.4222644693983672,0.4568011364885256,0.4533340906614116
5,150262,369340215,5.641504413345429,12.006278623273609,6.505557,4.97978700387e+42,1.1580900009e+43,26.471804,0.12459161,0.4821798643885007,False,0.4917289075156978,False,0.519323607282768,False,0.5623135187824759,False,0.4091431822328635,False,0.4091431822328635,False,0.4312747816617262,False,0.5193236072827687,False,0.491728907515698,False,0.5786158372661987,False,0.6819053037214367,False,0.7020644798293315,False,0.8625495633234489,False,1.1612428882046708,False,1.4336238025144252,False,2.2492540751298904,False,2.471847940351217,False,2.553277834915887,False,2.6037712676978892,False,2.2513204550559403,False,2.257508246263541,False,1.7703291342178868,False,1.4336238025144252,False,1.3706126975566117,False,1.2083392767697052,False,1.219829290671013,False,1.1731942447866535,False,1.0607957016546923,False,0.8890957392282411,False,0.8239493134504058,False,0.6954096900196017,False,0.6174915152936147,False,0.6174915152936166,False,0.8625495633234509,False,0.519323607282768,False,0.5865971223933288,False,0.4821798643885007,False,0.1998859492476395,0.20399856696593313,0.21576129909622702,0.23370052595011065,0.16781139344774348,0.16781139344774348,0.1776341318302434,0.21576129909622732,0.20399856696593324,0.24037351959337377,0.2809000539648683,0.2884490462899228,0.3443845689040339,0.4306500274177162,0.4930122748211349,0.6202524695293136,0.6448381528447306,0.6530703406755745,0.6579894878082269,0.6204959736996724,0.6212233297504229,0.5542611416485312,0.4930122748211349,0.4797465930594132,0.44241984994447625,0.4452240714341672,0.43367940109172565,0.40398554652585594,0.3529469999539475,0.33159299791485636,0.28597013087285433,0.25598644413030824,0.255986444130309,0.34438456890403457,0.21576129909622702,0.24361364880171135,0.1998859492476395
6,150335,369348227,5.737940386223132,10.656175002985814,6.49177,1.1811953677887997e+43,4.1156633024e+43,26.043084,0.42026104,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795
7,152645,374015179,12.584894460539806,-0.4339618779496482,6.509867,3.3553710874819995e+42,2.8435348199e+42,27.437378,0.028576705,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795,0.010462058943426795
8,153927,369099020,1.3983216067266444,12.295586541906708,6.50772,2.175795216416001e+42,3.6877885024000015e+43,25.737006,0.2530218,0.5786158372661976,False,0.49172890751569454,False,0.5193236072827656,False,0.48217986438849714,False,0.4091431822328592,False,0.4091431822328592,False,0.4312747816617253,False,0.39761570228395604,False,0.39761570228395604,False,1.1572316745323956,False,1.1731942447866535,False,1.1287541231317693,False,1.1246270375649452,False,0.8890957392282409,False,0.4821798643884973,False,0.4821798643884973,False,0.5193236072827656,False,0.5865971223933264,False,0.5786158372661977,False,0.586597122393327,False,0.8239493134504062,False,0.9928691090350504,False,1.1612428882046681,False,1.3706126975566162,False,1.4720312393133328,False,1.4336238025144241,False,1.3638106074428664,False,1.3501036202877934,False,1.268417185953518,False,1.1287541231317726,False,1.124627037564945,False,0.8890957392282435,False,0.8890957392282423,False,0.646912172492588,False,0.6099146453355064,False,0.5865971223933268,False,0.5786158372661976,False,0.2403735195933733,0.20399856696593174,0.21576129909622596,0.199885949247638,0.16781139344774157,0.16781139344774157,0.17763413183024296,0.16266649910159134,0.16266649910159134,0.42962667475020827,0.43367940109172565,0.4222644693983665,0.421183237884553,0.3529469999539474,0.19988594924763808,0.19988594924763808,0.21576129909622596,0.24361364880171033,0.2403735195933734,0.2436136488017106,0.3315929979148565,0.3846607615514668,0.4306500274177155,0.47974659305941414,0.50079058320781,0.4930122748211347,0.4782756405253514,0.4752877993517772,0.45680113648852566,0.4222644693983673,0.4211832378845529,0.3529469999539482,0.3529469999539479,0.2675149591772132,0.2529771174449137,0.24361364880171055,0.2403735195933733
9,153969,369103262,1.3983216067266444,11.716970704640511,6.498726,6.236919752467999e+42,1.5138154739e+43,27.652704,0.076715018,0.6750518101438974,False,0.6819053037214333,False,0.702064479829329,False,0.6469121724925856,False,0.7531890259137946,False,0.8890957392282408,False,0.9928691090350472,False,0.9148719680032578,False,0.9834578150313896,False,1.7358475117985925,False,1.7597913671799792,False,1.038647214565531,False,0.9928691090350472,False,0.8890957392282409,False,0.7531890259137946,False,0.9097751485797392,False,0.8239493134504043,False,0.8890957392282429,False,0.8679237558992966,False,0.8890957392282429,False,0.9148719680032605,False,0.909775148579742,False,0.9643597287769968,False,0.8890957392282449,False,0.862549563323449,False,0.8239493134504049,False,0.6819053037214367,False,0.7714877830215965,False,0.6819053037214367,False,0.7020644798293316,False,0.6954096900196017,False,0.6174915152936171,False,0.6174915152936156,False,0.646912172492588,False,0.6099146453355064,False,0.5865971223933268,False,0.6750518101438974,False,0.2783066406503597,0.28090005396486706,0.2884490462899218,0.26751495917721224,0.3070639632330983,0.35294699995394735,0.38466076155146584,0.36108210876596886,0.3818962932077286,0.5486478257316308,0.5525599606016762,0.39780355898229347,0.38466076155146584,0.3529469999539474,0.3070639632330983,0.35948734589627773,0.33159299791485586,0.35294699995394807,0.3461332835905375,0.35294699995394807,0.36108210876596974,0.3594873458962786,0.37621943355004345,0.3529469999539487,0.3443845689040339,0.3315929979148561,0.2809000539648683,0.31354344683785734,0.2809000539648683,0.2884490462899228,0.28597013087285433,0.2559864441303092,0.2559864441303086,0.2675149591772132,0.2529771174449137,0.24361364880171055,0.2783066406503597
