,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,27369,80252130,3.3450513087080553,8.745495590236724,8.703196,5.948618236041e+42,3.3608012632999997e+43,25.569248,0.18741292,0.3224145839718604,False,0.3323373462388894,False,0.3323373462388894,False,0.2906205786169841,False,0.34197230801991463,False,0.34197230801991463,False,0.40301822996482495,False,0.332337346238888,False,0.332337346238888,False,0.3224145839718595,False,0.3323373462388879,False,0.3323373462388879,False,0.40301822996482495,False,0.40301822996482495,False,0.40301822996482667,False,0.4699959823341209,False,0.4340639177280444,False,0.7431288976520399,False,0.7254328139366861,False,0.7431288976520395,False,0.4340639177280438,False,0.4699959823341209,False,0.5161151592830115,False,0.40301822996482495,False,0.40301822996482495,False,0.4340639177280452,False,0.4109995637848554,False,0.40301822996482706,False,0.332337346238888,False,0.332337346238888,False,0.40301822996482495,False,0.34197230801991463,False,0.34197230801991463,False,0.3604704633491968,False,0.3323373462388881,False,0.3323373462388881,False,0.3224145839718604,False,0.09129792997350203,0.09563943611978172,0.09563943611978172,0.07763724335030976,0.09988317046281411,0.09988317046281411,0.1271883162097271,0.09563943611978112,0.09563943611978112,0.09129792997350163,0.09563943611978108,0.09563943611978108,0.1271883162097271,0.1271883162097271,0.1271883162097279,0.1573555358593325,0.14119014055933196,0.2721357706204141,0.2652929185188365,0.27213577062041394,0.14119014055933168,0.1573555358593325,0.17789892167263688,0.1271883162097271,0.1271883162097271,0.1411901405593323,0.13078673394368873,0.12718831620972806,0.09563943611978112,0.09563943611978112,0.1271883162097271,0.09988317046281411,0.09988317046281411,0.10809472436891206,0.09563943611978117,0.09563943611978117,0.09129792997350203
1,30303,80527747,7.052819024384454,-0.6851309909402057,8.692955,4.4930462279749986e+42,1.0424701224999996e+43,27.082228,0.042900633,0.16120729198593065,False,0.16120729198593065,False,0.1802352316745989,False,0.1802352316745989,False,0.1802352316745989,False,0.18023523167459932,False,0.18023523167459932,False,0.18023523167459932,False,0.2548911090516746,False,0.2418109379788954,False,0.2548911090516735,False,0.1802352316745977,False,0.1802352316745977,False,0.1802352316745977,False,0.341972308019912,False,0.25489110905167256,False,0.25489110905167256,False,0.25489110905167256,False,0.3224145839718604,False,0.410999563784852,False,0.5097822181033486,False,0.901176158372993,False,1.0322303185660247,False,1.0322303185660242,False,0.901176158372992,False,0.5097822181033485,False,0.41099956378485375,False,0.3224145839718606,False,0.2548911090516746,False,0.18023523167459932,False,0.18023523167459932,False,0.18023523167459932,False,0.1802352316745989,False,0.1802352316745989,False,0.1802352316745989,False,0.16120729198593065,False,0.16120729198593065,False,0.029359887745680747,0.029359887745680747,0.03539427983891977,0.03539427983891977,0.03539427983891977,0.03539427983891991,0.03539427983891991,0.03539427983891991,0.06290042164845325,0.05771708731800106,0.0629004216484528,0.03539427983891936,0.03539427983891936,0.03539427983891936,0.09988317046281292,0.06290042164845244,0.06290042164845244,0.06290042164845244,0.09129792997350203,0.13078673394368714,0.1750968255021235,0.3292244100769471,0.371280894802309,0.37128089480230886,0.3292244100769467,0.17509682550212344,0.13078673394368798,0.09129792997350211,0.06290042164845325,0.03539427983891991,0.03539427983891991,0.03539427983891991,0.03539427983891977,0.03539427983891977,0.03539427983891977,0.029359887745680747,0.029359887745680747
2,32471,82061436,5.682557042504047,-2.7808257867572994,8.696749,3.0212185430138005e+42,4.328393328100001e+42,27.492494,0.016877505,0.7254328139366866,False,0.9011761583729927,False,1.0195644362066987,False,0.40301822996482706,False,0.40301822996482706,False,0.4030182299648256,False,0.3604704633491968,False,0.3323373462388888,False,0.3323373462388888,False,0.3224145839718604,False,0.3323373462388888,False,0.3323373462388888,False,0.36047046334919725,False,0.4030182299648256,False,0.4030182299648256,False,0.4030182299648256,False,0.43406391772804437,False,0.49029283765143084,False,0.48362187595779105,False,0.5699538466998554,False,0.5868034003054514,False,0.649847369447897,False,0.6295345999934514,False,0.6295345999934518,False,0.5812411572339675,False,0.6886778532501435,False,0.6498473694478976,False,0.6448291679437221,False,0.821999127569709,False,0.8681278354560894,False,0.7209409266983959,False,0.7431288976520417,False,0.7431288976520404,False,0.7604132754726055,False,0.6886778532501447,False,0.5699538466998554,False,0.7254328139366866,False,0.2652929185188367,0.3292244100769469,0.3674134910202033,0.12718831620972806,0.12718831620972806,0.12718831620972743,0.10809472436891206,0.09563943611978147,0.09563943611978147,0.09129792997350203,0.09563943611978147,0.09563943611978147,0.10809472436891225,0.12718831620972743,0.12718831620972743,0.12718831620972743,0.14119014055933193,0.16643331869909755,0.16345533657527495,0.20140986957783533,0.2086384493825816,0.23505415353230133,0.22665650497162015,0.22665650497162038,0.20625961551236807,0.25079117270677637,0.23505415353230155,0.23298991825752455,0.3015250739056922,0.31787942421059523,0.26354150705662205,0.2721357706204148,0.2721357706204143,0.2787314673820986,0.25079117270677687,0.20140986957783533,0.2652929185188367
3,32474,82060935,6.407989856440733,-2.3778075567924737,8.689446,3.63593229339e+42,2.3012229705e+43,25.961132,0.06453974,0.16120729198592976,False,0.16120729198592976,False,0.1802352316745982,False,0.1802352316745982,False,0.11399076933997228,False,0.11399076933997228,False,0.11399076933997228,False,0.18023523167459918,False,0.1612072919859302,False,0.1612072919859302,False,0.1612072919859302,False,0.1802352316745976,False,0.1802352316745976,False,0.1802352316745976,False,0.22798153867994236,False,0.2906205786169819,False,0.2548911090516726,False,0.2548911090516726,False,0.3224145839718613,False,0.41099956378485286,False,0.4340639177280427,False,1.479686247438986,False,1.3726306301165596,False,1.3726306301165598,False,1.2996947388957945,False,0.5097822181033486,False,0.49029283765143045,False,0.4030182299648257,False,0.3323373462388892,False,0.3323373462388892,False,0.29062057861698315,False,0.34197230801991463,False,0.34197230801991463,False,0.29062057861698487,False,0.254891109051676,False,0.16120729198592976,False,0.16120729198592976,False,0.029359887745680473,0.029359887745680473,0.035394279838919546,0.035394279838919546,0.016624828720651397,0.016624828720651397,0.016624828720651397,0.035394279838919865,0.029359887745680616,0.029359887745680616,0.029359887745680616,0.03539427983891933,0.03539427983891933,0.03539427983891933,0.05238469242502911,0.07763724335030883,0.06290042164845244,0.06290042164845244,0.09129792997350239,0.13078673394368756,0.14119014055933118,0.48505136060183984,0.46143157775966415,0.4614315777596642,0.4441591730832157,0.1750968255021235,0.1664333186990974,0.12718831620972743,0.09563943611978168,0.09563943611978168,0.07763724335030935,0.09988317046281411,0.09988317046281411,0.0776372433503101,0.06290042164845383,0.029359887745680473,0.029359887745680473
4,34522,82061405,5.521349750518116,-2.9420330787432296,8.69819,5.459028308520002e+42,1.3250068710000004e+43,27.486398,0.055174463,0.8060364599296541,False,0.9011761583729936,False,1.198259342615946,False,1.1900985710958214,False,0.6295345999934522,False,0.6295345999934508,False,0.5812411572339664,False,0.5097822181033482,False,0.49029283765143045,False,0.4836218759577906,False,0.49029283765143034,False,0.4340639177280438,False,0.46999598233412,False,0.4030182299648256,False,0.4030182299648256,False,0.4030182299648256,False,0.43406391772804354,False,0.4109995637848537,False,0.4030182299648253,False,0.41099956378485375,False,0.43406391772804404,False,0.40301822996482617,False,0.40301822996482617,False,0.40301822996482667,False,0.36047046334919797,False,0.43406391772804465,False,0.4902928376514316,False,0.48362187595779194,False,0.4902928376514318,False,0.5097822181033494,False,0.7209409266983952,False,0.8060364599296533,False,0.7431288976520404,False,0.7604132754726055,False,0.8681278354560908,False,0.8219991275697112,False,0.8060364599296541,False,0.2957229802696886,0.32922441007694725,0.41838703871201655,0.41621950642730826,0.22665650497162046,0.2266565049716199,0.20625961551236754,0.17509682550212333,0.1664333186990974,0.16345533657527478,0.1664333186990973,0.14119014055933168,0.15735553585933212,0.12718831620972743,0.12718831620972743,0.12718831620972743,0.14119014055933155,0.13078673394368798,0.12718831620972726,0.13078673394368798,0.14119014055933177,0.12718831620972768,0.12718831620972768,0.1271883162097279,0.10809472436891258,0.14119014055933204,0.1664333186990979,0.16345533657527536,0.16643331869909797,0.17509682550212388,0.26354150705662166,0.29572298026968835,0.2721357706204143,0.2787314673820986,0.3178794242105956,0.301525073905693,0.2957229802696886
5,37727,81760162,-3.667465892679918,6.4885935024337,8.699655,4.714914924356e+42,1.1443968262999999e+43,26.744144,0.038753732,0.5642255219507568,False,0.5699538466998559,False,0.5868034003054524,False,0.5812411572339675,False,0.6295345999934501,False,0.5161151592830112,False,0.4699959823341185,False,0.4340639177280422,False,0.490292837651431,False,0.4030182299648235,False,0.410999563784852,False,0.43406391772804187,False,0.46999598233411805,False,0.4030182299648256,False,0.40301822996482456,False,0.46999598233411904,False,0.43406391772804415,False,0.41099956378485375,False,0.4030182299648257,False,0.41099956378485447,False,0.4340639177280438,False,0.3604704633491968,False,0.34197230801991463,False,0.34197230801991463,False,0.36047046334919697,False,0.43406391772804603,False,0.41099956378485636,False,0.40301822996482795,False,0.4109995637848565,False,0.4340639177280463,False,0.3604704633491974,False,0.40301822996482617,False,0.4030182299648278,False,0.46999598233412165,False,0.43406391772804465,False,0.4109995637848553,False,0.5642255219507568,False,0.19893739618138326,0.2014098695778356,0.20863844938258203,0.20625961551236807,0.2266565049716196,0.1778989216726367,0.15735553585933143,0.14119014055933096,0.1664333186990976,0.12718831620972648,0.13078673394368714,0.1411901405593308,0.15735553585933124,0.12718831620972743,0.12718831620972693,0.15735553585933168,0.1411901405593318,0.13078673394368798,0.12718831620972743,0.1307867339436883,0.14119014055933168,0.10809472436891206,0.09988317046281411,0.09988317046281411,0.10809472436891215,0.14119014055933268,0.13078673394368914,0.12718831620972845,0.1307867339436892,0.14119014055933282,0.10809472436891235,0.12718831620972768,0.12718831620972834,0.15735553585933287,0.14119014055933204,0.13078673394368867,0.19893739618138326
6,38396,81968971,0.3627164069683431,-0.846338282926136,8.692843,2.365368139644999e+42,8.241700834999998e+42,27.042549,0.043733617,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473
7,38544,81970883,1.0881492209050294,-3.506258600693987,8.690481,2.4912923510113996e+42,3.5691867493e+42,27.561943,0.02307297,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473
8,39069,83758854,6.166178918461839,-10.67998309406789,8.706776,1.12504250654e+43,9.53425853e+42,26.632975,0.048320337,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473
9,40427,81967303,0.0403018229964825,-2.7808257867572994,8.698467,3.187564145949e+42,9.747902587e+42,26.631964,0.094781753,0.4030182299648257,False,0.4109995637848542,False,0.434063917728044,False,0.4030182299648258,False,0.4030182299648258,False,0.5161151592830122,False,0.46999598233411993,False,0.434063917728044,False,0.4902928376514308,False,0.48362187595779105,False,0.4902928376514308,False,0.5097822181033486,False,0.5812411572339669,False,0.6295345999934508,False,0.6295345999934522,False,0.7604132754726047,False,0.6886778532501445,False,0.7431288976520417,False,0.7254328139366882,False,0.9011761583729949,False,0.8681278354560902,False,0.8298653271586202,False,0.6295345999934528,False,0.6295345999934515,False,0.5812411572339676,False,0.5097822181033493,False,0.49029283765143167,False,0.4030182299648266,False,0.410999563784855,False,0.4340639177280448,False,0.4699959823341207,False,0.40301822996482667,False,0.4030182299648258,False,0.4030182299648258,False,0.434063917728044,False,0.4109995637848542,False,0.4030182299648257,False,0.12718831620972743,0.13078673394368814,0.14119014055933177,0.12718831620972743,0.12718831620972743,0.17789892167263716,0.15735553585933207,0.14119014055933177,0.16643331869909753,0.16345533657527495,0.16643331869909753,0.1750968255021235,0.2062596155123678,0.2266565049716199,0.22665650497162046,0.27873146738209825,0.25079117270677675,0.2721357706204148,0.26529291851883735,0.32922441007694764,0.3178794242105954,0.30435715991669526,0.22665650497162076,0.2266565049716202,0.2062596155123681,0.17509682550212383,0.1664333186990979,0.1271883162097279,0.13078673394368856,0.14119014055933213,0.15735553585933243,0.1271883162097279,0.12718831620972743,0.12718831620972743,0.14119014055933177,0.13078673394368814,0.12718831620972743
