,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2374,656042350,14.020604557010357,12.769695600251069,5.650905,4.5227715361920004e+42,6.442694496e+42,26.566486,0.080501912,0.6254544783796483,False,0.6340818442491571,False,0.6592869081440754,False,0.6078324959745461,False,0.6674771216539372,False,0.6674771216539372,False,0.6078324959745461,False,0.8906475676335508,False,1.268163688498305,False,1.5636361959491119,False,1.5946022950609022,False,1.5496748789850021,False,1.4481818848066237,False,1.3349542433078718,False,1.3349542433078732,False,1.0732413299034593,False,1.2201261628748998,False,1.3710948755855576,False,1.3551513698225595,False,1.3710948755855579,False,1.2201261628748998,False,1.215664991949089,False,0.9610675615723429,False,0.8141592728431624,False,0.8404292024207174,False,0.7588962222244046,False,0.7371051716429001,False,0.7296968914429165,False,0.7371051716429007,False,0.659286908144072,False,0.6078324959745431,False,0.6674771216539345,False,0.6674771216539372,False,0.6078324959745444,False,0.5613625742391227,False,0.6340818442491566,False,0.6254544783796483,False,0.2792304802951258,0.2824867771482699,0.29187583786679544,0.272511849842229,0.2948869369522667,0.2948869369522667,0.272511849842229,0.36966544915464833,0.4686571448380811,0.5279805608435141,0.533476760874661,0.5254619994121782,0.5063569263938805,0.4832563276763074,0.4832563276763077,0.4213534722893752,0.4576746510556859,0.49084715589640954,0.4875243898982846,0.4908471558964096,0.4576746510556859,0.4566333910425922,0.39053125932771865,0.34557123728313904,0.3540199092174855,0.32718609366882956,0.31970334140748613,0.31712890346783057,0.31970334140748635,0.29187583786679416,0.2725118498422278,0.29488693695226564,0.2948869369522667,0.2725118498422283,0.2543623115469436,0.28248677714826975,0.2792304802951258
1,4798,656057121,11.51878664349178,13.60363490475726,5.659189,3.4587418459911996e+42,4.9552175444e+42,28.569462,0.074596564,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208
2,5363,656065380,14.020604557010357,10.163635273669218,5.659502,1.8071734028800003e+43,1.411854221e+44,25.579987,1.4343035,1.0424241306327442,False,1.063068196707271,False,1.1227251484782463,False,1.0732413299034624,False,1.0424241306327435,False,1.108112050733919,False,1.2156649919490938,False,1.2201261628749032,False,1.3710948755855612,False,1.355151369822563,False,1.3710948755855614,False,1.2201261628749032,False,1.215664991949092,False,1.1081120507339168,False,1.0424241306327393,False,1.0732413299034593,False,0.9889303622161058,False,1.0630681967072675,False,1.0424241306327406,False,0.9610675615723413,False,0.9889303622161046,False,0.9834209579989763,False,1.2552448760229455,False,1.2552448760229455,False,1.215664991949089,False,1.122725148478243,False,0.9610675615723413,False,0.9381817175694636,False,0.9610675615723409,False,0.9889303622161058,False,1.0732413299034593,False,0.9610675615723451,False,0.9610675615723455,False,0.9834209579989809,False,0.988930362216108,False,0.9610675615723447,False,1.0424241306327442,False,0.4131675904035505,0.4186740480362276,0.43407403941066397,0.421353472289376,0.41316759040355033,0.4303706764888088,0.4566333910425933,0.45767465105568667,0.4908471558964103,0.48752438989828534,0.49084715589641037,0.45767465105568667,0.45663339104259293,0.43037067648880817,0.4131675904035492,0.4213534722893752,0.398455791320068,0.4186740480362266,0.41316759040354956,0.39053125932771826,0.39845579132006764,0.3969033320434345,0.4657443711465692,0.4657443711465692,0.4566333910425922,0.4340740394106631,0.39053125932771826,0.38388371343909683,0.3905312593277181,0.398455791320068,0.4213534722893752,0.39053125932771926,0.3905312593277194,0.3969033320434357,0.3984557913200686,0.3905312593277192,0.4131675904035505
3,10095,656432669,11.831513882681604,7.661817360150643,5.652635,5.3320396024559994e+42,4.5186776292000005e+42,27.460477,0.031955924,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208
4,11274,656428713,14.33333179620018,4.534544968252421,5.655492,4.480007261595e+42,3.6422823265e+43,25.533208,0.30999221,1.0424241306327389,False,0.9610675615723463,False,0.8906475676335498,False,0.8404292024207205,False,0.8141592728431621,False,0.8141592728431651,False,0.699279365244279,False,0.7588962222244049,False,0.7371051716429009,False,0.8339393045061918,False,0.840429202420719,False,0.8906475676335508,False,0.8404292024207182,False,0.8141592728431651,False,0.8141592728431636,False,0.9834209579989773,False,0.8906475676335498,False,0.9610675615723463,False,0.8339393045061918,False,1.0630681967072677,False,0.9889303622161103,False,1.1654656087404645,False,2.44247781852949,False,9.102577392945562,False,10.137273193646378,False,11.773856379740687,False,10.899689595954223,False,2.6060603265818525,False,2.639207099998782,False,1.7812951352671,False,1.448181884806626,False,1.2552448760229473,False,1.2552448760229498,False,1.165465608740463,False,1.1227251484782412,False,1.1654656087404656,False,1.0424241306327389,False,0.41316759040354906,0.39053125932771965,0.3696654491546481,0.35401990921748644,0.345571237283139,0.34557123728313993,0.3063945783585682,0.3271860936688296,0.3197033414074864,0.35194982295720056,0.354019909217486,0.36966544915464833,0.3540199092174858,0.34557123728313993,0.34557123728313943,0.3969033320434347,0.3696654491546481,0.39053125932771965,0.35194982295720056,0.4186740480362267,0.3984557913200692,0.4446577263572898,0.6471676374827015,0.8803649859020873,0.8915395780961453,0.9055041736554597,0.8985250625490317,0.6631310393421119,0.666194304944235,0.564177744705997,0.506356926393881,0.4657443711465695,0.46574437114657014,0.44465772635728945,0.43407403941066264,0.4446577263572901,0.41316759040354906
5,11296,656431537,14.229089383136904,4.638787381315694,5.650944,4.540523969825999e+42,6.467982862999999e+42,26.43086,0.11341195,1.042424130632746,False,0.9610675615723463,False,0.8906475676335551,False,0.7517027307554682,False,0.8141592728431682,False,0.6674771216539399,False,0.751702730755466,False,0.6592869081440718,False,0.7371051716429026,False,0.7296968914429183,False,0.7371051716429018,False,0.7588962222244058,False,0.751702730755463,False,0.6674771216539366,False,0.6674771216539345,False,0.7517027307554623,False,0.7588962222244026,False,0.7371051716428987,False,0.8339393045061918,False,0.7371051716428986,False,0.988930362216105,False,0.9323724869923707,False,1.1081120507339175,False,2.5893278240373254,False,10.085150429048626,False,11.773856379740685,False,11.002390412504562,False,2.606060326581852,False,2.7599643036748205,False,2.1107479904797373,False,1.5911913771549433,False,1.4815630589392275,False,1.3349542433078772,False,1.3061536919355698,False,1.2201261628749032,False,1.1654656087404656,False,1.042424130632746,False,0.413167590403551,0.39053125932771965,0.3696654491546497,0.3247307109125088,0.34557123728314093,0.2948869369522677,0.3247307109125081,0.29187583786679405,0.3197033414074871,0.3171289034678312,0.3197033414074868,0.3271860936688299,0.3247307109125071,0.2948869369522665,0.29488693695226564,0.3247307109125068,0.32718609366882884,0.31970334140748563,0.35194982295720056,0.31970334140748563,0.3984557913200677,0.38217610647409017,0.4303706764888084,0.6615636236936185,0.891026766336068,0.9055041736554597,0.8993979290060858,0.6631310393421119,0.6769052254566484,0.6097821447469792,0.5328773468904825,0.5127994256944405,0.4832563276763085,0.4770539347141663,0.45767465105568667,0.4446577263572901,0.413167590403551
6,11904,581701328,13.499392491693987,2.345454293923664,5.656888,5.805811715522e+42,5.924297668899998e+43,25.163083,0.85835294,1.4593937828858348,False,1.4742103432858027,False,1.5496748789850037,False,1.7721210220756607,False,2.295701010673716,False,2.883202684717032,False,3.0391624798727235,False,3.0993497579700096,False,3.067633007705808,False,2.1890906743287566,False,1.5946022950609033,False,1.4519288040958935,False,1.3591547799324508,False,1.3349542433078745,False,1.255244876022951,False,1.2156649919490898,False,0.9889303622161102,False,1.2681636884983052,False,2.189090674328755,False,3.804491065494919,False,4.649024636955015,False,5.792727539226502,False,6.660103162930723,False,7.327433455588471,False,8.081308612739525,False,9.431490383642835,False,8.671565390071127,False,8.443635458125197,False,7.524251746807428,False,6.100630814374508,True,4.2021460121035945,True,3.256637091372653,True,0.8141592728431624,False,0.7517027307554621,False,0.6592869081440706,False,1.4742103432858027,False,1.4593937828858348,False,0.5085386989311049,0.5113940784019816,0.5254619994121785,0.5627602052983264,0.6315281408918835,0.6871599689341156,0.6992521349169659,0.7036754539711857,0.7013606461417178,0.6192915948017624,0.5334767608746611,0.507088090444557,0.4883625545117607,0.48325632767630794,0.4657443711465704,0.4566333910425924,0.3984557913200692,0.46865714483808113,0.6192915948017623,0.7473030324650495,0.785268203089883,0.8216290795165079,0.841949098938896,0.8546920110415893,0.8668262958454874,0.8841586089019897,0.8750013915425463,0.8719661868508323,0.8580678735495891,0.8916171390789606,0.84965002712393,0.8137837614803034,0.34557123728313904,0.3247307109125068,0.29187583786679366,0.5113940784019816,0.5085386989311049
7,11913,581703615,14.437574209263452,2.553939120050212,5.650979,3.2025660117e+42,7.773218474999999e+42,26.275313,0.078619438,0.5212120653163712,False,0.5315340983536347,False,0.5613625742391234,False,0.6078324959745464,False,0.9610675615723466,False,0.9610675615723482,False,1.9136363263647271,False,2.342556881707125,False,2.536327376996614,False,2.710302739645126,False,2.759964303674819,False,2.574597680330869,False,1.9668419159979578,False,1.7751843277709873,False,1.9221351231446888,False,1.9136363263647254,False,1.977860724432216,False,2.0051428507874602,False,2.1890906743287513,False,4.764459900465121,False,5.869134839103284,False,7.098441442949003,False,7.767983472111974,False,0.5212120653163691,False,0.6078324959745433,False,0.5613625742391215,False,0.634081844249152,False,0.6254544783796436,False,0.6340818442491526,False,0.6592869081440726,False,0.7517027307554658,False,0.6674771216539396,False,0.6674771216539372,False,0.607832495974545,False,0.5613625742391224,False,0.5315340983536347,False,0.5212120653163712,False,0.23818384304150042,0.24238629386891727,0.2543623115469439,0.27251184984222904,0.39053125932771976,0.39053125932772015,0.583681768485291,0.6366661576003196,0.6565028705221364,0.6725833163442785,0.6769052254566483,0.6601718715279891,0.5910547711731408,0.5632345189919163,0.5848767266817062,0.5836817684852907,0.5925501668042582,0.5962074325855866,0.6192915948017619,0.7895938035646682,0.8236258736378548,0.8505569228126367,0.8620375059377268,0.2381838430414996,0.27251184984222787,0.25436231154694317,0.282486777148268,0.279230480295124,0.28248677714826825,0.2918758378667944,0.32473071091250805,0.2948869369522676,0.2948869369522667,0.27251184984222854,0.2543623115469435,0.24238629386891727,0.23818384304150042
8,12001,581723248,14.437574209263452,0.8860605110378288,5.64554,2.001233682041e+42,4.6540318187000004e+42,27.030596,0.032730916,0.8339393045061971,False,0.7371051716429039,False,0.6592869081440756,False,0.607832495974545,False,0.6674771216539372,False,0.6674771216539396,False,0.607832495974545,False,0.5613625742391228,False,0.8404292024207187,False,0.9381817175694658,False,0.9610675615723434,False,0.9889303622161068,False,3.1290092831134384,False,3.030210582725206,False,2.7362392419860084,False,3.1290092831134375,False,3.8920269872739084,False,4.764459900465121,False,5.316363066226975,False,5.929918337088521,False,6.563961905828908,False,6.72343361936575,False,7.180630253156847,False,7.474260979008431,False,7.563862821786471,False,7.552361027910645,False,7.198012217843219,False,6.358787196859717,False,5.398509163382415,False,3.4289257934690127,True,2.288589890820231,True,1.7751843277709876,True,1.5496748789850052,True,1.3061536919355698,True,1.2201261628749032,False,0.9610675615723445,False,0.8339393045061971,False,0.3519498229572023,0.3197033414074875,0.2918758378667955,0.27251184984222854,0.2948869369522667,0.2948869369522676,0.27251184984222854,0.25436231154694366,0.3540199092174859,0.3838837134390975,0.3905312593277188,0.39845579132006825,0.7058082734960825,0.6985830753090089,0.6748545974441884,0.7058082734960825,0.7518458151736948,0.7895938035646682,0.8080874484374471,0.825182822918361,0.8399272103717061,0.8432533624756953,0.8520678109961253,0.8572253401390737,0.8587284562737526,0.8585372771440353,0.8523834496395533,0.8354349718356945,0.8105668451430843,0.8215367982502544,0.7537678610647286,0.7032126018724121,0.6739001724276407,0.6351132173854298,0.45767465105568667,0.39053125932771915,0.3519498229572023
9,16309,581390433,9.746665621416122,4.2218177290625984,5.653325,3.597540855811999e+42,5.1540699939999994e+42,28.537413,0.061278592,1.667878609012389,False,1.5946022950609025,False,1.3185738162881429,False,1.215664991949087,False,1.2552448760229482,False,1.2552448760229473,False,1.359154779932449,False,1.7812951352670996,False,1.7995030544608044,False,1.56363619594911,False,1.4742103432858036,False,1.5496748789850028,False,2.1989961125836786,False,2.4424778185294884,False,2.29570101067371,False,1.7721210220756565,False,1.5496748789850046,False,1.5946022950608991,False,1.7721210220756554,False,1.9022455327474588,False,1.9778607244322153,False,3.3617168096828753,False,3.2566370913726543,False,2.736239241986009,False,2.288589890820229,False,2.342556881707123,False,2.33093121748093,False,2.3975755004553037,False,10.591767867229196,False,10.98113546587412,False,2.198996112583683,False,2.149012398645727,False,2.1490123986457284,False,2.4313299838981783,False,2.1107479904797346,False,1.7995030544608048,False,1.667878609012389,False,0.5460077920380001,0.533476760874661,0.4797456638574564,0.45663339104259176,0.46574437114656975,0.4657443711465695,0.4883625545117603,0.5641777447059969,0.5669650721202089,0.5279805608435139,0.5113940784019818,0.5254619994121783,0.6204618453659404,0.6471676374827012,0.6315281408918828,0.5627602052983258,0.5254619994121786,0.5334767608746604,0.5627602052983256,0.5820697028005934,0.5925501668042581,0.7215446213221731,0.7146500624010663,0.6748545974441884,0.630735921304852,0.6366661576003193,0.6354044580639817,0.6425230333453411,0.8958148862805954,0.8992185139636742,0.6204618453659408,0.6144839320965308,0.614483932096531,0.6460256020262315,0.6097821447469789,0.5669650721202089,0.5460077920380001
