,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2435,115166987,9.033060969984202,9.366077042610346,8.279277,3.2940411023280005e+42,7.995245394000002e+42,26.780246,0.031790779,0.24976205446960975,False,0.26327232173566867,False,0.26327232173566867,False,0.30017663135180195,False,0.23547792319805821,False,0.23547792319805821,False,0.30017663135180345,False,0.26327232173567033,False,0.26327232173567033,False,0.24976205446961153,False,0.2632723217356692,False,0.2632723217356692,False,0.3001766313518044,False,0.35321688479709235,False,0.35321688479709235,False,0.30017663135180345,False,0.34326511061649057,False,0.34326511061649057,False,0.33301607262614574,False,0.3432651106164897,False,0.3432651106164897,False,0.372323287996034,False,0.4162700907826803,False,0.41627009078268207,False,0.3723232879960332,False,0.34326511061648796,False,0.34326511061648796,False,0.33301607262614397,False,0.34326511061648884,False,0.34326511061648884,False,0.300176631351799,False,0.3532168847970873,False,0.3532168847970873,False,0.3723232879960324,False,0.34326511061648796,False,0.34326511061648796,False,0.24976205446960975,False,0.06585019606417561,0.07139476554519184,0.07139476554519184,0.08704294025613947,0.06012007635660621,0.06012007635660621,0.08704294025614014,0.07139476554519254,0.07139476554519254,0.06585019606417633,0.0713947655451921,0.0713947655451921,0.08704294025614055,0.11040828503337705,0.11040828503337705,0.08704294025614014,0.10597109590399922,0.10597109590399922,0.10142249587178093,0.1059710959039988,0.1059710959039988,0.11897071705026055,0.13877443744353588,0.13877443744353668,0.11897071705026013,0.10597109590399804,0.10597109590399804,0.10142249587178012,0.10597109590399847,0.10597109590399847,0.08704294025613823,0.11040828503337474,0.11040828503337474,0.11897071705025981,0.10597109590399804,0.10597109590399804,0.06585019606417561
1,2504,115265371,9.532585078923418,8.034012752105765,8.284987,5.707673661059999e+42,7.765542395999999e+42,26.918597,0.044341938,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722
2,5895,117310932,8.533536861044983,0.2913890635478772,8.285271,2.342261585361401e+42,5.550382903700002e+42,27.270728,0.031494703,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722
3,6790,115173512,2.705755590087434,7.867504715792693,8.281536,5.723514516299999e+42,1.3892025524999998e+43,26.595264,0.064788574,0.41627009078268173,False,0.4245138631651864,False,0.4483366086291163,False,0.48545017492333925,False,0.5330858215217926,False,1.0025111336964212,False,0.9709003498466814,False,0.5265446434713348,False,0.5064144221393466,False,0.4995241089392177,False,0.5064144221393466,False,0.44833660862911495,False,0.4854501749233393,False,0.5330858215217908,False,0.41627009078267996,False,0.48545017492333925,False,0.4483366086291163,False,0.4245138631651864,False,0.41627009078268173,False,0.34326511061649034,False,0.34326511061649034,False,0.30017663135180206,False,0.3532168847970908,False,0.3532168847970908,False,0.3001766313518039,False,0.26327232173566995,False,0.26327232173566995,False,0.33301607262614574,False,0.34326511061649023,False,0.34326511061649023,False,0.3001766313518039,False,0.35321688479709046,False,0.35321688479709046,False,0.3001766313518017,False,0.34326511061649034,False,0.34326511061649034,False,0.41627009078268173,False,0.13877443744353649,0.1424919057071041,0.15321593409984294,0.16981615788983737,0.19081471256611401,0.36599386595954747,0.3561240023351711,0.18795639525593452,0.17910762160587873,0.17606181392738962,0.17910762160587873,0.15321593409984233,0.16981615788983737,0.1908147125661132,0.13877443744353568,0.16981615788983737,0.15321593409984294,0.1424919057071041,0.13877443744353649,0.10597109590399913,0.10597109590399913,0.08704294025613955,0.11040828503337631,0.11040828503337631,0.08704294025614033,0.07139476554519238,0.07139476554519238,0.10142249587178093,0.10597109590399913,0.10597109590399913,0.08704294025614033,0.11040828503337612,0.11040828503337612,0.0870429402561394,0.10597109590399913,0.10597109590399913,0.13877443744353649
4,7379,117311272,7.784250697636154,0.3746430817044136,8.276791,4.4776047169649995e+42,2.0826068451e+43,25.703379,0.14808552,0.5827781270957564,False,0.58869480799515,False,0.7113226429421802,False,0.6712153529595251,False,0.6502346683250152,False,0.6502346683250165,False,0.6712153529595232,False,0.6060984009037402,False,0.5886948079951485,False,0.5827781270957546,False,0.5886948079951478,False,0.5265446434713352,False,0.5584849319940502,False,0.5330858215217926,False,0.533085821521791,False,0.600353262703604,False,0.5265446434713357,False,0.5886948079951464,False,0.5827781270957528,False,0.5886948079951464,False,0.5265446434713356,False,0.600353262703604,False,0.533085821521791,False,0.5330858215217926,False,0.5584849319940502,False,0.5265446434713352,False,0.5886948079951478,False,0.5827781270957546,False,0.5886948079951485,False,0.6060984009037402,False,0.5584849319940518,False,0.6502346683250165,False,0.6502346683250152,False,0.600353262703604,False,0.606098400903742,False,0.58869480799515,False,0.5827781270957564,False,0.21222184990173204,0.21473181877882017,0.2646413475549375,0.24877844164616794,0.24029815733495213,0.24029815733495274,0.24877844164616728,0.22206345346835907,0.2147318187788196,0.2122218499017313,0.21473181877881936,0.1879563952559347,0.2018271174734558,0.19081471256611401,0.19081471256611335,0.21965176924445215,0.1879563952559349,0.2147318187788187,0.2122218499017305,0.2147318187788187,0.1879563952559349,0.21965176924445215,0.19081471256611335,0.19081471256611401,0.2018271174734558,0.1879563952559347,0.21473181877881936,0.2122218499017313,0.2147318187788196,0.22206345346835907,0.20182711747345647,0.24029815733495274,0.24029815733495213,0.21965176924445215,0.22206345346835982,0.21473181877882017,0.21222184990173204
5,9394,117427164,9.366077042610346,-6.368932388975037,8.267914,3.1012692070464e+42,4.4177624031999994e+42,28.803203,0.021946101,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722
6,9824,114926721,-2.7890096082439704,11.197665442054149,8.266511,4.912194865935e+43,6.683258321e+43,26.919288,0.24062302,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722
7,10492,117213974,4.037819880592016,-1.7067073722089976,8.262782,1.0793842690878005e+43,1.5375844289000006e+43,26.320621,0.074777802,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722
8,11719,116985228,-1.123929245113243,3.7880578261224063,8.265419,2.3568452665992002e+42,3.357329439600001e+42,27.834891,0.0056369932,0.24976205446960908,False,0.2632723217356676,False,0.18616164399801707,False,0.11773896159902973,False,0.11773896159902973,False,0.11773896159902973,False,0.08325401815653644,False,0.08325401815653644,False,0.08325401815653644,False,0.08325401815653644,False,0.08325401815653644,False,0.08325401815653644,False,0.08325401815653644,False,0.11773896159902973,False,0.11773896159902973,False,0.11773896159902973,False,0.186161643998017,False,0.2632723217356676,False,0.3330160726261455,False,0.4245138631651869,False,0.4483366086291166,False,0.5584849319940512,False,0.7675641216424564,False,0.7675641216424564,False,0.8571525786907149,False,0.8966732172582336,False,0.9308082199900851,False,0.9157941997218999,False,0.849027726330374,False,0.789816965207003,False,0.6712153529595235,False,0.6502346683250149,False,0.5330858215217926,False,0.48545017492334086,False,0.44833660862911673,False,0.42451386316518697,False,0.24976205446960908,False,0.06585019606417535,0.07139476554519143,0.04164072271098151,0.020602809134291983,0.020602809134291983,0.020602809134291983,0.01265293609496531,0.01265293609496531,0.01265293609496531,0.01265293609496531,0.01265293609496531,0.01265293609496531,0.01265293609496531,0.020602809134291983,0.020602809134291983,0.020602809134291983,0.041640722710981466,0.07139476554519143,0.10142249587178079,0.14249190570710435,0.15321593409984316,0.2018271174734562,0.28610100780024955,0.28610100780024955,0.3183878420370682,0.3319026282448901,0.343226685721808,0.33828525458129405,0.31555481977968336,0.2943374110019136,0.24877844164616733,0.240298157334952,0.19081471256611401,0.1698161578898381,0.15321593409984316,0.14249190570710435,0.06585019606417535
9,14392,116627827,-8.86655293367113,10.781395351271469,8.272019,2.2842972625799996e+42,6.985618539999999e+42,26.966483,0.045310504,0.5827781270957555,False,0.5886948079951488,False,0.5265446434713346,False,0.6712153529595244,False,0.7675641216424567,False,0.767564121642454,False,0.7854168364566609,False,0.7113226429421795,False,0.7675641216424532,False,0.8325401815653635,False,0.7675641216424532,False,0.7898169652069998,False,0.6712153529595213,False,0.767564121642455,False,0.8325401815653652,False,0.857152578690714,False,0.8966732172582349,False,0.9308082199900846,False,0.999048217878439,False,1.0950356415583644,False,1.053089286942673,False,0.9709003498466835,False,0.8325401815653662,False,0.8325401815653649,False,1.0854995908177558,False,0.9744632988838641,False,0.588694807995151,False,0.5827781270957573,False,0.5886948079951507,False,0.5265446434713368,False,0.4854501749233441,False,0.5330858215217953,False,0.5330858215217926,False,0.4854501749233419,False,0.5265446434713351,False,0.5064144221393472,False,0.5827781270957555,False,0.21222184990173165,0.2147318187788197,0.18795639525593438,0.24877844164616772,0.28610100780024966,0.28610100780024866,0.29272022878727294,0.26464134755493723,0.28610100780024844,0.3097480126040187,0.28610100780024844,0.29433741100191246,0.24877844164616644,0.28610100780024905,0.3097480126040194,0.3183878420370679,0.33190262824489053,0.3432266857218078,0.36492527068063246,0.3934334408211952,0.3812550697189801,0.3561240023351717,0.30974801260401974,0.30974801260401924,0.39070197658952804,0.3572495032218336,0.21473181877882064,0.2122218499017324,0.21473181877882055,0.1879563952559354,0.16981615788983956,0.19081471256611518,0.19081471256611401,0.16981615788983856,0.1879563952559347,0.17910762160587892,0.21222184990173165
