,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,21828,458005610,12.274489843488617,13.977888434013568,6.083733,2.4854828422060004e+43,2.1063413917000003e+43,26.401633,0.24776234,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768
1,22251,458000647,10.971890921322482,12.775489428937131,6.085812,1.5266880469280003e+43,1.2938034296000003e+43,26.422613,0.1157987,0.30059975126910565,False,0.3168599593634875,False,0.2240538259524171,False,0.2240538259524171,False,0.2240538259524171,False,0.2240538259524171,False,0.2240538259524171,False,0.10019991708970011,False,0.10019991708970011,False,0.10019991708970011,False,0.10019991708970011,False,0.10019991708970011,False,0.1417040816969173,False,0.1417040816969173,False,0.1417040816969173,False,0.1417040816969173,False,0.2240538259524171,False,0.20039983417940554,False,0.20039983417940554,False,0.20039983417940554,False,0.2240538259524195,False,0.2240538259524195,False,0.2240538259524195,False,0.2834081633938346,False,0.31685995936349426,False,0.31685995936349426,False,0.31685995936349426,False,0.4007996683588111,False,0.41313484183897603,False,0.41313484183897603,False,0.36127593886416604,False,0.42511224509075196,False,0.42511224509075196,False,0.3168599593634892,False,0.3168599593634892,False,0.3168599593634892,False,0.30059975126910565,False,0.12984250810364406,0.13717697628443648,0.09564930233951809,0.09564930233951809,0.09564930233951809,0.09564930233951809,0.09564930233951809,0.045166780175793494,0.045166780175793494,0.045166780175793494,0.045166780175793494,0.045166780175793494,0.06095125478358167,0.06095125478358167,0.06095125478358167,0.06095125478358167,0.09564930233951809,0.08535635861753663,0.08535635861753663,0.08535635861753663,0.09564930233951914,0.09564930233951914,0.09564930233951914,0.12209742495230759,0.1371769762844395,0.1371769762844395,0.1371769762844395,0.17479707381106352,0.18024995434243204,0.18024995434243204,0.15716985469972425,0.18551844372588652,0.18551844372588652,0.13717697628443723,0.13717697628443723,0.13717697628443723,0.12984250810364406
2,22287,457999224,9.66929199915634,11.873690175129804,6.063143,3.056898942202001e+42,2.5905923239000013e+42,27.485862,0.036146394,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768
3,23442,458288440,12.274489843488617,5.96189506683733,6.080072,2.963942207031999e+42,6.876896071999997e+42,26.774885,0.05126202,0.5009995854485165,False,0.41313484183897664,False,0.41313484183897664,False,0.36127593886416653,False,0.42511224509075446,False,0.42511224509075446,False,0.4481076519048374,False,0.4131348418389782,False,0.4131348418389782,False,0.5009995854485148,False,0.510921332500774,False,0.5395930671892634,False,0.5842608964175448,False,0.5009995854485141,False,0.923797590225576,False,0.8078375579353282,False,0.8561084668949286,False,0.9237975902255754,False,1.202399005076435,False,1.0218426650015495,False,1.0791861343785276,False,1.0316212865131429,False,0.7825863699757277,False,0.7825863699757268,False,0.8078375579353324,False,0.7294664073098366,False,0.7085204084845897,False,0.701399419627923,False,0.7085204084845905,False,0.6337199187269852,False,0.584260896417548,False,0.6415925177058398,False,0.5009995854485154,False,0.5009995854485154,False,0.539593067189266,False,0.5109213325007768,False,0.5009995854485165,False,0.21818469530664758,0.18024995434243232,0.18024995434243232,0.15716985469972453,0.18551844372588763,0.18551844372588763,0.19555379532148223,0.180249954342433,0.180249954342433,0.21818469530664686,0.22235319544000307,0.2342535317170435,0.252343917929482,0.21818469530664655,0.3712423983930798,0.3342619900256123,0.35009009307658195,0.37124239839307965,0.44683150584845116,0.39984247850181237,0.4155241610742346,0.4025693825398783,0.32572703296607,0.32572703296606964,0.33426199002561363,0.3071859806090154,0.29965297892558307,0.2970631026727512,0.29965297892558335,0.27171191826244684,0.2523439179294833,0.2747294141933837,0.21818469530664714,0.21818469530664714,0.2342535317170446,0.2223531954400042,0.21818469530664758
4,23589,458289242,12.374689760578322,5.861695149747624,6.084274,2.643438365854e+42,6.264071956999999e+42,26.755069,0.042362757,0.4007996683588111,False,0.4131348418389773,False,0.4131348418389773,False,0.36127593886416304,False,0.42511224509075257,False,0.42511224509075257,False,0.36127593886416676,False,0.5395930671892658,False,0.5109213325007765,False,0.5009995854485174,False,0.6094923012122362,False,0.6337199187269852,False,0.6721614778572592,False,0.6415925177058416,False,1.0019991708970313,False,1.031621286513148,False,1.079186134378528,False,1.3179241425694899,False,1.3025989221661405,False,1.120269129762096,False,1.0791861343785267,False,0.8078375579353323,False,0.7825863699757266,False,0.7825863699757283,False,0.6721614778572569,False,0.6337199187269826,False,0.6094923012122335,False,0.6011995025382175,False,0.510921332500774,False,0.5395930671892634,False,0.5009995854485123,False,0.4251122450907501,False,0.4251122450907501,False,0.3612759388641616,False,0.41313484183897664,False,0.41313484183897664,False,0.4007996683588111,False,0.17479707381106352,0.1802499543424326,0.1802499543424326,0.15716985469972297,0.18551844372588677,0.18551844372588677,0.1571698546997246,0.2342535317170445,0.2223531954400041,0.21818469530664797,0.2623127058426351,0.27171191826244684,0.2862749755689438,0.27472941419338437,0.3942405294491966,0.4025693825398797,0.41552416107423473,0.4735038701470819,0.4701038268087911,0.4263134143095218,0.41552416107423434,0.33426199002561363,0.32572703296606964,0.3257270329660702,0.28627497556894294,0.2717119182624459,0.26231270584263405,0.25905645160764157,0.22235319544000307,0.2342535317170435,0.21818469530664583,0.18551844372588572,0.18551844372588572,0.15716985469972225,0.18024995434243232,0.18024995434243232,0.17479707381106352
5,23602,463021881,11.97389009221951,4.058096642132972,6.072379,1.1806289044862e+43,1.6914454218999999e+43,26.006595,0.14240352,0.9017992538073241,False,0.9237975902255752,False,0.8561084668949283,False,0.8962153038096752,False,0.923797590225576,False,0.9237975902255778,False,0.9452841272578923,False,1.0791861343785274,False,1.1202691297620935,False,1.1021990879867323,False,0.9237975902255777,False,0.9505798780904752,False,0.9452841272578941,False,0.9237975902255767,False,0.9237975902255786,False,0.8962153038096735,False,0.8561084668949266,False,0.8078375579353284,False,0.9017992538073276,False,0.9237975902255787,False,0.9505798780904753,False,1.0316212865131449,False,1.0019991708970284,False,1.2065667784228038,False,1.3064470809845956,False,1.2674398374539657,False,1.5327639975023262,False,1.5029987563455465,False,1.5327639975023255,False,1.3956233505670386,False,1.3064470809845936,False,1.206566778422805,False,1.2065667784228027,False,1.1685217928350908,False,1.079186134378527,False,0.9237975902255753,False,0.9017992538073241,False,0.3644984757703533,0.37124239839307954,0.3500900930765819,0.36276686802338637,0.3712423983930798,0.3712423983930804,0.3777111588895352,0.4155241610742345,0.4263134143095212,0.4216124828169818,0.3712423983930804,0.3792877997976998,0.37771115888953577,0.3712423983930801,0.3712423983930806,0.36276686802338587,0.35009009307658134,0.3342619900256123,0.3644984757703545,0.3712423983930806,0.3792877997976998,0.40256938253987884,0.39424052944919574,0.4478369360822657,0.47096141177433604,0.4621472424837242,0.517189719624565,0.5115509121211428,0.5171897196245647,0.4901333700335256,0.47096141177433554,0.44783693608226594,0.44783693608226544,0.43853286177285056,0.41552416107423445,0.37124239839307965,0.3644984757703533
6,23616,463022007,12.074090009309211,4.158296559222674,6.072622,3.6695507388119994e+42,1.2785891075999998e+43,25.904591,0.11975917,0.8015993367176222,False,0.8078375579353284,False,0.7294664073098357,False,0.8078375579353312,False,0.7825863699757253,False,0.7825863699757272,False,0.8078375579353292,False,0.8561084668949293,False,0.9237975902255777,False,1.0019991708970295,False,1.0218426650015493,False,0.8561084668949279,False,0.8962153038096756,False,0.9237975902255778,False,0.923797590225576,False,0.945284127257894,False,0.9505798780904722,False,0.9237975902255752,False,0.9017992538073241,False,1.021842665001549,False,1.0791861343785267,False,1.1202691297620935,False,1.2065667784228027,False,1.4241083960591732,False,1.392021735916211,False,1.3956233505670386,False,1.631136474047341,False,2.6051978443322787,False,1.5327639975023235,False,1.3956233505670397,False,1.1685217928350902,False,1.2065667784228034,False,1.0651397290874636,False,1.0316212865131449,False,0.8561084668949268,False,0.8078375579353284,False,0.8015993367176222,False,0.33216994252348647,0.3342619900256123,0.30718598060901514,0.33426199002561324,0.3257270329660692,0.32572703296606975,0.3342619900256126,0.3500900930765822,0.3712423983930804,0.3942405294491961,0.39984247850181237,0.35009009307658173,0.36276686802338654,0.3712423983930804,0.3712423983930798,0.37771115888953577,0.3792877997976989,0.37124239839307954,0.3644984757703533,0.3998424785018123,0.41552416107423434,0.4263134143095212,0.44783693608226544,0.4959854998626581,0.4893843344698158,0.4901333700335256,0.5349753502018518,0.6604212159762157,0.5171897196245644,0.4901333700335258,0.43853286177285034,0.4478369360822656,0.4117511351751054,0.40256938253987884,0.3500900930765814,0.3342619900256123,0.33216994252348647
7,23641,463021748,12.074090009309211,3.557097056684457,6.069885,6.224712741345002e+42,8.468996927000003e+42,26.603379,0.095349985,0.9017992538073276,False,0.9237975902255787,False,0.8561084668949268,False,0.9452841272578925,False,1.0019991708970284,False,1.0651397290874653,False,1.1685217928350902,False,1.3956233505670395,False,1.532763997502324,False,1.603198673435247,False,1.4170408169691762,False,1.3956233505670381,False,1.392021735916211,False,1.2831850354116778,False,1.2065667784228022,False,1.1202691297620935,False,1.0791861343785267,False,1.021842665001549,False,1.0019991708970295,False,0.9237975902255753,False,0.950579878090472,False,0.945284127257894,False,0.923797590225576,False,0.9237975902255782,False,1.031621286513143,False,1.0791861343785294,False,1.0218426650015515,False,2.003998341794061,False,0.9237975902255774,False,0.9505798780904748,False,0.8962153038096744,False,0.7825863699757272,False,0.7825863699757253,False,0.8078375579353312,False,0.8561084668949268,False,0.8078375579353284,False,0.9017992538073276,False,0.3644984757703545,0.3712423983930806,0.3500900930765814,0.3777111588895353,0.39424052944919574,0.41175113517510586,0.43853286177285034,0.4901333700335258,0.5171897196245644,0.5300525427479196,0.4945453129320814,0.4901333700335255,0.4893843344698158,0.46573764215875774,0.4478369360822654,0.4263134143095212,0.41552416107423434,0.3998424785018123,0.3942405294491961,0.37124239839307965,0.37928779979769883,0.37771115888953577,0.3712423983930798,0.3712423983930805,0.4025693825398784,0.41552416107423507,0.399842478501813,0.5923022444839826,0.3712423983930802,0.37928779979769967,0.3627668680233862,0.32572703296606975,0.3257270329660692,0.33426199002561324,0.3500900930765814,0.3342619900256123,0.3644984757703545
8,23648,463022058,11.97389009221951,4.058096642132972,6.065616,4.428753322031999e+42,6.308765415999999e+42,26.782678,0.022810621,0.9017992538073241,False,0.9237975902255752,False,0.8561084668949283,False,0.8962153038096752,False,0.923797590225576,False,0.9237975902255778,False,0.9452841272578923,False,1.0791861343785274,False,1.1202691297620935,False,1.1021990879867323,False,0.9237975902255777,False,0.9505798780904752,False,0.9452841272578941,False,0.9237975902255767,False,0.9237975902255786,False,0.8962153038096735,False,0.8561084668949266,False,0.8078375579353284,False,0.9017992538073276,False,0.9237975902255787,False,0.9505798780904753,False,1.0316212865131449,False,1.0019991708970284,False,1.2065667784228038,False,1.3064470809845956,False,1.2674398374539657,False,1.5327639975023262,False,1.5029987563455465,False,1.5327639975023255,False,1.3956233505670386,False,1.3064470809845936,False,1.206566778422805,False,1.2065667784228027,False,1.1685217928350908,False,1.079186134378527,False,0.9237975902255753,False,0.9017992538073241,False,0.3644984757703533,0.37124239839307954,0.3500900930765819,0.36276686802338637,0.3712423983930798,0.3712423983930804,0.3777111588895352,0.4155241610742345,0.4263134143095212,0.4216124828169818,0.3712423983930804,0.3792877997976998,0.37771115888953577,0.3712423983930801,0.3712423983930806,0.36276686802338587,0.35009009307658134,0.3342619900256123,0.3644984757703545,0.3712423983930806,0.3792877997976998,0.40256938253987884,0.39424052944919574,0.4478369360822657,0.47096141177433604,0.4621472424837242,0.517189719624565,0.5115509121211428,0.5171897196245647,0.4901333700335256,0.47096141177433554,0.44783693608226594,0.44783693608226544,0.43853286177285056,0.41552416107423445,0.37124239839307965,0.3644984757703533
9,25047,458295089,11.172290755501889,5.96189506683733,6.080898,3.5792644044079995e+42,2.3241976652e+43,26.737685,0.21184403,1.6031986734352461,False,1.417040816969175,False,1.2674398374539655,False,0.9452841272578925,False,0.2834081633938353,False,0.2240538259524179,False,0.2240538259524179,False,0.2240538259524179,False,0.20039983417940643,False,0.20039983417940643,False,0.20039983417940643,False,0.22405382595242027,False,0.1417040816969192,False,0.1417040816969192,False,0.1417040816969192,False,0.1417040816969192,False,0.10019991708970544,False,0.10019991708970544,False,0.10019991708970544,False,0.10019991708970544,False,0.10019991708970544,False,0.14170408169692109,False,0.14170408169692109,False,0.14170408169692109,False,0.14170408169692109,False,0.22405382595242188,False,0.2003998341794082,False,0.2003998341794082,False,0.2003998341794082,False,0.2240538259524195,False,0.2240538259524195,False,0.2240538259524195,False,1.0651397290874653,False,1.3064470809845938,False,1.4895788559311385,False,1.5327639975023204,False,1.6031986734352461,False,0.5300525427479195,0.49454531293208126,0.46214724248372413,0.3777111588895353,0.12209742495230792,0.09564930233951842,0.09564930233951842,0.09564930233951842,0.085356358617537,0.085356358617537,0.085356358617537,0.09564930233951949,0.06095125478358243,0.06095125478358243,0.06095125478358243,0.06095125478358243,0.045166780175795423,0.045166780175795423,0.045166780175795423,0.045166780175795423,0.045166780175795423,0.06095125478358319,0.06095125478358319,0.06095125478358319,0.06095125478358319,0.09564930233952021,0.08535635861753776,0.08535635861753776,0.08535635861753776,0.09564930233951914,0.09564930233951914,0.09564930233951914,0.41175113517510586,0.4709614117743356,0.5089676119924159,0.5171897196245638,0.5300525427479195
