,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,552,656041754,14.364769762513816,13.207169268831386,5.555955,3.245139159968999e+42,1.1307105086999998e+43,26.610063,0.092996201,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528
1,1566,581351179,13.522878494381136,5.314438630087529,5.540563,3.062527672824999e+42,4.3875754624999993e+42,27.106939,0.020257213,0.10523640851658733,False,0.10523640851658733,False,0.10523640851658733,False,0.10523640851658733,False,0.1488267561795914,False,0.1488267561795914,False,0.6136284356464948,False,0.899140268509466,False,0.9702317468444908,False,1.157600493682434,False,1.2802561650956779,False,1.231760581368525,False,1.3186084192673413,False,1.2672141662848793,False,1.1186783673398055,False,1.083475139452568,False,1.133430807145483,False,1.3841688445425346,False,3.3675650725307076,False,3.4262492288386803,False,2.796200884109271,False,4.712194484879242,False,5.376334381174166,False,8.744759292452077,False,11.173410938926114,False,10.087885492721819,False,7.059472894530638,False,6.62989373654484,False,5.553651426921983,False,4.261749728814446,False,3.1588457087043738,False,2.465767876530709,False,0.23531576315102112,False,0.10523640851658733,False,0.10523640851658733,False,0.10523640851658733,False,0.10523640851658733,False,0.06045402073027829,0.06045402073027829,0.06045402073027829,0.06045402073027829,0.07836805908562583,0.07836805908562583,0.27749283699564103,0.3744355193765189,0.39522056303444586,0.4445069138257546,0.47296249374940197,0.46204080951122456,0.48131145719359386,0.4700660435766041,0.4348788761955056,0.42590552237541573,0.43856377504252486,0.49502371567293496,0.7223807151576632,0.7260676736271208,0.6805981491375501,0.7879276001840778,0.810120997038905,0.876038539386503,0.9008779380666571,0.8911253363448971,0.8499654881071378,0.8414708056369093,0.8152850707283273,0.7696885096114615,0.7084325518195075,0.6502591698103172,0.11631111166398365,0.06045402073027829,0.06045402073027829,0.06045402073027829,0.06045402073027829
2,1684,581350859,14.259533353997233,5.209202221570944,5.542034,2.8656592209648e+42,4.0821356424e+42,28.042874,0.025105835,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528,0.024194145433304528
3,2504,581032535,10.68149546443335,8.471530885585075,5.560036,7.255285421130003e+42,2.2187417190000008e+43,25.161649,0.19570759,1.2628369021990196,False,1.2802561650956787,False,1.1334308071454864,False,1.0834751394525712,False,1.052364085165851,False,0.9702317468444897,False,0.992798292350862,False,0.899140268509466,False,0.8484430499659465,False,0.8418912681326773,False,0.7441337808979446,False,0.7661326183539501,False,0.848443049965944,False,0.821922625510234,False,0.821922625510234,False,0.848443049965944,False,0.8991402685094643,False,0.9702317468444855,False,0.9471276766492593,False,1.0732050011329743,False,1.133430807145483,False,1.0834751394525695,False,1.118678367339808,False,1.26721416628488,False,1.372114895032416,False,1.5644516837284448,False,1.4882675617958987,False,1.473309719232189,False,1.7131246144193448,False,1.6639337184417495,False,1.6968860999318982,False,1.495690388699764,False,1.3476835960658609,False,1.3186084192673402,False,1.3311469747533995,False,1.2802561650956787,False,1.2628369021990196,False,0.46908726694299485,0.4729624937494022,0.4385637750425257,0.4259055223754166,0.4177580472847187,0.3952205630344455,0.40156594381672694,0.3744355193765189,0.35884340633099465,0.35677990245808794,0.3246200095547561,0.33208546197339517,0.3588434063309938,0.3504208557666323,0.3504208557666323,0.3588434063309938,0.37443551937651837,0.3952205630344443,0.3885998741958031,0.4232388187977622,0.43856377504252486,0.4259055223754162,0.4348788761955062,0.47006604357660425,0.49255391278433214,0.5294231853556167,0.5154448054505515,0.5126072718377248,0.5545947686913364,0.5465570934103299,0.551971856414441,0.516841328096025,0.4874778055844595,0.4813114571935936,0.48398761734443335,0.4729624937494022,0.46908726694299485
4,2519,581032675,10.89196828146652,8.576767294101657,5.555307,7.639219390839999e+42,6.473914738000001e+42,26.881158,0.033129823,1.0523640851658502,False,0.970231746844489,False,0.8991402685094694,False,0.8484430499659485,False,0.8219226255102414,False,0.8219226255102374,False,0.8484430499659511,False,0.7661326183539551,False,0.7441337808979506,False,0.7366548596160953,False,0.7441337808979498,False,0.7661326183539551,False,0.7059472894530622,False,0.821922625510234,False,0.8219226255102374,False,0.992798292350862,False,0.9983602310650456,False,1.0732050011329743,False,1.1576004936824287,False,1.2802561650956754,False,1.3311469747533962,False,1.3721148950324114,False,1.3476835960658564,False,1.4956903886997586,False,1.4619909109675104,False,1.798280537018931,False,1.6098075016994617,False,1.6837825362653556,False,1.7131246144193424,False,1.663933718441747,False,1.4619909109675129,False,1.2672141662848804,False,1.2672141662848786,False,1.1765788157551076,False,1.1334308071454864,False,1.073205001132978,False,1.0523640851658502,False,0.41775804728471855,0.3952205630344453,0.3744355193765199,0.35884340633099526,0.3504208557666347,0.35042085576663345,0.35884340633099604,0.33208546197339683,0.32462000955475817,0.32205110963222466,0.32462000955475795,0.33208546197339683,0.3113375064351364,0.3504208557666323,0.35042085576663345,0.40156594381672694,0.40311176252241304,0.4232388187977622,0.44450691382575325,0.47296249374940147,0.48398761734443263,0.4925539127843312,0.4874778055844586,0.516841328096024,0.5104390586376519,0.5678795591366206,0.5373857685376799,0.549833597435611,0.5545947686913361,0.5465570934103294,0.5104390586376524,0.47006604357660436,0.470066043576604,0.4490932821890922,0.4385637750425257,0.42323881879776315,0.41775804728471855
5,2521,581032694,10.68149546443335,8.366294477068488,5.557719,2.561180458285e+42,6.866435545e+42,26.752357,0.0402059,1.2628369021990196,False,1.2802561650956787,False,1.2317605813685233,False,1.17657881575511,False,1.1186783673398113,False,1.0523640851658498,False,1.083475139452574,False,0.9983602310650506,False,0.9702317468444908,False,0.9471276766492647,False,0.8484430499659459,False,0.8991402685094643,False,0.8484430499659485,False,0.9702317468444902,False,0.9702317468444861,False,0.992798292350862,False,0.9983602310650456,False,0.9702317468444855,False,1.0523640851658467,False,1.0732050011329743,False,0.9983602310650438,False,1.083475139452567,False,1.0523640851658471,False,1.267214166284878,False,1.1765788157551051,False,1.4657735587153569,False,1.384168844542538,False,1.3680733107156016,False,1.488267561795896,False,1.5644516837284441,False,1.553796951241814,False,1.495690388699762,False,1.3476835960658593,False,1.3721148950324158,False,1.2317605813685237,False,1.2802561650956787,False,1.2628369021990196,False,0.46908726694299485,0.4729624937494022,0.4620408095112241,0.44909328218909284,0.434878876195507,0.41775804728471844,0.42590552237541734,0.40311176252241443,0.39522056303444586,0.38859987419580466,0.35884340633099443,0.37443551937651837,0.35884340633099526,0.39522056303444564,0.3952205630344445,0.40156594381672694,0.40311176252241304,0.3952205630344443,0.4177580472847176,0.4232388187977622,0.40311176252241254,0.4259055223754155,0.41775804728471777,0.47006604357660386,0.44909328218909167,0.5111656860589076,0.4950237156729356,0.4917207193820138,0.515444805450551,0.5294231853556166,0.52751461145392,0.5168413280960246,0.4874778055844592,0.4925539127843321,0.4620408095112242,0.4729624937494022,0.46908726694299485
6,2791,581033051,10.997204689983109,7.734876025968979,5.558641,9.43221931164e+42,4.3870787496000006e+43,26.463699,1.031102,0.8418912681326756,False,0.8484430499659448,False,0.9983602310650491,False,1.0834751394525726,False,1.2672141662848786,False,1.3476835960658555,False,1.4619909109675122,False,1.465773558715361,False,1.6098075016994655,False,1.5785461277487736,False,1.6098075016994655,False,1.5644516837284441,False,1.6063640592500823,False,1.564451683728445,False,1.564451683728445,False,1.4619909109675127,False,1.4657735587153606,False,1.2802561650956754,False,1.157600493682434,False,1.1765788157551083,False,1.133430807145483,False,1.0834751394525726,False,1.1186783673398055,False,1.1186783673398073,False,0.8484430499659462,False,0.899140268509466,False,0.8484430499659465,False,0.947127676649262,False,0.8484430499659459,False,0.899140268509466,False,0.8484430499659462,False,0.8219226255102374,False,0.8219226255102356,False,0.848443049965947,False,0.7661326183539534,False,0.7441337808979485,False,0.8418912681326756,False,0.3567799024580874,0.3588434063309941,0.403111762522414,0.425905522375417,0.470066043576604,0.4874778055844584,0.5104390586376523,0.5111656860589084,0.5373857685376806,0.5319254394659512,0.5373857685376806,0.5294231853556166,0.5367902853669403,0.5294231853556167,0.5294231853556167,0.5104390586376523,0.5111656860589083,0.47296249374940147,0.4445069138257546,0.4490932821890924,0.43856377504252486,0.425905522375417,0.4348788761955056,0.4348788761955061,0.35884340633099454,0.3744355193765189,0.35884340633099465,0.3885998741958039,0.35884340633099443,0.3744355193765189,0.35884340633099454,0.35042085576663345,0.35042085576663284,0.35884340633099476,0.3320854619733963,0.3246200095547575,0.3567799024580874
7,2806,581033208,10.89196828146652,7.734876025968979,5.55685,2.2041515739899996e+42,1.0251867785999998e+43,26.080776,0.11716799,0.9471276766492629,False,0.970231746844489,False,1.1334308071454868,False,1.1765788157551105,False,1.3476835960658593,False,1.4956903886997628,False,1.4619909109675129,False,1.5644516837284441,False,1.6098075016994655,False,1.5785461277487736,False,1.6098075016994644,False,1.5644516837284423,False,1.5537969512418137,False,1.4956903886997606,False,1.4956903886997597,False,1.3721148950324142,False,1.3311469747533966,False,1.176578815755103,False,1.0523640851658467,False,1.0732050011329743,False,0.9983602310650447,False,0.848443049965944,False,1.0523640851658467,False,1.0523640851658467,False,0.8484430499659462,False,0.7661326183539526,False,0.8484430499659459,False,0.8418912681326773,False,0.9702317468444881,False,0.899140268509466,False,0.992798292350862,False,0.9702317468444916,False,0.9702317468444902,False,0.8484430499659485,False,0.8991402685094684,False,0.8484430499659497,False,0.9471276766492629,False,0.38859987419580416,0.3952205630344453,0.4385637750425258,0.44909328218909295,0.4874778055844592,0.5168413280960248,0.5104390586376524,0.5294231853556166,0.5373857685376806,0.5319254394659512,0.5373857685376804,0.5294231853556162,0.5275146114539199,0.5168413280960243,0.5168413280960242,0.4925539127843318,0.4839876173444327,0.4490932821890911,0.4177580472847176,0.4232388187977622,0.40311176252241276,0.3588434063309938,0.4177580472847176,0.4177580472847176,0.35884340633099454,0.332085461973396,0.35884340633099443,0.35677990245808794,0.3952205630344451,0.3744355193765189,0.40156594381672694,0.3952205630344461,0.39522056303444564,0.35884340633099526,0.3744355193765196,0.35884340633099565,0.38859987419580416
8,2808,581033220,10.89196828146652,7.945348843002148,5.557518,2.7122516095428005e+42,3.863606281400001e+42,26.964003,0.10762704,0.9471276766492629,False,1.0732050011329781,False,1.1334308071454868,False,1.1765788157551105,False,1.2672141662848786,False,1.2672141662848824,False,1.372114895032419,False,1.3311469747533988,False,1.3841688445425406,False,1.3680733107156042,False,1.3841688445425406,False,1.331146974753397,False,1.372114895032416,False,1.3476835960658566,False,1.3476835960658564,False,1.3721148950324142,False,1.3311469747533966,False,1.2802561650956754,False,1.1576004936824287,False,1.0732050011329743,False,1.133430807145483,False,1.083475139452568,False,0.9702317468444861,False,1.2672141662848773,False,1.227256871292987,False,0.9983602310650463,False,0.9702317468444881,False,1.0523640851658467,False,1.0732050011329743,False,1.133430807145485,False,1.0834751394525715,False,1.0523640851658498,False,0.9702317468444902,False,0.9927982923508636,False,0.8991402685094684,False,0.970231746844489,False,0.9471276766492629,False,0.38859987419580416,0.4232388187977632,0.4385637750425258,0.44909328218909295,0.470066043576604,0.47006604357660486,0.49255391278433275,0.4839876173444332,0.4950237156729362,0.49172071938201434,0.4950237156729362,0.4839876173444328,0.49255391278433214,0.48747780558445863,0.4874778055844586,0.4925539127843318,0.4839876173444327,0.47296249374940147,0.44450691382575325,0.4232388187977622,0.43856377504252486,0.42590552237541573,0.3952205630344445,0.4700660435766037,0.4610052093985606,0.40311176252241326,0.3952205630344451,0.4177580472847176,0.4232388187977622,0.43856377504252536,0.4259055223754167,0.41775804728471844,0.39522056303444564,0.40156594381672733,0.3744355193765196,0.3952205630344453,0.38859987419580416
9,3125,581351497,11.102441098499687,5.314438630087529,5.548722,2.0771090554059996e+42,1.3487721139e+43,25.942959,0.086252362,2.5256738043980356,False,0.970231746844489,False,0.998360231065048,False,0.9412630526040877,False,0.9702317468444889,False,1.052364085165849,False,0.992798292350862,False,0.9983602310650506,False,0.970231746844492,False,0.9471276766492647,False,0.9702317468444908,False,0.8991402685094643,False,0.9927982923508593,False,0.9702317468444882,False,0.9702317468444861,False,0.9412630526040845,False,0.8991402685094652,False,0.9702317468444855,False,0.9471276766492593,False,1.0732050011329743,False,1.133430807145483,False,1.083475139452568,False,1.0523640851658467,False,0.9702317468444882,False,0.8484430499659462,False,0.8991402685094643,False,0.9702317468444881,False,8.945094723909703,False,7.059472894530639,False,7.057903948429582,False,6.461549761787805,False,6.049949507560931,False,5.753458378571654,False,4.530057638524152,False,4.127092339643993,False,2.9932313069779357,False,2.5256738043980356,False,0.6561723735087645,0.3952205630344453,0.4031117625224137,0.38689899951530937,0.39522056303444525,0.4177580472847182,0.40156594381672694,0.40311176252241443,0.39522056303444614,0.38859987419580466,0.39522056303444586,0.37443551937651837,0.4015659438167261,0.3952205630344451,0.3952205630344445,0.3868989995153084,0.37443551937651864,0.3952205630344443,0.3885998741958031,0.4232388187977622,0.43856377504252486,0.42590552237541573,0.4177580472847176,0.3952205630344451,0.35884340633099454,0.37443551937651837,0.3952205630344451,0.8785483815139429,0.8499654881071378,0.8499361158200665,0.8378743676249887,0.8283558368767496,0.8207787294739565,0.7809099583331329,0.7636151254997866,0.696339557559293,0.6561723735087645
