,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,51072,210109200,11.910534325372783,11.467763532607998,7.502327,2.3654055533535005e+42,3.218238848100001e+42,27.636021,0.032936934,0.7084332684236649,False,0.7139464509376446,False,0.6446840054183022,False,0.5940393546441249,False,0.567023278955915,False,0.44277079276478803,False,0.3960262364294139,False,0.4768787381647933,False,0.4515393824713175,False,0.4427707927647848,False,0.3651181493015359,False,0.3651181493015359,False,0.3960262364294139,False,0.37570347609038546,False,0.37570347609038546,False,0.4427707927647848,False,0.3651181493015359,False,0.3651181493015359,False,0.3542166342118289,False,0.36511814930153674,False,0.36511814930153674,False,1.4278929018752786,False,1.9502030441868927,False,2.5741705367911925,False,2.9767898929274854,False,3.306285462849378,False,3.421675850011855,False,3.453612183565342,False,3.3346255708516463,False,3.0264282493596486,False,2.6581002494859254,True,2.0748902644152687,True,1.757749858434586,True,1.5490651158323976,True,1.316452208909214,False,1.0773078350960388,False,0.7084332684236649,False,0.27386131439488115,0.2759673656224959,0.248869469169511,0.22819453732017694,0.2168826859099602,0.162715394871097,0.14171221685217705,0.17788086003356596,0.16663046281746166,0.16271539487109557,0.1277722133786921,0.1277722133786921,0.14171221685217705,0.13254551466496398,0.13254551466496398,0.16271539487109557,0.1277722133786921,0.1277722133786921,0.12286159175392723,0.12777221337869243,0.12777221337869243,0.4823728827869697,0.5749770977831756,0.6506678964207285,0.6868781505169326,0.7114261122609027,0.719146973026182,0.7212121659971086,0.7133609939240961,0.6908365169073218,0.6856169476710269,0.6228593248486749,0.5772820409170331,0.5410165201089812,0.45749886512870985,0.3960002310866918,0.27386131439488115
1,51318,210098658,11.733426008266868,9.785234520101806,7.489999,3.3001371919599996e+42,8.919289707999998e+43,25.483934,0.36775961,1.5054206954002787,True,1.5286817919739413,True,1.5964327965912817,True,1.7465610123444555,True,1.9502030441868943,False,1.9502030441868974,False,1.944162132273121,False,2.072999703417305,False,2.0673176469466825,False,2.036745646718021,False,1.6159617526440497,False,1.5964327965912806,False,1.6256382568076189,False,1.5080229803078173,False,1.508022980307817,False,1.4278929018752777,False,1.4001641865351282,False,1.441557260122163,False,1.5054206954002733,False,1.5286817919739357,False,1.5132141246798223,False,1.625638256807624,False,1.632858003314309,False,1.6328580033143094,False,1.6708365219074983,False,1.680197023842156,False,1.7033732500242769,False,1.77108317105915,False,1.7908970237794624,False,1.793085047837711,False,1.7465610123444606,False,1.701069836867745,False,1.7577498584345876,False,1.7465610123444564,False,1.5964327965912828,True,1.5286817919739408,True,1.5054206954002787,True,0.5326656729380221,0.5371522046333327,0.5497622515700706,0.5754785596303885,0.5749770977831759,0.5749770977831763,0.574088786065072,0.5922874757719531,0.5915167100031061,0.5873206652277165,0.5198155974760267,0.5161680846719876,0.521603632129495,0.4989772910980857,0.4989772910980856,0.4823728827869695,0.4763846279998723,0.4852769364630567,0.4984538177269291,0.5030967242493443,0.5000184670300903,0.521603632129496,0.5229294797730824,0.5229294797730824,0.5297903044587695,0.5314524829909636,0.5355201096375638,0.5470259691077404,0.5502902787624082,0.5506479876321154,0.5429225476114357,0.5351188616552961,0.5448036341032051,0.5429225476114349,0.5497622515700709,0.5371522046333325,0.5326656729380221
2,51320,210098679,11.733426008266868,9.873788678654764,7.488396,8.856604767794e+42,3.0859250062000003e+43,26.09138,0.19293032,1.5054206954002787,True,1.5286817919739408,True,1.5964327965912821,True,1.7465610123444564,True,1.8255907465076884,False,1.950203044186896,False,1.8234417278151442,False,1.9900072094081152,False,1.9801311821470724,False,1.9481914881650635,False,1.528681791973937,False,1.5132141246798219,False,1.505420695400275,False,1.5080229803078147,False,1.3832601762768444,False,1.4278929018752786,False,1.400164186535127,False,1.4415572601221627,False,1.4168665368473192,False,1.528681791973936,False,1.5964327965912783,False,1.6256382568076224,False,1.63285800331431,False,1.7010698368677404,False,1.746561012344454,False,1.7930850478377076,False,1.7908970237794635,False,1.8596373296121076,False,1.8930716895139519,False,1.7930850478377094,False,1.8234417278151474,False,1.8255907465076904,False,1.8255907465076906,False,1.7465610123444582,True,1.5964327965912835,True,1.5286817919739413,True,1.5054206954002787,True,0.5326656729380221,0.5371522046333325,0.5497622515700707,0.5754785596303886,0.5558985370199011,0.5749770977831762,0.5555550548907826,0.5807418872012556,0.5793257077445321,0.574681697718003,0.5030967242493445,0.5000184670300902,0.4984538177269294,0.49897729109808514,0.4726702585932692,0.4823728827869697,0.476384627999872,0.48527693646305664,0.48000703923696186,0.5030967242493443,0.5161680846719872,0.5216036321294957,0.5229294797730826,0.5351188616552953,0.5429225476114345,0.5506479876321149,0.5502902787624084,0.5612729411334089,0.5664301743397767,0.5506479876321152,0.5555550548907832,0.5558985370199014,0.5558985370199014,0.5754785596303889,0.549762251570071,0.5371522046333327,0.5326656729380221
3,51327,210098762,11.999088483925744,9.69668036154885,7.488151,2.868377852382e+43,3.9025549012000003e+43,26.36519,0.273033,1.2397582197414039,True,1.2523449203012977,True,1.3164522089092072,True,1.4278929018752777,True,1.6328580033143079,True,1.757749858434582,False,1.8680520211372424,False,1.8764289780492693,False,2.154615670192067,False,2.213853963823933,False,2.0673176469466785,False,1.7930850478377054,False,1.8680520211372424,False,1.7577498584345812,False,1.7010698368677404,False,1.7465610123444555,False,1.680197023842156,False,1.7033732500242769,False,1.7710831710591481,False,1.7908970237794606,False,1.7930850478377105,False,1.7465610123444582,False,1.757749858434586,False,1.7577498584345852,False,1.7465610123444564,False,1.6801970238421593,False,1.7033732500242778,False,1.682529012506194,False,1.6159617526440553,False,1.5132141246798267,False,1.6256382568076277,False,1.5080229803078222,False,1.5080229803078222,False,1.4278929018752813,True,1.316452208909209,True,1.252344920301298,True,1.2397582197414039,True,0.4749058685088048,0.47794253762391536,0.4929126294862016,0.5170952736891207,0.5562730363370958,0.5448036341032042,0.5625819959598634,0.5638777292705709,0.603054922526418,0.6105299536065826,0.5915167100031056,0.5506479876321145,0.5625819959598634,0.544803634103204,0.5351188616552953,0.5429225476114348,0.5314524829909636,0.5355201096375638,0.54702596910774,0.5502902787624079,0.5506479876321153,0.5429225476114352,0.5448036341032049,0.5448036341032046,0.5429225476114349,0.5314524829909641,0.535520109637564,0.5318648400788538,0.5198155974760277,0.5000184670300912,0.5216036321294967,0.4989772910980867,0.4989772910980867,0.5170952736891214,0.492912629486202,0.47794253762391536,0.4749058685088048
4,51338,210099097,11.999088483925744,9.69668036154885,7.488712,7.786515945775998e+42,1.8899310547999995e+43,25.833172,0.11307388,1.2397582197414039,True,1.2523449203012977,True,1.3164522089092072,True,1.4278929018752777,True,1.6328580033143079,True,1.757749858434582,False,1.8680520211372424,False,1.8764289780492693,False,2.154615670192067,False,2.213853963823933,False,2.0673176469466785,False,1.7930850478377054,False,1.8680520211372424,False,1.7577498584345812,False,1.7010698368677404,False,1.7465610123444555,False,1.680197023842156,False,1.7033732500242769,False,1.7710831710591481,False,1.7908970237794606,False,1.7930850478377105,False,1.7465610123444582,False,1.757749858434586,False,1.7577498584345852,False,1.7465610123444564,False,1.6801970238421593,False,1.7033732500242778,False,1.682529012506194,False,1.6159617526440553,False,1.5132141246798267,False,1.6256382568076277,False,1.5080229803078222,False,1.5080229803078222,False,1.4278929018752813,True,1.316452208909209,True,1.252344920301298,True,1.2397582197414039,True,0.4749058685088048,0.47794253762391536,0.4929126294862016,0.5170952736891207,0.5562730363370958,0.5448036341032042,0.5625819959598634,0.5638777292705709,0.603054922526418,0.6105299536065826,0.5915167100031056,0.5506479876321145,0.5625819959598634,0.544803634103204,0.5351188616552953,0.5429225476114348,0.5314524829909636,0.5355201096375638,0.54702596910774,0.5502902787624079,0.5506479876321153,0.5429225476114352,0.5448036341032049,0.5448036341032046,0.5429225476114349,0.5314524829909641,0.535520109637564,0.5318648400788538,0.5198155974760277,0.5000184670300912,0.5216036321294967,0.4989772910980867,0.4989772910980867,0.5170952736891214,0.492912629486202,0.47794253762391536,0.4749058685088048
5,51339,210099104,12.087642642478698,9.785234520101806,7.488219,5.387370295384e+42,3.4982923996000003e+43,26.114538,0.27697704,1.151204061188448,True,1.1647481043061907,True,1.233416703884918,True,1.351720565170998,True,1.5080229803078198,True,1.63285800331431,False,1.7465610123444566,False,1.7930850478377087,False,1.9801311821470713,False,2.036745646718021,False,2.0673176469466825,False,1.6801970238421544,False,1.7465610123444548,False,1.7577498584345814,False,1.7577498584345823,False,1.7465610123444524,False,1.7930850478377065,False,1.7908970237794621,False,1.859637329612104,False,1.8930716895139483,False,1.8764289780492711,False,1.9441621322731195,False,1.9502030441868938,False,1.9502030441868967,False,1.8234417278151416,False,1.7930850478377092,False,1.790897023779462,False,1.77108317105915,False,1.6159617526440524,False,1.5964327965912857,False,1.5054206954002813,False,1.5080229803078222,False,1.508022980307821,False,1.351720565170999,True,1.2334167038849184,True,1.164748104306191,True,1.151204061188448,True,0.4525782021424568,0.4561060642250915,0.47336340717436426,0.5008091706355435,0.5331717141613685,0.5229294797730826,0.542922547611435,0.5506479876321151,0.579325707744532,0.5873206652277165,0.5915167100031061,0.5314524829909633,0.5429225476114347,0.5448036341032041,0.5448036341032042,0.5429225476114342,0.5506479876321148,0.5502902787624082,0.5612729411334083,0.5664301743397763,0.5638777292705711,0.5740887860650717,0.5749770977831759,0.5749770977831762,0.5555550548907823,0.5506479876321152,0.5502902787624081,0.5470259691077404,0.5198155974760271,0.5161680846719885,0.4984538177269307,0.4989772910980867,0.4989772910980864,0.5008091706355438,0.47336340717436437,0.45610606422509153,0.4525782021424568
6,51346,210099173,12.087642642478698,9.69668036154885,7.487932,2.832126037992e+42,8.660935895999999e+42,27.018388,0.02827951,1.151204061188448,True,1.1647481043061907,True,1.2334167038849166,True,1.3074864822822703,True,1.5080229803078173,True,1.7010698368677397,False,1.8234417278151418,False,1.876428978049269,False,2.0673176469466794,False,2.125299805270977,False,2.154615670192067,False,1.7930850478377043,False,1.82344172781514,False,1.8255907465076828,False,1.8255907465076842,False,1.8680520211372411,False,1.7930850478377052,False,1.7908970237794617,False,1.859637329612104,False,1.8930716895139492,False,1.8764289780492707,False,1.8680520211372438,False,1.8255907465076877,False,1.8255907465076884,False,1.7465610123444564,False,1.7930850478377092,False,1.703373250024277,False,1.682529012506194,False,1.5286817919739415,False,1.5132141246798287,False,1.427892901875285,False,1.3832601762768508,False,1.508022980307821,False,1.3074864822822727,True,1.2334167038849184,True,1.164748104306191,True,1.151204061188448,True,0.4525782021424568,0.4561060642250915,0.473363407174364,0.49086763535625544,0.533171714161368,0.5351188616552952,0.5555550548907823,0.5638777292705708,0.5915167100031057,0.5992515302648844,0.603054922526418,0.5506479876321143,0.555555054890782,0.5558985370199002,0.5558985370199004,0.5625819959598631,0.5506479876321145,0.5502902787624081,0.5612729411334083,0.5664301743397764,0.5638777292705711,0.5625819959598635,0.555898537019901,0.5558985370199011,0.5429225476114349,0.5506479876321152,0.5355201096375638,0.5318648400788538,0.5030967242493454,0.5000184670300916,0.4823728827869711,0.47267025859327066,0.4989772910980864,0.49086763535625605,0.47336340717436437,0.45610606422509153,0.4525782021424568
7,51347,210099191,11.733426008266868,9.60812620299589,7.490171,3.1023793578799995e+42,7.214835716e+42,27.094209,0.078573874,1.5054206954002787,True,1.5286817919739413,True,1.5964327965912821,True,1.7465610123444555,True,1.9502030441868954,True,2.0748902644152682,False,2.065420154443195,False,2.1871263768204225,False,2.2420122205490567,False,2.2138539638239365,False,1.79089702377946,False,1.7930850478377076,False,1.6708365219074968,False,1.6328580033143079,False,1.6328580033143079,False,1.505420695400274,False,1.5132141246798219,False,1.441557260122163,False,1.5054206954002733,False,1.5286817919739362,False,1.5132141246798219,False,1.505420695400275,False,1.5080229803078182,False,1.5080229803078187,False,1.5054206954002796,False,1.5132141246798219,False,1.5286817919739406,False,1.5939748539532346,False,1.6159617526440524,False,1.5964327965912828,False,1.625638256807623,False,1.701069836867745,False,1.6328580033143132,False,1.6708365219075039,False,1.5964327965912821,True,1.5286817919739415,True,1.5054206954002787,True,0.5326656729380221,0.5371522046333327,0.5497622515700707,0.5754785596303885,0.6061310493844599,0.592543303404296,0.591258686932352,0.6071915241781803,0.6139878052516471,0.610529953606583,0.5502902787624078,0.5506479876321149,0.5297903044587692,0.5229294797730821,0.5229294797730821,0.4984538177269292,0.5000184670300902,0.4852769364630567,0.4984538177269291,0.5030967242493444,0.5000184670300902,0.4984538177269294,0.49897729109808586,0.498977291098086,0.49845381772693037,0.5000184670300902,0.5030967242493453,0.5157052748399871,0.5198155974760271,0.516168084671988,0.5216036321294959,0.5351188616552961,0.5229294797730831,0.5297903044587705,0.5497622515700707,0.5371522046333327,0.5326656729380221
8,51357,210099254,11.999088483925744,9.873788678654764,7.489544,6.18445422436e+42,1.0482125804e+44,26.167188,1.1509283,1.2397582197414039,True,1.252344920301298,True,1.3164522089092072,True,1.4278929018752786,True,1.632858003314309,False,1.632858003314309,False,1.7465610123444533,False,1.7930850478377076,False,1.9801311821470724,False,2.0367456467180194,False,1.893071689513948,False,1.5964327965912788,False,1.625638256807623,False,1.6328580033143079,False,1.632858003314309,False,1.6256382568076213,False,1.5964327965912821,False,1.703373250024277,False,1.682529012506194,False,1.7908970237794604,False,1.7930850478377105,False,1.868052021137243,False,1.9502030441868976,False,1.950203044186894,False,1.8680520211372469,False,1.8764289780492722,False,1.8930716895139517,False,1.8596373296121076,False,1.7908970237794637,False,1.6801970238421593,False,1.6256382568076262,False,1.6328580033143119,False,1.63285800331431,False,1.4278929018752804,True,1.3164522089092086,True,1.2523449203012977,True,1.2397582197414039,True,0.4749058685088048,0.47794253762391536,0.4929126294862016,0.5170952736891209,0.5229294797730824,0.5229294797730824,0.5429225476114344,0.5506479876321149,0.5793257077445321,0.5873206652277162,0.5664301743397763,0.5161680846719872,0.5216036321294959,0.5229294797730821,0.5229294797730824,0.5216036321294956,0.5161680846719878,0.5355201096375638,0.5318648400788538,0.5502902787624079,0.5506479876321153,0.5625819959598634,0.5749770977831763,0.5749770977831759,0.562581995959864,0.5638777292705712,0.5664301743397767,0.5612729411334089,0.5502902787624084,0.5314524829909641,0.5216036321294963,0.5229294797730829,0.5229294797730826,0.5170952736891212,0.49291262948620196,0.47794253762391536,0.4749058685088048
9,52064,210105028,11.644871849713914,11.024992739843208,7.511304,3.4771989357629994e+42,4.730882905799999e+42,27.167864,0.030341089,1.5054206954002787,False,1.3546181474139602,False,1.2334167038849184,False,1.1095804263470548,False,1.0663332755608073,False,1.0663332755608073,False,0.911720863907571,False,0.953757476329591,False,0.816429001657156,False,0.7084332684236596,False,0.36511814930153846,False,0.36511814930153846,False,0.4427707927647894,False,0.4427707927647894,False,0.4427707927647894,False,0.5163550386108022,False,0.6446840054183038,False,0.7139464509376398,False,0.7969874269766191,False,0.9900655910735385,False,1.1201313492281044,False,1.4278929018752802,False,1.701069836867742,False,2.199639666209622,False,2.4604673754596367,False,2.7466068366505407,False,2.883114520244324,False,3.010841390800552,False,2.9701967732206094,False,2.912879982899771,False,2.735162591722713,False,2.4492870049714632,True,2.074890264415264,True,1.8234417278151391,True,1.6801970238421544,True,1.6159617526440497,True,1.5054206954002787,False,0.49845381772693015,0.46626352497005347,0.43748427383474653,0.405018039923234,0.3928783240553407,0.3928783240553407,0.34572769196539976,0.3591537629424649,0.31350671589170565,0.2738613143948791,0.12777221337869324,0.12777221337869324,0.16271539487109768,0.16271539487109768,0.16271539487109768,0.19517915573806988,0.24886946916951166,0.2759673656224941,0.30661879757956306,0.3703779450466357,0.40791446075302185,0.48237288278697,0.5351188616552955,0.608761414763832,0.638905551999694,0.6671368296677688,0.6791293577954007,0.6896042280838012,0.6863448582177826,0.6816321795975027,0.6660912542470934,0.6656553701122565,0.6228593248486742,0.5875785809157114,0.5644687204340947,0.5532755730905368,0.49845381772693015
