,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,4430,225432028,12.003939749679006,8.833087740329834,7.229974,1.1742210497325005e+43,1.5975796595000004e+43,26.252239,0.11939353,0.5435746301741418,False,0.5510725654739973,False,0.5729779698779928,False,0.6077349119568463,False,0.5800959815536111,False,0.7075755965247816,False,0.6532954003780829,False,0.6595471734487988,False,0.6406088451285133,False,0.6341704018698362,False,0.6406088451285129,False,0.6595471734487993,False,0.6532954003780838,False,0.7075755965247793,False,0.7075755965247827,False,0.6077349119568478,False,0.6595471734487959,False,0.6406088451285098,False,0.6341704018698326,False,0.6406088451285091,False,0.5729779698779939,False,0.6077349119568455,False,0.5800959815536073,False,0.5800959815536083,False,0.528259586633957,False,0.5729779698779944,False,0.5510725654739985,False,0.5435746301741435,False,0.640608845128508,False,0.7740506126779115,False,0.6532954003780829,False,0.7075755965247816,False,0.5800959815536101,False,0.5282595866339591,False,0.5729779698779922,False,0.5510725654739964,False,0.5435746301741418,False,0.211620047386683,0.21480197536456427,0.22401644407264257,0.23837675331926908,0.22698376819591387,0.2777401479470406,0.25669413353144177,0.25916156851681665,0.25165260604564016,0.2490764723243127,0.25165260604563994,0.2591615685168169,0.25669413353144216,0.2777401479470397,0.277740147947041,0.23837675331926972,0.25916156851681554,0.2516526060456387,0.2490764723243113,0.25165260604563844,0.224016444072643,0.23837675331926877,0.2269837681959123,0.2269837681959127,0.20507807018262109,0.22401644407264326,0.2148019753645648,0.21162004738668375,0.251652606045638,0.3023466049204318,0.25669413353144177,0.2777401479470406,0.22698376819591345,0.20507807018262197,0.22401644407264232,0.21480197536456394,0.211620047386683
1,4431,225432044,12.003939749679006,8.833087740329834,7.227224,2.3135306757255003e+43,3.1476607833000006e+43,26.423317,0.11748421,0.5435746301741418,False,0.5510725654739973,False,0.5729779698779928,False,0.6077349119568463,False,0.5800959815536111,False,0.7075755965247816,False,0.6532954003780829,False,0.6595471734487988,False,0.6406088451285133,False,0.6341704018698362,False,0.6406088451285129,False,0.6595471734487993,False,0.6532954003780838,False,0.7075755965247793,False,0.7075755965247827,False,0.6077349119568478,False,0.6595471734487959,False,0.6406088451285098,False,0.6341704018698326,False,0.6406088451285091,False,0.5729779698779939,False,0.6077349119568455,False,0.5800959815536073,False,0.5800959815536083,False,0.528259586633957,False,0.5729779698779944,False,0.5510725654739985,False,0.5435746301741435,False,0.640608845128508,False,0.7740506126779115,False,0.6532954003780829,False,0.7075755965247816,False,0.5800959815536101,False,0.5282595866339591,False,0.5729779698779922,False,0.5510725654739964,False,0.5435746301741418,False,0.211620047386683,0.21480197536456427,0.22401644407264257,0.23837675331926908,0.22698376819591387,0.2777401479470406,0.25669413353144177,0.25916156851681665,0.25165260604564016,0.2490764723243127,0.25165260604563994,0.2591615685168169,0.25669413353144216,0.2777401479470397,0.277740147947041,0.23837675331926972,0.25916156851681554,0.2516526060456387,0.2490764723243113,0.25165260604563844,0.224016444072643,0.23837675331926877,0.2269837681959123,0.2269837681959127,0.20507807018262109,0.22401644407264326,0.2148019753645648,0.21162004738668375,0.251652606045638,0.3023466049204318,0.25669413353144177,0.2777401479470406,0.22698376819591345,0.20507807018262197,0.22401644407264232,0.21480197536456394,0.211620047386683
2,4433,225432065,12.003939749679006,8.923683512025526,7.230805,2.3053027180784994e+42,3.1364662830999993e+42,27.637366,0.029080442,0.5435746301741418,False,0.5510725654739967,False,0.5729779698779928,False,0.5282595866339601,False,0.5800959815536111,False,0.5800959815536073,False,0.528259586633958,False,0.5729779698779939,False,0.5510725654739991,False,0.5435746301741435,False,0.5510725654739985,False,0.5729779698779944,False,0.528259586633957,False,0.5800959815536083,False,0.5800959815536083,False,0.6532954003780838,False,0.5729779698779944,False,0.6406088451285094,False,0.6341704018698326,False,0.6406088451285098,False,0.6595471734487953,False,0.6532954003780829,False,0.7075755965247816,False,0.7075755965247793,False,0.6532954003780838,False,0.6595471734487993,False,0.6406088451285129,False,0.6341704018698362,False,0.730406462316667,False,0.7740506126779115,False,0.7304064623166694,False,0.5800959815536101,False,0.5800959815536101,False,0.6532954003780814,False,0.5729779698779922,False,0.5510725654739973,False,0.5435746301741418,False,0.211620047386683,0.21480197536456408,0.22401644407264257,0.20507807018262245,0.22698376819591387,0.2269837681959123,0.20507807018262153,0.224016444072643,0.21480197536456505,0.21162004738668375,0.2148019753645648,0.22401644407264326,0.20507807018262109,0.2269837681959127,0.2269837681959127,0.25669413353144216,0.22401644407264326,0.25165260604563855,0.2490764723243113,0.2516526060456387,0.2591615685168153,0.25669413353144177,0.2777401479470406,0.2777401479470397,0.25669413353144216,0.2591615685168169,0.25165260604563994,0.2490764723243127,0.2863362682455163,0.3023466049204318,0.2863362682455172,0.22698376819591345,0.22698376819591345,0.2566941335314412,0.22401644407264232,0.21480197536456427,0.211620047386683
3,5996,225276361,8.10832156676431,10.192024315765194,7.236952,2.033868064175e+42,4.718951425e+42,27.102951,0.03050439,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509
4,6207,225272380,8.742491968634146,8.833087740329834,7.223074,8.459685440850001e+42,1.1509776110000002e+43,26.838114,0.034502285,0.5435746301741435,False,0.5510725654739991,False,0.5729779698779944,False,0.6077349119568478,False,0.7075755965247827,False,0.7075755965247793,False,0.6532954003780829,False,0.6595471734487988,False,0.6406088451285126,False,0.6341704018698362,False,0.6406088451285133,False,0.8594669548169948,False,0.6532954003780838,False,0.7075755965247827,False,0.7075755965247827,False,0.7304064623166703,False,0.7740506126779139,False,0.8352517447911788,False,0.815361945261218,False,0.8352517447911784,False,0.8594669548169931,False,0.8546788008212521,False,0.8352517447911776,False,0.8352517447911735,False,1.2585966839633638,False,1.4324449246949833,False,0.730406462316667,False,0.7247661735655235,False,0.7304064623166663,False,0.7740506126779103,False,0.6532954003780829,False,0.7075755965247793,False,0.5800959815536073,False,0.6077349119568455,False,0.5729779698779939,False,0.5510725654739982,False,0.5435746301741435,False,0.21162004738668375,0.21480197536456505,0.22401644407264326,0.23837675331926972,0.277740147947041,0.2777401479470397,0.25669413353144177,0.25916156851681665,0.2516526060456398,0.2490764723243127,0.25165260604564016,0.33209827536122505,0.25669413353144216,0.277740147947041,0.277740147947041,0.28633626824551756,0.3023466049204327,0.32387343017173575,0.3169944948273919,0.32387343017173553,0.33209827536122455,0.33048492145300196,0.3238734301717353,0.32387343017173387,0.44637613163982665,0.48568198693135844,0.2863362682455163,0.2842267616946917,0.286336268245516,0.3023466049204314,0.25669413353144177,0.2777401479470397,0.2269837681959123,0.23837675331926877,0.224016444072643,0.21480197536456466,0.21162004738668375
5,8083,225272598,7.927130023372928,8.651896196938454,7.216343,2.9291055326924996e+42,3.9851775955000003e+42,27.429425,0.010696002,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509
6,9699,225071663,2.7631710367185645,12.366322836461768,7.23056,2.893309365796201e+42,4.121523313100001e+42,27.508468,0.013180279,0.634170401869834,False,0.6406088451285111,False,0.6595471734487967,False,0.6532954003780858,False,0.7075755965247816,False,0.7075755965247832,False,0.6532954003780861,False,0.659547173448799,False,0.640608845128513,False,0.7247661735655289,False,0.730406462316672,False,0.7740506126779162,False,0.7304064623166696,False,0.707575596524785,False,0.7075755965247833,False,0.7304064623166721,False,0.7740506126779151,False,0.7304064623166701,False,0.7247661735655266,False,0.7304064623166695,False,0.6595471734487993,False,0.6532954003780846,False,0.5800959815536108,False,0.5800959815536075,False,0.5282595866339574,False,0.5729779698779943,False,0.6406088451285096,False,0.6341704018698326,False,0.6406088451285096,False,0.6595471734487957,False,0.6532954003780831,False,0.5800959815536075,False,0.7075755965247793,False,0.6532954003780829,False,0.6595471734487971,False,0.6406088451285107,False,0.634170401869834,False,0.24907647232431182,0.25165260604563927,0.2591615685168158,0.25669413353144294,0.2777401479470406,0.2777401479470412,0.2566941335314431,0.25916156851681676,0.25165260604564,0.28422676169469363,0.2863362682455181,0.30234660492043347,0.2863362682455173,0.2777401479470418,0.2777401479470412,0.28633626824551817,0.3023466049204331,0.2863362682455174,0.2842267616946928,0.2863362682455172,0.2591615685168169,0.25669413353144255,0.22698376819591376,0.2269837681959124,0.2050780701826213,0.2240164440726432,0.25165260604563866,0.2490764723243113,0.25165260604563866,0.25916156851681543,0.2566941335314419,0.2269837681959124,0.2777401479470397,0.25669413353144177,0.259161568516816,0.2516526060456391,0.24907647232431182
7,10214,228260665,6.024618817763427,6.296406132850499,7.219499,6.174431742728e+42,3.9078681916e+43,26.231364,0.34561263,0.7247661735655262,False,0.7304064623166693,False,0.7740506126779138,False,0.9327405577161296,False,1.090917553312332,False,1.0909175533123345,False,1.5401281188267424,False,1.718933909633982,False,1.832186094341215,False,1.8119154339138115,False,1.6532176964219953,False,1.5481012253558242,False,1.2585966839633629,False,1.0909175533123352,False,0.9059577169569077,False,0.8546788008212555,False,0.6595471734487973,False,0.6406088451285112,False,0.6341704018698344,False,0.6406088451285114,False,0.5729779698779941,False,0.528259586633959,False,0.5800959815536092,False,0.5800959815536092,False,0.528259586633959,False,0.5729779698779941,False,0.5510725654739987,False,0.5435746301741435,False,0.5510725654739987,False,0.5729779698779941,False,0.6532954003780829,False,0.7075755965247804,False,0.7075755965247804,False,0.7304064623166675,False,0.6595471734487964,False,0.7304064623166694,False,0.7247661735655262,False,0.2842267616946927,0.28633626824551717,0.3023466049204326,0.3560063380817889,0.4029068073527311,0.40290680735273177,0.5075064608495825,0.5401045934310216,0.5586964392620067,0.5554756084811484,0.5286134889892898,0.5090530335510982,0.4463761316398264,0.402906807352732,0.3474355943907041,0.330484921453003,0.25916156851681604,0.25165260604563927,0.249076472324312,0.2516526060456393,0.22401644407264312,0.20507807018262195,0.2269837681959131,0.2269837681959131,0.20507807018262195,0.22401644407264312,0.2148019753645649,0.21162004738668375,0.2148019753645649,0.22401644407264312,0.25669413353144177,0.2777401479470401,0.2777401479470401,0.28633626824551645,0.2591615685168157,0.2863362682455172,0.2842267616946927
8,10217,228260687,6.115214589459118,6.296406132850499,7.216178,2.0992602572517e+42,4.8706734507e+42,27.117483,0.02484982,0.6341704018698353,False,0.6406088451285121,False,0.6595471734487982,False,0.6077349119568458,False,0.9059577169569056,False,0.9630462631424102,False,1.4608129246333352,False,1.633238500945209,False,1.7426444629301037,False,1.8119154339138115,False,1.7426444629301039,False,1.6332385009452093,False,1.4608129246333357,False,1.1601919631072184,False,1.090917553312334,False,0.9327405577161321,False,0.774050612677913,False,0.7304064623166684,False,0.7247661735655253,False,0.7304064623166685,False,0.6595471734487973,False,0.6077349119568466,False,0.5800959815536099,False,0.5800959815536092,False,0.6077349119568466,False,0.5729779698779944,False,0.5510725654739987,False,0.5435746301741435,False,0.5510725654739986,False,0.5729779698779941,False,0.6077349119568463,False,0.5800959815536086,False,0.5800959815536092,False,0.6077349119568458,False,0.5729779698779933,False,0.6406088451285122,False,0.6341704018698353,False,0.24907647232431232,0.25165260604563966,0.2591615685168165,0.2383767533192689,0.3474355943907034,0.3654767724672317,0.49160576787455157,0.5250106711307929,0.5441201390821138,0.5554756084811484,0.5441201390821138,0.5250106711307929,0.4916057678745517,0.42158945139090975,0.4029068073527317,0.35600633808178966,0.30234660492043236,0.28633626824551683,0.2842267616946923,0.28633626824551683,0.25916156851681604,0.23837675331926925,0.22698376819591334,0.2269837681959131,0.23837675331926925,0.22401644407264326,0.2148019753645649,0.21162004738668375,0.21480197536456486,0.22401644407264312,0.23837675331926908,0.22698376819591284,0.2269837681959131,0.2383767533192689,0.22401644407264282,0.2516526060456397,0.24907647232431232
9,11234,228878756,12.366322836461768,-4.756278014023759,7.232177,2.6198956189100002e+42,2.2202505245000004e+42,28.042177,0.017263105,0.5435746301741471,False,0.5510725654740023,False,0.5729779698779975,False,0.5282595866339606,False,0.5800959815536106,False,0.580095981553612,False,0.5282595866339604,False,0.48787316141082443,False,0.46194960772532334,False,0.45297885847845265,False,0.5510725654739985,False,0.5729779698779944,False,0.5282595866339577,False,0.5800959815536086,False,0.9630462631424096,False,1.056519173267918,False,1.2618530844487041,False,1.2812176902570225,False,1.2683408037396688,False,1.1916013326196044,False,1.1459559397559886,False,0.8546788008212531,False,0.5800959815536079,False,0.5800959815536086,False,0.5282595866339577,False,0.5729779698779944,False,0.4619496077253226,False,0.6341704018698335,False,0.6406088451285107,False,0.5729779698779939,False,0.5282595866339604,False,0.580095981553612,False,0.5800959815536106,False,0.6077349119568498,False,0.5729779698779975,False,0.5510725654740023,False,0.5435746301741471,False,0.2116200473866853,0.21480197536456644,0.22401644407264454,0.2050780701826226,0.2269837681959137,0.22698376819591426,0.20507807018262258,0.18756963812432,0.17615627491557762,0.17217921580158752,0.2148019753645648,0.22401644407264326,0.2050780701826214,0.22698376819591284,0.36547677246723154,0.3932255195726427,0.44716317711179837,0.45180129805539443,0.4487250969384696,0.42971702699228786,0.41783644577289886,0.3304849214530023,0.22698376819591254,0.22698376819591284,0.2050780701826214,0.22401644407264326,0.17615627491557725,0.24907647232431165,0.2516526060456391,0.224016444072643,0.20507807018262258,0.22698376819591426,0.2269837681959137,0.23837675331927055,0.22401644407264454,0.21480197536456644,0.2116200473866853
