,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,52647,210091430,11.950080973184235,9.56888402649808,7.545202,1.1035008802500002e+43,9.351702375000004e+42,26.774425,0.070043068,0.08819247950689224,False,0.08819247950689224,False,0.08819247950689224,False,0.08819247950689224,False,0.12472300061796077,False,0.12472300061796077,False,0.12472300061796077,False,0.0881924795068958,False,0.0881924795068958,False,0.0881924795068958,False,0.0881924795068958,False,0.0881924795068958,False,0.12472300061796328,False,0.12472300061796328,False,0.12472300061796328,False,0.0881924795068958,False,0.0881924795068958,False,0.0881924795068958,False,0.0881924795068958,False,0.0881924795068958,False,0.0881924795068958,False,0.0881924795068958,False,0.12472300061796203,False,0.12472300061796203,False,0.12472300061796203,False,0.08819247950689402,False,0.08819247950689402,False,0.08819247950689402,False,0.08819247950689402,False,0.08819247950689402,False,0.7110305012461253,False,0.6888052844861308,False,0.5647074030898993,False,0.08819247950689224,False,0.08819247950689224,False,0.08819247950689224,False,0.08819247950689224,False,0.019404377773113515,0.019404377773113515,0.019404377773113515,0.019404377773113515,0.029604209365023695,0.029604209365023695,0.029604209365023695,0.0194043777731144,0.0194043777731144,0.0194043777731144,0.0194043777731144,0.0194043777731144,0.029604209365024458,0.029604209365024458,0.029604209365024458,0.0194043777731144,0.0194043777731144,0.0194043777731144,0.0194043777731144,0.0194043777731144,0.0194043777731144,0.0194043777731144,0.029604209365024062,0.029604209365024062,0.029604209365024062,0.019404377773113952,0.019404377773113952,0.019404377773113952,0.019404377773113952,0.019404377773113952,0.2741241444847204,0.26554881313499296,0.2150960725168027,0.019404377773113515,0.019404377773113515,0.019404377773113515,0.019404377773113515
1,53755,210121230,11.685503534663551,9.039729149456711,7.558071,6.374667412631e+42,2.2211384712999998e+43,25.781606,0.15573795,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
2,53820,210121090,12.126465932198029,8.422381792908446,7.549938,3.9527799617700003e+42,9.192511538999999e+42,26.577664,0.059614426,0.6173473565482652,False,0.5364539097986326,False,0.5577782154790211,False,0.591613137845022,False,0.5647074030898993,False,0.5647074030899006,False,0.5142461054918369,False,0.47493103689446386,False,0.8130944856127104,False,1.2346947130965304,False,0.449695173957792,False,1.1155564309580466,False,1.3021463551625647,False,0.6888052844861308,False,0.44096239753447475,False,0.44096239753447475,False,0.47493103689446226,False,0.4496951739577903,False,0.4409623975344754,False,0.5364539097986317,False,0.4749310368944616,False,0.5142461054918327,False,0.5647074030898982,False,0.5647074030898946,False,0.5142461054918316,False,0.5577782154790211,False,0.5364539097986326,False,0.5291548770413677,False,0.5364539097986317,False,0.5577782154790211,False,0.5142461054918316,False,0.5647074030898959,False,0.5647074030898982,False,0.5142461054918327,False,0.5577782154790205,False,0.6236150030898107,False,0.6173473565482652,False,0.23701607623150478,0.20303951473437729,0.21215719205156316,0.2263916282399977,0.2150960725168027,0.21509607251680324,0.1934322748657628,0.17617454414647432,0.31165914548596946,0.437326645828833,0.16495528965882073,0.4061370917939532,0.45369386405838275,0.26554881313499296,0.16105201288528118,0.16105201288528118,0.17617454414647357,0.16495528965882,0.16105201288528145,0.20303951473437687,0.17617454414647327,0.19343227486576098,0.21509607251680224,0.2150960725168007,0.1934322748657605,0.21215719205156316,0.20303951473437729,0.19989407901169196,0.20303951473437687,0.21215719205156316,0.1934322748657605,0.21509607251680124,0.21509607251680224,0.19343227486576098,0.21215719205156294,0.23957632994086497,0.23701607623150478
3,59947,173818810,7.187687079811921,7.099494600305029,7.540657,8.111672152973996e+42,1.1555088536999996e+43,26.851554,0.16107569,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
4,59966,173824402,6.393954764249869,6.129377325729185,7.557531,2.2472401500465005e+42,3.057469591900001e+42,27.643323,0.012768697,0.2645774385206847,False,0.27888910773951137,False,0.27888910773951137,False,0.27888910773951137,False,0.5647074030898973,False,0.5647074030899004,False,0.5142461054918349,False,0.47493103689446287,False,0.4496951739577898,False,0.35276991802757873,False,0.27888910773951026,False,0.19720437928167375,False,0.19720437928167375,False,0.19720437928167375,False,0.19720437928167334,False,0.19720437928167334,False,0.19720437928167334,False,0.17638495901378892,False,0.17638495901378892,False,0.17638495901378892,False,0.19720437928167334,False,0.12472300061796139,False,0.12472300061796139,False,0.12472300061796139,False,0.0881924795068949,False,0.0881924795068949,False,0.0881924795068949,False,0.0881924795068949,False,0.0881924795068949,False,0.0881924795068949,False,0.0881924795068949,False,0.12472300061796203,False,0.12472300061796203,False,0.12472300061796203,False,0.19720437928167575,False,0.27888910773951137,False,0.2645774385206847,False,0.0824182400574711,0.08858455802035033,0.08858455802035033,0.08858455802035033,0.21509607251680185,0.21509607251680313,0.19343227486576195,0.17617454414647385,0.16495528965881975,0.12135098206209284,0.08858455802034985,0.054874042461154515,0.054874042461154515,0.054874042461154515,0.05487404246115434,0.05487404246115434,0.05487404246115434,0.04704503773207081,0.04704503773207081,0.04704503773207081,0.05487404246115434,0.02960420936502388,0.02960420936502388,0.02960420936502388,0.019404377773114177,0.019404377773114177,0.019404377773114177,0.019404377773114177,0.019404377773114177,0.019404377773114177,0.019404377773114177,0.029604209365024062,0.029604209365024062,0.029604209365024062,0.05487404246115529,0.08858455802035033,0.0824182400574711
5,60208,173832547,7.981419395373975,3.3072179815085527,7.54219,1.7922829842518005e+43,4.1584291978000007e+43,26.467257,0.23135539,0.440962397534471,False,0.4496951739577854,False,0.4749310368944579,False,0.3179825069724149,False,0.3741690018538845,False,0.3741690018538845,False,0.31798250697241676,False,0.27888910773951037,False,0.27888910773951037,False,0.35276991802757873,False,0.4496951739577884,False,0.5577782154790212,False,0.6359650139448317,False,0.5647074030898973,False,0.8130944856127087,False,1.2252090818402341,False,1.1155564309580426,False,1.0729078195972652,False,1.0583097540827362,False,0.9860218964083697,False,0.94986207378892,False,1.1498892490442674,False,1.129414806179794,False,1.2534506433035002,False,0.7888175171266946,False,0.7535168752157483,False,0.813094485612707,False,0.8819247950689468,False,0.8993903479155758,False,1.0322665070104924,False,0.9079971502195618,False,0.881924795068947,False,0.8130944856127059,False,0.5916131378450212,False,0.4749310368944579,False,0.44969517395778535,False,0.440962397534471,False,0.16105201288527948,0.1649552896588178,0.17617454414647166,0.10577764796460157,0.1309917211680387,0.1309917211680387,0.10577764796460241,0.0885845580203499,0.0885845580203499,0.12135098206209284,0.16495528965881917,0.21215719205156322,0.244589216378196,0.21509607251680185,0.3116591454859689,0.4349528252641576,0.4061370917939521,0.3942085761676389,0.3900278101028064,0.36856049282286674,0.3573272595024964,0.41543927965385646,0.40992357666906837,0.44196718912975774,0.30300468650513396,0.29011658650493144,0.3116591454859683,0.33528637169472736,0.3410718864194149,0.38244216031155004,0.3438922813233221,0.3352863716947274,0.3116591454859679,0.22639162823999734,0.17617454414647166,0.16495528965881778,0.16105201288527948
6,60983,174117417,11.42092609614287,-3.836372858549922,7.540013,2.5213127131380002e+42,2.1367056891000002e+42,27.827374,0.022771828,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
7,62633,209808991,3.571795420029237,10.539001301073922,7.553245,1.3479896480076001e+43,1.9202131738e+43,26.241595,0.076615126,0.5291548770413677,False,0.5364539097986317,False,0.5577782154790211,False,0.514246105491832,False,0.5647074030898979,False,0.5647074030898959,False,0.5142461054918315,False,0.47493103689445876,False,0.4496951739577862,False,0.44096239753447186,False,0.4496951739577863,False,0.47493103689445876,False,0.5142461054918317,False,0.5647074030898959,False,0.6888052844861274,False,0.7110305012461233,False,0.6420509422183137,False,0.6236150030898084,False,0.617347356548263,False,1.2472300061796169,False,1.3944455386975563,False,0.8320061876573341,False,0.8130944856127073,False,0.6888052844861283,False,0.7110305012461249,False,0.6420509422183158,False,0.7110305012461228,False,0.7055398360551575,False,0.7110305012461227,False,0.6420509422183158,False,0.6359650139448314,False,0.5647074030898988,False,0.5647074030898968,False,0.5142461054918339,False,0.4749310368944599,False,0.5364539097986324,False,0.5291548770413677,False,0.19989407901169196,0.20303951473437687,0.21215719205156316,0.1934322748657607,0.2150960725168021,0.21509607251680124,0.19343227486576045,0.17617454414647205,0.16495528965881817,0.16105201288527987,0.1649552896588182,0.17617454414647205,0.19343227486576053,0.21509607251680124,0.2655488131349916,0.27412414448471967,0.24704378837621602,0.23957632994086406,0.23701607623150384,0.44043587034696174,0.47471431675609266,0.31828404731259813,0.31165914548596835,0.265548813134992,0.2741241444847202,0.24704378837621688,0.27412414448471945,0.27201899533838597,0.2741241444847194,0.24704378837621688,0.2445892163781959,0.21509607251680246,0.2150960725168016,0.19343227486576153,0.17617454414647252,0.2030395147343772,0.19989407901169196
8,63010,173824327,5.864799887208501,6.57033972326366,7.55529,3.6224916045751996e+42,5.1898160524e+42,28.903855,0.019477525,0.35276991802757873,False,0.36362690839204737,False,0.36362690839204737,False,0.3179825069724159,False,0.3741690018538836,False,0.3741690018538836,False,0.317982506972414,False,0.27888910773950887,False,0.27888910773950887,False,0.35276991802757873,False,0.27888910773950887,False,0.27888910773950887,False,0.3179825069724144,False,0.24944600123592406,False,0.24944600123592406,False,0.3179825069724159,False,0.27888910773951,False,0.27888910773951,False,0.2645774385206838,False,0.2788891077395111,False,0.2788891077395111,False,0.3179825069724169,False,0.2494460012359253,False,0.2494460012359253,False,0.31798250697241737,False,0.2788891077395122,False,0.2788891077395122,False,0.2645774385206856,False,0.2788891077395122,False,0.2788891077395122,False,0.3179825069724169,False,0.3741690018538861,False,0.3741690018538861,False,0.3179825069724169,False,0.2788891077395111,False,0.2788891077395111,False,0.35276991802757873,False,0.12135098206209284,0.12623916401021956,0.12623916401021956,0.105777647964602,0.13099172116803828,0.13099172116803828,0.10577764796460115,0.08858455802034927,0.08858455802034927,0.12135098206209284,0.08858455802034927,0.08858455802034927,0.10577764796460133,0.07599744899202006,0.07599744899202006,0.105777647964602,0.08858455802034974,0.08858455802034974,0.08241824005747073,0.08858455802035022,0.08858455802035022,0.10577764796460246,0.07599744899202056,0.07599744899202056,0.10577764796460265,0.08858455802035073,0.08858455802035073,0.0824182400574715,0.08858455802035073,0.08858455802035073,0.10577764796460246,0.1309917211680394,0.1309917211680394,0.10577764796460246,0.08858455802035022,0.08858455802035022,0.12135098206209284
9,63570,173980210,8.157804354387766,1.1024059938361837,7.550747,2.241128273541e+42,6.853603283e+42,27.549886,0.092236242,0.4409623975344701,False,0.4496951739577845,False,0.557778215479021,False,0.6359650139448314,False,0.5647074030898945,False,0.5647074030898966,False,0.6359650139448313,False,0.642050942218313,False,0.6236150030898082,False,0.6173473565482628,False,0.6236150030898089,False,0.753516875215749,False,0.7110305012461231,False,0.6888052844861303,False,0.6888052844861295,False,0.6359650139448328,False,0.6420509422183166,False,0.6236150030898118,False,0.6173473565482661,False,0.5364539097986338,False,0.4749310368944629,False,0.5142461054918354,False,0.4409623975344742,False,0.4409623975344755,False,0.5142461054918347,False,0.4749310368944608,False,0.44969517395778846,False,0.4409623975344735,False,0.4496951739577874,False,0.4749310368944598,False,0.3944087585633468,False,0.44096239753447125,False,0.44096239753447275,False,0.39440875856334656,False,0.47493103689445715,False,0.4496951739577845,False,0.4409623975344701,False,0.1610520128852791,0.1649552896588174,0.21215719205156314,0.2445892163781959,0.21509607251680066,0.21509607251680157,0.24458921637819583,0.24704378837621574,0.23957632994086397,0.23701607623150378,0.23957632994086422,0.29011658650493166,0.27412414448471956,0.26554881313499273,0.26554881313499246,0.2445892163781965,0.24704378837621715,0.2395763299408654,0.23701607623150517,0.20303951473437779,0.17617454414647385,0.19343227486576214,0.16105201288528093,0.16105201288528154,0.19343227486576187,0.1761745441464729,0.16495528965881917,0.16105201288528062,0.16495528965881873,0.1761745441464725,0.1401213626322019,0.16105201288527962,0.16105201288528026,0.1401213626322018,0.17617454414647132,0.1649552896588174,0.1610520128852791
