,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,26141,453516659,7.694977811965097,13.05663977126981,6.164338,3.08811313819e+42,7.317803645000001e+42,26.955687,0.026543925,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987
1,26162,453522327,8.191427993382202,12.858059698702968,6.182781,4.1193165365700003e+42,9.579805899e+42,26.962777,0.10097383,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987
2,27121,453805408,10.375808791617454,9.581488501350089,6.186098,3.098274131838e+42,7.341881829000001e+42,26.533179,0.07662222,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987
3,30167,458291229,8.191427993382202,8.886458247366143,6.187415,3.212565945957e+42,9.824360691e+42,26.299749,0.10201291,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987
4,30170,458291339,8.48929810223246,8.886458247366143,6.185764,5.324943730584e+42,1.6284231591999998e+43,26.256914,0.1279687,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987
5,30194,458291378,7.694977811965097,9.184328356216406,6.183666,1.0956263387685e+43,3.817513375500001e+43,25.354941,0.41984875,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987
6,30202,458035319,6.9999475579811525,9.382908428783248,6.167062,3.491808408100001e+42,8.120484670000002e+42,26.578024,0.15784667,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987
7,35312,458293737,6.9999475579811525,8.092137957098778,6.177524,5.5070739102749995e+42,7.492617565e+42,26.737173,0.046999466,0.49645018141710295,False,0.4093833071679565,False,0.4093833071679565,False,0.3579953169625529,False,0.4212519477615928,False,0.4212519477615928,False,0.3579953169625558,False,0.3139826636163721,False,0.3139826636163721,False,0.2978701088502653,False,0.31398266361637184,False,0.31398266361637184,False,0.4440385412362976,False,0.4212519477615922,False,0.4212519477615922,False,0.49645018141710434,False,0.5346932090925838,False,0.5062818325144971,False,0.3971601451336815,False,1.6163246876380344,False,2.2312660552043777,False,2.266337218948211,False,2.466313336801623,False,2.186636225576637,False,1.8227227737206546,False,1.2559306544654731,False,0.8005018643548508,False,0.6950302539839406,False,0.5062818325144937,False,0.5346932090925812,False,0.44403854123629727,False,0.42125194776158775,False,0.42125194776158775,False,0.49645018141710295,False,0.4093833071679548,False,0.4093833071679548,False,0.49645018141710295,False,0.21373185927904798,0.17594857632289082,0.17594857632289082,0.15301090309689,0.18119033425605902,0.18119033425605902,0.15301090309689133,0.1331797068999077,0.1331797068999077,0.1259149475310128,0.13317970689990766,0.13317970689990766,0.19118013403371886,0.1811903342560587,0.1811903342560587,0.21373185927904856,0.22976217199777063,0.21788903812375193,0.17052551757139167,0.5313204986157964,0.6202634373584764,0.6243551208137369,0.6461314049370837,0.6149291263985118,0.5653260774472497,0.45810559252151783,0.3297821314675167,0.29253551962436464,0.2178890381237505,0.22976217199776963,0.1911801340337187,0.18119033425605674,0.18119033425605674,0.21373185927904798,0.17594857632289013,0.17594857632289013,0.21373185927904798
8,36222,458576901,8.588588138515885,4.517696650895637,6.178471,5.702514654293e+42,1.5288243041e+43,26.091363,0.09586313,0.6950302539839406,False,0.6039577123367397,False,0.6279653272327358,False,0.9367003288990039,False,0.9929003628342045,False,0.9929003628342048,False,0.5789554252060681,False,0.6279653272327375,False,0.6039577123367409,False,0.6950302539839441,False,0.603957712336742,False,0.6279653272327375,False,0.7159906339251058,False,0.7754799737033479,False,0.915408903681222,False,1.2945836867030698,False,1.3829501774111836,False,1.305956529059525,False,1.2907704716844703,False,1.207915424673483,False,3.2660234586093164,False,4.495547594630062,False,5.288534444697075,False,5.8480061318034195,False,5.960710926039562,False,5.938341093147816,False,5.239842935134498,False,5.063791850454452,False,4.538108649700385,False,4.020940007071392,False,1.8734006577980093,False,1.0554675634444721,False,0.7754799737033442,False,0.5789554252060669,False,0.6279653272327358,False,0.702086579602647,False,0.6950302539839406,False,0.29253551962436464,0.2577845846734538,0.2671792664875844,0.3733381102636816,0.3899205599969912,0.38992055999699127,0.24782471828371114,0.26717926648758505,0.2577845846734542,0.29253551962436597,0.25778458467345466,0.26717926648758505,0.30019177559036836,0.3212323626194284,0.36685034425027524,0.46696217116711397,0.48623078669310194,0.46951710478184755,0.46610040245601886,0.4467185740582161,0.712989173473419,0.7778551843180954,0.8061796889358859,0.8221908971441749,0.825102531887539,0.8245322094847191,0.8046493342673186,0.7989095098883244,0.7795828119457959,0.7565940537229756,0.5729609630860227,0.4074940852523587,0.32123236261942706,0.24782471828371067,0.2671792664875844,0.29512724111726407,0.29253551962436464
9,36243,458578972,7.694977811965097,4.716276723462478,6.175709,2.098073629062001e+42,6.416127306000002e+42,26.616045,0.047387037,1.4893505442513097,False,1.714011776196001,False,1.0693864181851682,False,0.800501864354854,False,0.6357664378619594,False,0.6357664378619569,False,0.5789554252060712,False,0.5346932090925846,False,0.5062818325144978,False,0.49645018141710295,False,0.5062818325144967,False,0.5346932090925846,False,0.49645018141710134,False,0.4212519477615884,False,0.4212519477615884,False,0.49645018141710295,False,0.40938330716795307,False,0.40938330716795307,False,0.39716014513368236,False,0.40938330716795307,False,0.40938330716795307,False,0.49645018141710295,False,0.4212519477615884,False,0.4212519477615884,False,0.49645018141710134,False,5.683866777733193,False,5.843790136639455,False,5.361661959304714,False,5.3377052814782715,False,4.9625156161262725,False,4.495547594630059,False,4.017260634630493,False,2.3264399211100355,False,1.8227227737206555,False,1.4760525053130784,False,1.6163246876380333,False,1.4893505442513097,False,0.5077630441755229,0.5480283943342731,0.41128152381419464,0.32978213146751784,0.2701960734162113,0.2701960734162104,0.24782471828371241,0.229762171997771,0.2178890381237522,0.21373185927904798,0.21788903812375174,0.229762171997771,0.2137318592790473,0.18119033425605705,0.18119033425605705,0.21373185927904798,0.17594857632288938,0.17594857632288938,0.1705255175713921,0.17594857632288938,0.17594857632288938,0.21373185927904798,0.18119033425605705,0.18119033425605705,0.2137318592790473,0.8177734415346068,0.8220801048357251,0.8084337225558827,0.807701069694684,0.795452882306833,0.7778551843180953,0.7564134358514654,0.6311704251901544,0.5653260774472499,0.505165547161272,0.5313204986157962,0.5077630441755229
