,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,24309,81854527,7.569260186504078,6.423642428546705,8.511937,8.70444721358e+43,7.376650181e+43,27.007993,0.27958664,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516
1,26062,81656673,-1.104702838030326,10.760623940813904,8.496513,2.5736491379130004e+42,8.967418599000002e+42,26.911399,0.041170289,0.4091491992704902,False,0.3373930730458231,False,0.3373930730458231,False,0.40914919927048843,False,0.3471746079854494,False,0.3471746079854494,False,0.3659541690033683,False,0.3373930730458227,False,0.3373930730458227,False,0.327319359416391,False,0.3373930730458228,False,0.3373930730458228,False,0.3659541690033684,False,0.3471746079854496,False,0.3471746079854496,False,0.4091491992704885,False,0.3373930730458232,False,0.3373930730458232,False,0.40914919927049054,False,0.4977514837248121,False,0.517537349011541,False,0.4771458597521419,False,0.5239666309150243,False,0.40914919927049087,False,0.4771458597521428,False,0.44066717375574366,False,0.41725195021022105,False,0.40914919927049276,False,0.41725195021022093,False,0.4406671737557436,False,0.4771458597521427,False,0.4091491992704907,False,0.4091491992704916,False,0.4091491992704916,False,0.4406671737557413,False,0.4172519502102189,False,0.4091491992704902,False,0.1325138516489383,0.1003694334546055,0.1003694334546055,0.13251385164893748,0.10470472517132097,0.10470472517132097,0.11308258833100619,0.10036943345460528,0.10036943345460528,0.09593001714449806,0.10036943345460536,0.10036943345460536,0.11308258833100625,0.10470472517132101,0.10470472517132101,0.13251385164893748,0.10036943345460554,0.10036943345460554,0.13251385164893842,0.17228002166672343,0.1810329111238449,0.16309943504291394,0.18386218428573411,0.13251385164893859,0.16309943504291433,0.14672560313219302,0.1361690393922237,0.13251385164893942,0.13616903939222358,0.14672560313219302,0.16309943504291421,0.13251385164893847,0.1325138516489389,0.1325138516489389,0.14672560313219202,0.1361690393922227,0.1325138516489383
2,28029,83485341,4.296066592340151,-1.8411713967172083,8.5061,1.3558976163879996e+43,1.1490657765999998e+43,26.506812,0.038793767,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516
3,28926,81656977,-3.0686189945286797,9.942325542272922,8.498954,2.6370469443979993e+42,2.2347855460999998e+42,28.092271,0.0085072115,0.24548951956229415,False,0.25876867450576985,False,0.25876867450576985,False,0.25876867450576985,False,0.23144973865696786,False,0.23144973865696786,False,0.295041683456956,False,0.2587686745057692,False,0.2587686745057692,False,0.3273193594163928,False,0.5786243466424187,False,0.5957302263600599,False,0.5900833669139157,False,0.5239666309150235,False,0.40914919927049026,False,0.40914919927049026,False,0.4406671737557425,False,0.4172519502102194,False,0.4091491992704914,False,0.41725195021022005,False,0.4406671737557418,False,0.40914919927049237,False,0.3471746079854538,False,0.3471746079854538,False,0.2950416834569597,False,0.337393073045823,False,0.337393073045823,False,0.327319359416391,False,0.3373930730458228,False,0.3373930730458228,False,0.3659541690033683,False,0.3471746079854532,False,0.3471746079854532,False,0.258768674505771,False,0.258768674505771,False,0.258768674505771,False,0.24548951956229415,False,0.06141254820543495,0.06676515213188891,0.06676515213188891,0.06676515213188891,0.055894098398752305,0.055894098398752305,0.0819302379382819,0.06676515213188865,0.06676515213188865,0.09593001714449884,0.20757042523150765,0.214849422508962,0.21245449662747312,0.18386218428573378,0.1325138516489383,0.1325138516489383,0.14672560313219252,0.13616903939222288,0.13251385164893884,0.13616903939222316,0.1467256031321922,0.1325138516489393,0.10470472517132287,0.10470472517132287,0.08193023793828345,0.10036943345460544,0.10036943345460544,0.09593001714449806,0.10036943345460536,0.10036943345460536,0.11308258833100619,0.10470472517132264,0.10470472517132264,0.06676515213188938,0.06676515213188938,0.06676515213188938,0.06141254820543495
4,28934,81657059,-3.477768193799171,9.942325542272922,8.493348,4.526314310805e+42,6.158250762999999e+42,27.147782,0.017662986,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516
5,30126,83485210,3.559598033653268,-1.268362517738522,8.503388,5.620669068959999e+42,4.7632788719999994e+42,27.539499,0.032625034,0.9001282383950793,False,0.5786243466424195,False,0.44066717375574155,False,0.29504168345695725,False,0.23144973865696802,False,0.23144973865696802,False,0.2587686745057704,False,0.2587686745057704,False,0.2587686745057704,False,0.24548951956229415,False,0.2587686745057703,False,0.2587686745057703,False,0.2587686745057703,False,0.2314497386569677,False,0.2314497386569677,False,0.29504168345695725,False,0.25876867450577035,False,0.25876867450577035,False,0.24548951956229415,False,0.2587686745057704,False,0.2587686745057704,False,0.29504168345695725,False,0.2314497386569677,False,0.2314497386569677,False,0.2587686745057705,False,0.2587686745057705,False,0.2587686745057705,False,0.32731935941639234,False,0.8345039004204372,False,0.8813343475114828,False,0.9148854225084239,False,0.8182983985409807,False,0.8698631294817876,False,0.7319083380067392,False,0.8813343475114831,False,0.9148854225084243,False,0.9001282383950793,False,0.3307899525658487,0.20757042523150795,0.14672560313219213,0.0819302379382824,0.055894098398752375,0.055894098398752375,0.06676515213188912,0.06676515213188912,0.06676515213188912,0.06141254820543495,0.06676515213188909,0.06676515213188909,0.06676515213188909,0.05589409839875225,0.05589409839875225,0.0819302379382824,0.06676515213188912,0.06676515213188912,0.06141254820543495,0.06676515213188912,0.06676515213188912,0.0819302379382824,0.05589409839875225,0.05589409839875225,0.06676515213188917,0.06676515213188917,0.06676515213188917,0.09593001714449866,0.30804500533415585,0.3244003584714603,0.33573827360217195,0.30223922504747075,0.32045163596489784,0.2700029471860867,0.3244003584714605,0.3357382736021721,0.3307899525658487
6,33956,83379084,-0.4500641191975414,-1.104702838030326,8.503343,2.0626912210900998e+42,5.530003273700001e+42,27.233424,0.022007406,0.24548951956229623,False,0.25876867450577234,False,0.25876867450577234,False,0.2950416834569589,False,0.2314497386569692,False,0.2314497386569692,False,0.29504168345695836,False,0.258768674505771,False,0.258768674505771,False,0.32731935941639223,False,0.25876867450577035,False,0.25876867450577035,False,0.29504168345695725,False,0.3471746079854517,False,0.3471746079854517,False,0.29504168345695725,False,0.25876867450577046,False,0.25876867450577046,False,0.32731935941639223,False,0.337393073045824,False,0.337393073045824,False,0.6597332604057317,False,0.7544338464680145,False,0.8182983985409807,False,0.8424897656339914,False,0.7763060235173114,False,0.49775148372481176,False,0.24548951956229437,False,0.25876867450577123,False,0.25876867450577123,False,0.2950416834569585,False,0.23144973865696924,False,0.23144973865696924,False,0.29504168345695897,False,0.2587686745057724,False,0.2587686745057724,False,0.24548951956229623,False,0.06141254820543579,0.06676515213188991,0.06676515213188991,0.08193023793828313,0.055894098398752826,0.055894098398752826,0.08193023793828287,0.06676515213188938,0.06676515213188938,0.09593001714449857,0.06676515213188912,0.06676515213188912,0.0819302379382824,0.10470472517132198,0.10470472517132198,0.0819302379382824,0.06676515213188915,0.06676515213188915,0.09593001714449857,0.10036943345460589,0.10036943345460589,0.24141301425599412,0.27861780720645324,0.30223922504747075,0.310878244929222,0.28684127676092114,0.17228002166672324,0.06141254820543503,0.06676515213188947,0.06676515213188947,0.08193023793828295,0.055894098398752874,0.055894098398752874,0.08193023793828313,0.06676515213188995,0.06676515213188995,0.06141254820543579
7,36492,83490976,-0.040914919927049,-3.8869173930696626,8.50585,2.2009451273715997e+42,5.1066012236e+42,27.682582,0.020882117,0.08182983985409807,False,0.08182983985409807,False,0.08182983985409807,False,0.08182983985409807,False,0.11572486932848398,False,0.11572486932848398,False,0.11572486932848398,False,0.0818298398540982,False,0.0818298398540982,False,0.0818298398540982,False,0.0818298398540982,False,0.0818298398540982,False,0.11572486932848398,False,0.11572486932848398,False,0.11572486932848398,False,0.18297708450168482,False,0.18297708450168482,False,0.25876867450577046,False,0.3273193594163923,False,0.33739307304582394,False,0.33739307304582394,False,0.36595416900336963,False,0.34717460798545136,False,0.34717460798545136,False,0.25876867450576996,False,0.08182983985409775,False,0.08182983985409775,False,0.08182983985409775,False,0.08182983985409775,False,0.08182983985409775,False,0.11572486932848368,False,0.11572486932848368,False,0.11572486932848368,False,0.08182983985409807,False,0.08182983985409807,False,0.08182983985409807,False,0.08182983985409807,False,0.011063949128223756,0.011063949128223756,0.011063949128223756,0.011063949128223756,0.018394144568289788,0.018394144568289788,0.018394144568289788,0.011063949128223775,0.011063949128223775,0.011063949128223775,0.011063949128223775,0.011063949128223775,0.018394144568289788,0.018394144568289788,0.018394144568289788,0.03821013057419111,0.03821013057419111,0.06676515213188915,0.09593001714449857,0.10036943345460589,0.10036943345460589,0.11308258833100679,0.1047047251713218,0.1047047251713218,0.06676515213188894,0.011063949128223687,0.011063949128223687,0.011063949128223687,0.011063949128223687,0.011063949128223687,0.018394144568289715,0.018394144568289715,0.018394144568289715,0.011063949128223756,0.011063949128223756,0.011063949128223756,0.011063949128223756
8,36797,85072304,0.2864044394893432,-7.241940827087685,8.493962,6.005483235028003e+42,1.4576415619000007e+43,26.424684,0.066090658,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516
9,36803,85072417,0.1227447597811471,-7.241940827087685,8.495693,2.64385554782e+42,1.2297002547999998e+43,26.812319,0.056889865,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516
