,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,4369,112117547,6.261692949026388,10.906127454264508,8.332737,4.483206350595e+42,6.099600477e+42,27.307838,0.023311883,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564
1,8024,106883708,11.320809106517912,3.6906667050552886,8.335118,2.1079356942880005e+43,1.7863861816000005e+43,26.575466,0.14331475,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564
2,10357,110554291,2.695430739647121,4.520030009562095,8.313898,3.418501507916e+42,2.8970351762e+42,27.725538,0.023043138,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564
3,12628,112319770,-2.280749087393717,6.261692949026388,8.33062,7.549078774181001e+42,2.6303410363000004e+43,26.351432,0.13074624,0.497617982704083,False,0.5044820032658307,False,0.524535410001059,False,0.4835977531929118,False,0.5310516276724933,False,0.5310516276724931,False,0.5980623840775093,False,0.5245354100010605,False,0.5044820032658325,False,0.5805543131547664,False,0.5044820032658328,False,0.5245354100010611,False,0.5980623840775104,False,0.5310516276724944,False,0.6477534480233169,False,0.5563538180763241,False,0.6037855994946382,False,0.5864484166840475,False,0.5805543131547655,False,0.5864484166840472,False,0.6037855994946382,False,0.556353818076323,False,0.6477534480233158,False,0.6477534480233152,False,0.5980623840775083,False,0.6037855994946364,False,0.5864484166840456,False,0.5805543131547637,False,0.5864484166840453,False,0.524535410001058,False,0.5980623840775072,False,0.5310516276724917,False,0.5310516276724916,False,0.5563538180763213,False,0.524535410001059,False,0.5044820032658306,False,0.497617982704083,False,0.1745367941815958,0.1775750303086415,0.18640319884873258,0.16830746560042228,0.18925528795487076,0.1892552879548707,0.21804020042954234,0.1864031988487333,0.17757503030864227,0.2106219495118532,0.17757503030864238,0.1864031988487335,0.21804020042954284,0.18925528795487126,0.23865999486270367,0.2002455518874257,0.22044834437421792,0.21312784608268462,0.2106219495118528,0.2131278460826845,0.22044834437421792,0.20024555188742524,0.2386599948627032,0.23865999486270298,0.21804020042954192,0.22044834437421718,0.21312784608268381,0.2106219495118521,0.2131278460826837,0.18640319884873216,0.21804020042954148,0.18925528795487007,0.18925528795487004,0.20024555188742452,0.18640319884873258,0.1775750303086414,0.1745367941815958
4,15092,114174399,-7.256928914434558,6.8422472621811545,8.32763,2.3475601446675e+42,3.1939593805e+42,27.710032,0.01003041,0.33174532180272376,False,0.3419552506492877,False,0.3419552506492877,False,0.2990311920387551,False,0.3518690500104281,False,0.3518690500104281,False,0.2990311920387549,False,0.34195525064928706,False,0.34195525064928706,False,0.33174532180272287,False,0.3419552506492866,False,0.3419552506492866,False,0.2990311920387539,False,0.3518690500104269,False,0.3518690500104269,False,0.29903119203875367,False,0.26226770500052876,False,0.26226770500052876,False,0.24880899135204082,False,0.262267705000529,False,0.262267705000529,False,0.29903119203875417,False,0.23457936667361876,False,0.23457936667361876,False,0.2990311920387546,False,0.2622677050005301,False,0.2622677050005301,False,0.2488089913520426,False,0.2622677050005307,False,0.2622677050005307,False,0.2990311920387556,False,0.23457936667362,False,0.23457936667362,False,0.2990311920387556,False,0.2622677050005307,False,0.2622677050005307,False,0.33174532180272376,False,0.10018068977658821,0.10470532778586773,0.10470532778586773,0.08588466866974369,0.10912017707886686,0.10912017707886686,0.08588466866974362,0.10470532778586746,0.10470532778586746,0.10018068977658785,0.10470532778586726,0.10470532778586726,0.08588466866974319,0.10912017707886633,0.10912017707886633,0.08588466866974308,0.07034314090810674,0.07034314090810674,0.06484106402872167,0.07034314090810682,0.07034314090810682,0.08588466866974327,0.05915787213473451,0.05915787213473451,0.08588466866974347,0.07034314090810727,0.07034314090810727,0.06484106402872239,0.07034314090810755,0.07034314090810755,0.08588466866974388,0.05915787213473501,0.05915787213473501,0.08588466866974388,0.07034314090810755,0.07034314090810755,0.10018068977658821
5,15223,112326822,-1.9490037655909955,2.8613034005484823,8.330778,2.3973699957199996e+42,8.353205559999999e+42,26.668828,0.033172399,0.33174532180272354,False,0.34195525064928767,False,0.34195525064928767,False,0.3709025453842165,False,0.35186905001042873,False,0.35186905001042873,False,0.3709025453842162,False,0.4466258079758844,False,0.42289396735380136,False,0.4146816522534045,False,0.5044820032658328,False,0.5245354100010612,False,0.9671955063858239,False,0.5310516276724934,False,0.5310516276724928,False,0.4835977531929116,False,0.44662580797588225,False,0.422893967353799,False,0.41468165225340203,False,0.34195525064928545,False,0.34195525064928545,False,0.29903119203875494,False,0.3518690500104283,False,0.3518690500104283,False,0.2990311920387549,False,0.2622677050005302,False,0.2622677050005302,False,0.24880899135204215,False,0.2622677050005302,False,0.2622677050005302,False,0.2990311920387549,False,0.2345793666736189,False,0.2345793666736189,False,0.2990311920387551,False,0.26226770500053054,False,0.26226770500053054,False,0.33174532180272354,False,0.10018068977658812,0.10470532778586768,0.10470532778586768,0.11764220448363326,0.10912017707886715,0.10912017707886715,0.11764220448363309,0.15175622996149227,0.14106857127423794,0.13736465344498974,0.17757503030864238,0.18640319884873358,0.35446208307579347,0.1892552879548708,0.18925528795487054,0.16830746560042223,0.1517562299614913,0.1410685712742369,0.13736465344498866,0.1047053277858667,0.1047053277858667,0.08588466866974362,0.10912017707886695,0.10912017707886695,0.08588466866974362,0.07034314090810732,0.07034314090810732,0.06484106402872221,0.07034314090810732,0.07034314090810732,0.08588466866974362,0.05915787213473456,0.05915787213473456,0.08588466866974369,0.07034314090810745,0.07034314090810745,0.10018068977658812
6,15276,114175092,-6.095820288125028,6.095820288125027,8.318294,3.5548759153051997e+42,5.0929454374e+42,27.22114,0.02310096,0.9952359654081677,False,1.0908571121792436,False,1.0490708200021197,False,1.081357449905518,False,1.0621032553449872,False,1.0621032553449883,False,1.0391892419834077,False,1.049070820002121,False,1.0089640065316647,False,0.9122996349574892,False,0.8457879347076017,False,0.7086083179935094,False,0.6686540727914495,False,0.6477534480233167,False,0.5310516276724934,False,0.5563538180763238,False,0.4466258079758831,False,0.4228939673538001,False,0.41468165225340314,False,0.4228939673537996,False,0.44662580797588247,False,0.4146816522534021,False,0.3518690500104275,False,0.3518690500104275,False,0.37090254538421413,False,0.4466258079758823,False,0.42289396735379925,False,0.41468165225340226,False,0.5044820032658303,False,0.5245354100010586,False,0.5980623840775076,False,0.6477534480233146,False,0.6477534480233147,False,0.7824197766337327,False,0.8932516159517655,False,0.9272563634605376,False,0.9952359654081677,False,0.3632685203329091,0.3917989133492038,0.37961005498637757,0.3890649718764011,0.3834571001199886,0.38345710011998896,0.37666516430130764,0.37961005498637795,0.36750554005205194,0.3366154798655669,0.3138804609815822,0.2629818322081928,0.24713167539792702,0.23865999486270356,0.1892552879548708,0.20024555188742557,0.15175622996149168,0.1410685712742374,0.13736465344498913,0.14106857127423714,0.1517562299614914,0.1373646534449887,0.10912017707886662,0.10912017707886662,0.1176422044836322,0.15175622996149132,0.14106857127423703,0.13736465344498874,0.17757503030864127,0.18640319884873247,0.21804020042954156,0.2386599948627027,0.23865999486270276,0.29104794252577754,0.3302309325617108,0.3415587256628338,0.3632685203329091
7,15533,107000314,8.998591853898851,-3.6906667050552886,8.318351,3.293322103086001e+42,7.804080813000002e+42,27.030711,0.054244434,0.33174532180272287,False,0.34195525064928695,False,0.34195525064928695,False,0.2990311920387551,False,0.35186905001042784,False,0.35186905001042784,False,0.2990311920387545,False,0.341955250649286,False,0.341955250649286,False,0.331745321802722,False,0.341955250649286,False,0.341955250649286,False,0.2990311920387535,False,0.35186905001042784,False,0.35186905001042784,False,0.2990311920387551,False,0.34195525064928695,False,0.34195525064928695,False,0.33174532180272287,False,0.34195525064928706,False,0.34195525064928706,False,0.41468165225340387,False,0.35186905001042873,False,0.35186905001042873,False,0.3709025453842149,False,0.3419552506492864,False,0.3419552506492864,False,0.3317453218027224,False,0.2622677050005304,False,0.2622677050005304,False,0.2990311920387556,False,0.35186905001042873,False,0.35186905001042873,False,0.2990311920387554,False,0.34195525064928706,False,0.34195525064928706,False,0.33174532180272287,False,0.10018068977658785,0.1047053277858674,0.1047053277858674,0.08588466866974369,0.10912017707886676,0.10912017707886676,0.08588466866974342,0.10470532778586694,0.10470532778586694,0.10018068977658745,0.10470532778586694,0.10470532778586694,0.08588466866974301,0.10912017707886676,0.10912017707886676,0.08588466866974369,0.1047053277858674,0.1047053277858674,0.10018068977658785,0.10470532778586746,0.10470532778586746,0.13736465344498952,0.10912017707886715,0.10912017707886715,0.11764220448363252,0.10470532778586718,0.10470532778586718,0.10018068977658763,0.07034314090810742,0.07034314090810742,0.08588466866974388,0.10912017707886715,0.10912017707886715,0.0858846686697438,0.10470532778586746,0.10470532778586746,0.10018068977658785
8,17760,112332087,-5.10058432271686,2.61249440919644,8.320308,2.0773567737947997e+42,4.922646383399999e+42,28.029205,0.039635927,0.41468165225340314,False,0.4228939673538,False,0.18545127269210787,False,0.18545127269210787,False,0.18545127269210787,False,0.18545127269210804,False,0.18545127269210804,False,0.18545127269210804,False,0.26226770500053026,False,0.24880899135204215,False,0.3419552506492875,False,0.3419552506492875,False,0.5980623840775093,False,0.6477534480233164,False,0.7646351857147846,False,0.6686540727914494,False,0.7086083179935084,False,0.6686540727914496,False,0.5805543131547646,False,0.5864484166840462,False,0.5245354100010597,False,0.48359775319291143,False,0.5310516276724925,False,0.4146816522534028,False,0.3709025453842145,False,0.2622677050005286,False,0.2622677050005286,False,0.24880899135204038,False,0.2622677050005286,False,0.18545127269210646,False,0.18545127269210646,False,0.18545127269210646,False,0.18545127269210707,False,0.18545127269210707,False,0.18545127269210707,False,0.4228939673537997,False,0.41468165225340314,False,0.13736465344498913,0.14106857127423736,0.04085554903797666,0.04085554903797666,0.04085554903797666,0.0408555490379767,0.0408555490379767,0.0408555490379767,0.07034314090810737,0.06484106402872221,0.10470532778586764,0.10470532778586764,0.21804020042954234,0.23865999486270345,0.28443067060327487,0.24713167539792696,0.26298183220819243,0.24713167539792708,0.21062194951185245,0.2131278460826841,0.1864031988487329,0.16830746560042212,0.1892552879548704,0.137364653444989,0.11764220448363231,0.07034314090810667,0.07034314090810667,0.06484106402872149,0.07034314090810667,0.040855549037976176,0.040855549037976176,0.040855549037976176,0.04085554903797638,0.04085554903797638,0.04085554903797638,0.1410685712742372,0.13736465344498913
9,17923,112330462,-4.105348357308692,2.0319400960416765,8.324359,2.126290573649e+42,1.1370537827e+43,26.388051,0.048127424,0.3317453218027224,False,0.3419552506492865,False,0.3419552506492865,False,0.48359775319291276,False,0.531051627672494,False,0.5310516276724938,False,0.5980623840775097,False,0.5245354100010605,False,0.42289396735380097,False,0.3317453218027233,False,0.3419552506492873,False,0.3419552506492873,False,0.3709025453842161,False,0.35186905001042845,False,0.35186905001042845,False,0.3709025453842149,False,0.4466258079758831,False,0.4228939673538,False,0.41468165225340314,False,0.4228939673538001,False,0.44662580797588325,False,0.48359775319291254,False,0.5310516276724938,False,0.5310516276724938,False,0.4835977531929137,False,0.5245354100010592,False,0.42289396735380125,False,0.4146816522534045,False,0.4228939673538014,False,0.44662580797588414,False,0.3709025453842161,False,0.3518690500104281,False,0.3518690500104281,False,0.3709025453842155,False,0.34195525064928656,False,0.34195525064928656,False,0.3317453218027224,False,0.10018068977658763,0.10470532778586722,0.10470532778586722,0.1683074656004227,0.1892552879548711,0.189255287954871,0.2180402004295425,0.1864031988487333,0.1410685712742378,0.10018068977658803,0.10470532778586754,0.10470532778586754,0.11764220448363305,0.10912017707886701,0.10912017707886701,0.11764220448363252,0.15175622996149168,0.14106857127423736,0.13736465344498913,0.1410685712742374,0.15175622996149174,0.1683074656004226,0.189255287954871,0.189255287954871,0.16830746560042315,0.18640319884873266,0.14106857127423789,0.13736465344498974,0.14106857127423802,0.15175622996149213,0.11764220448363305,0.10912017707886686,0.10912017707886686,0.11764220448363279,0.10470532778586722,0.10470532778586722,0.10018068977658763
