,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,108732,146467584,9.797979551438956,8.42882957045185,7.917484,4.6997571297599995e+42,3.0517903439999997e+43,25.683141,0.24772985,0.9412906119286308,False,0.8726653087610503,False,0.7311264103409493,False,0.6170675575311915,False,0.5479273392462004,False,0.5479273392462013,False,0.6170675575311929,False,0.5412040497869364,False,0.5205133876691811,False,0.5134312428701655,False,0.43633265438052793,False,0.46081864333129047,False,0.498965479747761,False,0.36305071350653123,False,0.36305071350653123,False,0.382689053609965,False,0.46081864333128986,False,0.43633265438052793,False,0.42785936905847066,False,0.4363326543805276,False,0.46081864333128986,False,0.4989654797477601,False,0.42785936905847066,False,0.42785936905846744,False,0.49896547974775646,False,0.4608186433312855,False,0.43633265438052266,False,0.5134312428701602,False,0.5205133876691759,False,0.6229726447807743,False,0.6170675575311885,False,0.6683376997045023,False,0.7889336949007637,False,1.18880246400122,False,1.082408099573865,False,1.0410267753383555,False,0.9412906119286308,False,0.3503083224107926,0.32762703138911625,0.27664828939200636,0.23135674743616164,0.2021751591082293,0.20217515910822972,0.23135674743616227,0.19927519152126547,0.19028808535609196,0.18719126050074233,0.15292916882627824,0.1639020498494313,0.18083529261862158,0.11991145626109571,0.11991145626109571,0.1287542460114904,0.16390204984943102,0.15292916882627824,0.1491186877952168,0.1529291688262781,0.16390204984943102,0.1808352926186212,0.1491186877952168,0.14911868779521537,0.18083529261861958,0.16390204984942908,0.1529291688262759,0.18719126050074,0.19028808535608968,0.2337914477873024,0.23135674743616041,0.25217399872326207,0.29816739408668114,0.42216249059426914,0.3930732605262039,0.381049171744226,0.3503083224107926
1,108831,148642668,4.0646640060554615,11.509417027672834,7.914101,2.0190305242709997e+42,6.174405272999999e+42,26.988999,0.037295405,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881
2,111171,148769401,6.802963968029666,8.172113949016769,7.924415,2.1305386212330002e+42,1.1393254659e+43,26.679054,0.069259548,0.5134312428701646,False,0.5205133876691802,False,0.46081864333128986,False,0.4989654797477601,False,0.5479273392462035,False,0.5479273392462026,False,0.4989654797477595,False,0.4608186433312882,False,0.436332654380526,False,0.4278593690584689,False,0.436332654380526,False,0.4608186433312882,False,0.4278593690584698,False,0.4278593690584698,False,0.5479273392462035,False,0.4989654797477601,False,0.46081864333128986,False,0.4363326543805276,False,0.5134312428701646,False,0.43633265438052726,False,0.4608186433312885,False,0.4278593690584689,False,0.4278593690584689,False,0.4278593690584676,False,0.4278593690584676,False,0.4608186433312865,False,0.43633265438052427,False,0.4278593690584671,False,0.43633265438052427,False,0.4608186433312865,False,0.49896547974775796,False,0.5479273392462013,False,0.5479273392462018,False,0.49896547974775923,False,0.4608186433312885,False,0.5205133876691799,False,0.5134312428701646,False,0.18719126050074197,0.19028808535609157,0.16390204984943102,0.1808352926186212,0.20217515910823067,0.2021751591082303,0.1808352926186209,0.16390204984943027,0.15292916882627738,0.14911868779521603,0.15292916882627738,0.16390204984943027,0.14911868779521642,0.14911868779521642,0.20217515910823067,0.1808352926186212,0.16390204984943102,0.1529291688262781,0.18719126050074197,0.15292916882627797,0.16390204984943044,0.14911868779521603,0.14911868779521603,0.14911868779521548,0.14911868779521548,0.16390204984942952,0.1529291688262766,0.1491186877952152,0.1529291688262766,0.16390204984942952,0.18083529261862022,0.20217515910822972,0.20217515910822995,0.18083529261862083,0.16390204984943044,0.1902880853560914,0.18719126050074197
3,114108,148767091,5.604957734665954,7.658682706146608,7.919849,3.1840643392700007e+42,7.404800789000002e+42,26.802631,0.069584193,0.427859369058468,False,0.43633265438052515,False,0.46081864333128736,False,0.42785936905846833,False,0.36305071350652873,False,0.36305071350652873,False,0.42785936905846944,False,0.3528218743076401,False,0.3528218743076401,False,0.3422874952467767,False,0.352821874307641,False,0.352821874307641,False,0.3085337787655972,False,0.3630507135065306,False,0.3630507135065306,False,0.2706020248934682,False,0.2706020248934682,False,0.2706020248934682,False,0.25671562143508275,False,0.2706020248934682,False,0.2706020248934682,False,0.2706020248934682,False,0.36305071350653123,False,0.36305071350653123,False,0.3085337787655979,False,0.352821874307641,False,0.352821874307641,False,0.3422874952467767,False,0.3528218743076401,False,0.3528218743076401,False,0.42785936905846944,False,0.3630507135065294,False,0.3630507135065294,False,0.42785936905846883,False,0.4608186433312877,False,0.43633265438052515,False,0.427859369058468,False,0.1491186877952156,0.15292916882627702,0.1639020498494299,0.14911868779521575,0.1199114562610946,0.1199114562610946,0.14911868779521625,0.1153188534331484,0.1153188534331484,0.11060325263428673,0.11531885343314882,0.11531885343314882,0.09563922123941598,0.11991145626109545,0.11991145626109545,0.0792400497967875,0.0792400497967875,0.0792400497967875,0.07339482082303625,0.0792400497967875,0.0792400497967875,0.0792400497967875,0.11991145626109571,0.11991145626109571,0.09563922123941632,0.11531885343314882,0.11531885343314882,0.11060325263428673,0.1153188534331484,0.1153188534331484,0.14911868779521625,0.11991145626109487,0.11991145626109487,0.14911868779521603,0.16390204984943008,0.15292916882627702,0.1491186877952156
4,117188,153178549,-2.4387984036332755,9.541263930003874,7.926814,7.744933871744e+42,6.050729587299999e+43,26.306387,0.45821778,1.026862485740327,False,1.0410267753383584,False,1.0015931037638446,False,0.997930959495519,False,1.0304218117879893,False,1.0304218117879897,False,0.9979309594955159,False,1.0015931037638421,False,1.0410267753383553,False,1.026862485740324,False,0.956722634024906,False,0.921637286662575,False,0.8810163632364105,False,0.8557187381169372,False,0.8557187381169405,False,0.807283442974251,False,0.8118060746804037,False,0.7889336949007707,False,0.7701468643052469,False,0.7889336949007707,False,0.8118060746804037,False,0.807283442974251,False,0.7889336949007716,False,0.8557187381169414,False,0.8810163632364136,False,0.9216372866625799,False,0.9567226340249113,False,0.8557187381169413,False,0.8726653087610552,False,0.921637286662579,False,0.9567226340249096,False,1.0304218117879922,False,1.0304218117879929,False,0.9979309594955199,False,1.0015931037638446,False,1.0410267753383584,False,1.026862485740327,False,0.3768374816354292,0.3810491717442268,0.36919922888301127,0.3680788582363092,0.3779005090503866,0.3779005090503867,0.36807885823630826,0.36919922888301054,0.3810491717442259,0.37683748163542824,0.3552333721583114,0.34394391098020344,0.33045635950414737,0.3218255435797345,0.32182554357973564,0.30479522811186227,0.3064138501212604,0.2981673940866837,0.2912805965451612,0.2981673940866837,0.3064138501212604,0.30479522811186227,0.298167394086684,0.321825543579736,0.3304563595041484,0.34394391098020505,0.3552333721583131,0.321825543579736,0.327627031389118,0.34394391098020477,0.3552333721583125,0.37790050905038747,0.37790050905038763,0.3680788582363095,0.36919922888301127,0.3810491717442268,0.3768374816354292
5,117211,153179539,-2.3532265298215815,9.712407677627262,7.918046,2.065947671966e+42,1.3075618177e+43,26.376371,0.13392719,0.9412906119286331,False,0.8726653087610531,False,0.9216372866625774,False,0.8810163632364105,False,0.8557187381169367,False,0.855718738116936,False,0.8810163632364095,False,0.811806074680399,False,0.87266530876105,False,0.855718738116936,False,0.8726653087610503,False,0.8118060746803998,False,0.8810163632364105,False,0.7889336949007679,False,0.7889336949007678,False,0.8072834429742491,False,0.8118060746804037,False,0.8726653087610551,False,0.8557187381169409,False,0.8726653087610551,False,0.9216372866625793,False,0.9567226340249102,False,1.0304218117879946,False,1.030421811787994,False,1.0722125056443732,False,1.0824080995738714,False,1.0410267753383609,False,1.0268624857403292,False,1.0410267753383604,False,1.0824080995738707,False,1.072212505644372,False,1.0304218117879924,False,1.030421811787993,False,0.9567226340249084,False,1.0015931037638448,False,0.9567226340249082,False,0.9412906119286331,False,0.3503083224107933,0.3276270313891172,0.34394391098020416,0.33045635950414737,0.32182554357973436,0.32182554357973414,0.330456359504147,0.30641385012125877,0.32762703138911614,0.32182554357973414,0.32762703138911625,0.306413850121259,0.33045635950414737,0.2981673940866827,0.29816739408668264,0.3047952281118616,0.3064138501212604,0.32762703138911786,0.32182554357973575,0.32762703138911786,0.3439439109802048,0.35523337215831274,0.3779005090503882,0.37790050905038797,0.3901490180399583,0.3930732605262057,0.38104917174422753,0.37683748163542985,0.3810491717442274,0.39307326052620556,0.390149018039958,0.3779005090503875,0.37790050905038775,0.3552333721583122,0.3691992288830114,0.35523337215831213,0.3503083224107933
6,117251,153029460,-4.9203827441724,10.482554541932505,7.936678,6.510913257985998e+42,9.327955956999996e+42,26.514038,0.052771004,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881
7,117267,155366695,-7.059679589464749,11.766132649107917,7.914083,4.123224575699999e+42,9.770674349999998e+42,26.487101,0.039443769,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881
8,117406,150809870,0.8129328012110919,6.802963968029666,7.915348,3.669242649068e+42,8.694887793999999e+42,26.592919,0.055076211,0.42785936905847044,False,0.43633265438052754,False,0.46081864333128963,False,0.30853377876559707,False,0.36305071350653095,False,0.19134452680498176,False,0.19134452680498176,False,0.08557187381169395,False,0.08557187381169395,False,0.08557187381169395,False,0.08557187381169395,False,0.08557187381169395,False,0.12101690450217682,False,0.12101690450217682,False,0.12101690450217682,False,0.12101690450217682,False,0.08557187381169418,False,0.08557187381169418,False,0.08557187381169418,False,0.08557187381169418,False,0.08557187381169418,False,0.12101690450217682,False,0.12101690450217682,False,0.12101690450217682,False,0.12101690450217682,False,0.19134452680498182,False,0.27060202489346746,False,0.42785936905847066,False,0.5205133876691804,False,0.5412040497869357,False,0.4989654797477608,False,0.5479273392462037,False,0.4278593690584701,False,0.4278593690584701,False,0.46081864333128963,False,0.43633265438052754,False,0.42785936905847044,False,0.14911868779521673,0.1529291688262781,0.1639020498494309,0.09563922123941594,0.11991145626109556,0.04758732413115542,0.04758732413115542,0.0155693269966813,0.0155693269966813,0.0155693269966813,0.0155693269966813,0.0155693269966813,0.024558014019115424,0.024558014019115424,0.024558014019115424,0.024558014019115424,0.015569326996681355,0.015569326996681355,0.015569326996681355,0.015569326996681355,0.015569326996681355,0.024558014019115424,0.024558014019115424,0.024558014019115424,0.024558014019115424,0.04758732413115542,0.07924004979678723,0.1491186877952168,0.19028808535609165,0.1992751915212652,0.1808352926186215,0.20217515910823075,0.14911868779521656,0.14911868779521656,0.1639020498494309,0.1529291688262781,0.14911868779521673
9,117626,146477324,4.492523375113932,3.979092132243767,7.930549,2.03795431004e+42,9.478857256e+42,26.722605,0.030324042,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881
