,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,31346,450267915,11.39074138603842,12.574195036535912,6.259961,4.346310691961999e+42,1.3291470005999996e+43,26.524095,0.12033131,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722
1,31404,450267767,13.067300724243204,10.70039342324821,6.239993,4.148880628956e+42,5.6447355496e+42,27.212215,0.070021576,0.19724227508291747,False,0.19724227508291747,False,0.22052356756105823,False,0.22052356756105823,False,0.22052356756105823,False,0.27894270049558667,False,0.35558356825031606,False,0.31186742006774804,False,0.31186742006774804,False,0.4931056877072919,False,0.502871104776614,False,0.6237348401354939,False,1.5053863302831236,False,1.4661086106300694,False,0.9862113754145835,False,0.7951090302896388,False,0.8426193685216955,False,0.7951090302896392,False,0.7889691003316663,False,0.7951090302896392,False,0.717972718707664,False,0.7111671365006281,False,0.6314833961149106,False,0.6314833961149106,False,0.5750551088191653,False,0.5310910791278327,False,0.502871104776614,False,0.39448455016583317,False,0.31186742006774637,False,0.31186742006774637,False,0.3555835682503146,False,0.2789427004955854,False,0.22052356756105823,False,0.22052356756105823,False,0.22052356756105823,False,0.19724227508291747,False,0.19724227508291747,False,0.07958261270092662,0.07958261270092662,0.08959122224250964,0.08959122224250964,0.08959122224250964,0.11544768295062158,0.1499694111507422,0.13026244216184918,0.13026244216184918,0.21046034961944932,0.2146083790675549,0.263839601781604,0.5100238916542736,0.5023439604411717,0.3867234742847151,0.3264730157601459,0.3423568094402897,0.3264730157601461,0.32437455255625147,0.3264730157601461,0.2993322269049017,0.2968556302115446,0.2668554377319413,0.2668554377319413,0.24449809595175193,0.22645924035249054,0.2146083790675549,0.16739683887964485,0.13026244216184837,0.13026244216184837,0.14996941115074153,0.11544768295062097,0.08959122224250964,0.08959122224250964,0.08959122224250964,0.07958261270092662,0.07958261270092662
2,31727,454724564,7.643138159463006,12.574195036535912,6.237745,6.36143769555158e+42,1.5074496908889999e+43,26.133248,0.11629328,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722,0.013116153854952722
3,38455,450269386,12.87005844916029,10.70039342324821,6.253243,3.87216788189e+42,1.3352303040999998e+43,26.207024,0.049037658,0.39448455016583317,False,0.40662536700199986,False,0.40662536700199986,False,0.44104713512211485,False,0.4184140507433788,False,0.4184140507433788,False,0.5750551088191653,False,0.5310910791278327,False,0.5028711047766143,False,0.5917268252487506,False,2.611133138648779,False,1.4661086106300705,False,1.3700886294705323,False,0.9092419619922729,False,0.6314833961149106,False,0.5750551088191663,False,0.6237348401354944,False,0.5998889601325705,False,0.5917268252487506,False,0.5998889601325705,False,0.5310910791278327,False,0.5750551088191653,False,0.4931056877072912,False,0.4931056877072923,False,0.5750551088191663,False,0.5310910791278334,False,0.5028711047766143,False,0.4931056877072919,False,0.5028711047766143,False,0.5310910791278327,False,0.4410471351221141,False,0.4184140507433775,False,0.4184140507433775,False,0.4410471351221141,False,0.40662536700199986,False,0.40662536700199986,False,0.39448455016583317,False,0.16739683887964485,0.17279667327636947,0.17279667327636947,0.18797159505956043,0.17801755023935537,0.17801755023935537,0.24449809595175193,0.22645924035249054,0.2146083790675551,0.2511982506906919,0.6600038008638346,0.5023439604411719,0.48257998915448486,0.36360212567392386,0.2668554377319413,0.24449809595175231,0.26383960178160415,0.2544497432143705,0.2511982506906919,0.2544497432143705,0.22645924035249054,0.24449809595175193,0.21046034961944898,0.21046034961944945,0.24449809595175231,0.22645924035249085,0.2146083790675551,0.21046034961944932,0.2146083790675551,0.22645924035249054,0.1879715950595601,0.17801755023935487,0.17801755023935487,0.1879715950595601,0.17279667327636947,0.17279667327636947,0.16739683887964485
4,38611,450279557,12.771437311618833,8.234864984711756,6.258895,1.0231260443463002e+43,5.780373131900001e+43,25.060272,2.1094684,1.0848325129560425,False,1.1026178378052875,False,1.154330819776576,False,1.102617837805287,False,1.4016697227001063,False,1.2629667922298211,False,1.102617837805287,False,1.154330819776576,False,1.1026178378052875,False,1.183453650497496,False,1.1026178378052875,False,1.062182158255666,False,1.102617837805287,False,1.0483570722834619,False,1.0483570722834616,False,1.102617837805287,False,1.062182158255666,False,1.1026178378052875,False,1.0848325129560425,False,1.0057422095532282,False,1.062182158255666,False,1.0153667562102628,False,1.0483570722834612,False,1.0483570722834605,False,1.0153667562102633,False,1.0621821582556654,False,1.0057422095532278,False,1.084832512956039,False,1.1026178378052842,False,1.0621821582556654,False,1.1026178378052864,False,1.1875557551735538,False,1.1875557551735538,False,1.1026178378052867,False,1.154330819776576,False,1.2971585397340664,False,1.0848325129560425,False,0.41426919958859576,0.41900272548978673,0.43238137128437426,0.4190027254897866,0.48924092237825245,0.4587292199910348,0.4190027254897866,0.43238137128437426,0.41900272548978673,0.4396718879548487,0.41900272548978673,0.4081398281397361,0.4190027254897866,0.40434203542903946,0.40434203542903935,0.4190027254897866,0.4081398281397361,0.41900272548978673,0.41426919958859576,0.392358682655444,0.4081398281397361,0.3951022169556644,0.40434203542903924,0.404342035429039,0.3951022169556645,0.4081398281397359,0.3923586826554439,0.4142691995885948,0.41900272548978584,0.4081398281397359,0.41900272548978645,0.4406850770591523,0.4406850770591523,0.4190027254897865,0.43238137128437426,0.46656069707406633,0.41426919958859576
5,38617,450279660,12.87005844916029,8.234864984711756,6.260408,2.459945092626e+43,3.5242766370000005e+43,28.650711,0.42669097,0.9862113754145838,False,1.0057422095532287,False,1.062182158255666,False,1.0153667562102633,False,1.2629667922298222,False,1.2629667922298211,False,1.1501102176383315,False,1.062182158255666,False,1.1026178378052873,False,1.183453650497496,False,1.1997779202651357,False,1.154330819776576,False,1.1501102176383315,False,1.1875557551735538,False,1.1875557551735552,False,1.1501102176383315,False,1.154330819776576,False,1.199777920265141,False,1.1834536504975013,False,1.1026178378052873,False,1.154330819776576,False,1.1026178378052867,False,1.1875557551735538,False,1.1875557551735538,False,1.1501102176383309,False,1.0621821582556654,False,1.1026178378052842,False,1.084832512956039,False,1.1026178378052838,False,1.0621821582556654,False,1.0153667562102633,False,1.0483570722834605,False,0.9862113754145829,False,1.0153667562102628,False,1.062182158255666,False,1.1997779202651355,False,0.9862113754145838,False,0.3867234742847152,0.3923586826554441,0.4081398281397361,0.3951022169556645,0.45872921999103505,0.4587292199910348,0.43131045410544117,0.4081398281397361,0.4190027254897867,0.4396718879548487,0.44368408381644364,0.43238137128437426,0.43131045410544117,0.4406850770591523,0.44068507705915255,0.43131045410544117,0.43238137128437426,0.443684083816445,0.43967188795484996,0.4190027254897867,0.43238137128437426,0.4190027254897865,0.4406850770591523,0.4406850770591523,0.43131045410544094,0.4081398281397359,0.41900272548978584,0.4142691995885948,0.41900272548978573,0.4081398281397359,0.3951022169556645,0.404342035429039,0.386723474284715,0.3951022169556644,0.4081398281397361,0.4436840838164436,0.3867234742847152
6,38621,450279686,12.87005844916029,8.234864984711756,6.257984,2.5656986958722002e+42,5.9528972062e+42,26.830343,0.046895891,0.9862113754145838,False,1.0057422095532287,False,1.062182158255666,False,1.0153667562102633,False,1.2629667922298222,False,1.2629667922298211,False,1.1501102176383315,False,1.062182158255666,False,1.1026178378052873,False,1.183453650497496,False,1.1997779202651357,False,1.154330819776576,False,1.1501102176383315,False,1.1875557551735538,False,1.1875557551735552,False,1.1501102176383315,False,1.154330819776576,False,1.199777920265141,False,1.1834536504975013,False,1.1026178378052873,False,1.154330819776576,False,1.1026178378052867,False,1.1875557551735538,False,1.1875557551735538,False,1.1501102176383309,False,1.0621821582556654,False,1.1026178378052842,False,1.084832512956039,False,1.1026178378052838,False,1.0621821582556654,False,1.0153667562102633,False,1.0483570722834605,False,0.9862113754145829,False,1.0153667562102628,False,1.062182158255666,False,1.1997779202651355,False,0.9862113754145838,False,0.3867234742847152,0.3923586826554441,0.4081398281397361,0.3951022169556645,0.45872921999103505,0.4587292199910348,0.43131045410544117,0.4081398281397361,0.4190027254897867,0.4396718879548487,0.44368408381644364,0.43238137128437426,0.43131045410544117,0.4406850770591523,0.44068507705915255,0.43131045410544117,0.43238137128437426,0.443684083816445,0.43967188795484996,0.4190027254897867,0.43238137128437426,0.4190027254897865,0.4406850770591523,0.4406850770591523,0.43131045410544094,0.4081398281397359,0.41900272548978584,0.4142691995885948,0.41900272548978573,0.4081398281397359,0.3951022169556645,0.404342035429039,0.386723474284715,0.3951022169556644,0.4081398281397361,0.4436840838164436,0.3867234742847152
7,38634,450279822,12.771437311618833,8.234864984711756,6.259916,2.598258711808e+42,6.306453184e+42,26.698099,0.062325016,1.0848325129560425,False,1.1026178378052875,False,1.154330819776576,False,1.102617837805287,False,1.4016697227001063,False,1.2629667922298211,False,1.102617837805287,False,1.154330819776576,False,1.1026178378052875,False,1.183453650497496,False,1.1026178378052875,False,1.062182158255666,False,1.102617837805287,False,1.0483570722834619,False,1.0483570722834616,False,1.102617837805287,False,1.062182158255666,False,1.1026178378052875,False,1.0848325129560425,False,1.0057422095532282,False,1.062182158255666,False,1.0153667562102628,False,1.0483570722834612,False,1.0483570722834605,False,1.0153667562102633,False,1.0621821582556654,False,1.0057422095532278,False,1.084832512956039,False,1.1026178378052842,False,1.0621821582556654,False,1.1026178378052864,False,1.1875557551735538,False,1.1875557551735538,False,1.1026178378052867,False,1.154330819776576,False,1.2971585397340664,False,1.0848325129560425,False,0.41426919958859576,0.41900272548978673,0.43238137128437426,0.4190027254897866,0.48924092237825245,0.4587292199910348,0.4190027254897866,0.43238137128437426,0.41900272548978673,0.4396718879548487,0.41900272548978673,0.4081398281397361,0.4190027254897866,0.40434203542903946,0.40434203542903935,0.4190027254897866,0.4081398281397361,0.41900272548978673,0.41426919958859576,0.392358682655444,0.4081398281397361,0.3951022169556644,0.40434203542903924,0.404342035429039,0.3951022169556645,0.4081398281397359,0.3923586826554439,0.4142691995885948,0.41900272548978584,0.4081398281397359,0.41900272548978645,0.4406850770591523,0.4406850770591523,0.4190027254897865,0.43238137128437426,0.46656069707406633,0.41426919958859576
8,38713,450262616,9.615560910292167,10.996256835872586,6.25832,2.84704362171e+42,9.817391799e+42,28.682523,0.0988474,0.7889691003316663,False,0.6973567512389629,False,0.9356022602032402,False,0.5750551088191653,False,0.6314833961149106,False,0.6314833961149106,False,0.5750551088191653,False,0.5310910791278327,False,0.5998889601325685,False,0.5917268252487489,False,0.5998889601325688,False,0.6237348401354927,False,0.6615707026831691,False,0.7702557075207176,False,1.466108610630067,False,1.3700886294705288,False,1.0621821582556628,False,1.005742209553225,False,1.0848325129560372,False,1.1026178378052822,False,1.1543308197765716,False,1.4561236457985711,False,1.4016697227001023,False,1.466108610630072,False,1.2858623141281913,False,1.247469680270987,False,1.199777920265141,False,1.0848325129560425,False,1.1026178378052873,False,1.062182158255666,False,1.0153667562102633,False,0.9862113754145838,False,0.9862113754145835,False,0.930389950788077,False,0.8426193685216955,False,0.7951090302896392,False,0.7889691003316663,False,0.32437455255625147,0.291788622364652,0.3716881240094842,0.24449809595175193,0.2668554377319413,0.2668554377319413,0.24449809595175193,0.22645924035249054,0.25444974321436975,0.25119825069069124,0.25444974321436986,0.2638396017816035,0.27840041481124855,0.31791332434849456,0.5023439604411712,0.4825799891544841,0.4081398281397352,0.39235868265544305,0.4142691995885943,0.41900272548978534,0.4323813712843731,0.500355253553149,0.4892409223782516,0.5023439604411722,0.4639966823949736,0.4551092616885807,0.443684083816445,0.41426919958859576,0.4190027254897867,0.4081398281397361,0.3951022169556645,0.3867234742847152,0.3867234742847151,0.3701033097619085,0.3423568094402897,0.3264730157601461,0.32437455255625147
9,38739,450262934,9.22107636012634,10.404530010623835,6.250047,1.0606676654014e+43,2.4609458594000004e+43,25.738737,0.095463286,1.183453650497496,False,1.1997779202651355,False,1.2474696802709833,False,1.2858623141281886,False,1.6794574550406607,False,1.262966792229819,False,1.2858623141281913,False,1.2474696802709855,False,1.1997779202651384,False,1.1834536504974995,False,1.199777920265139,False,1.685238737043387,False,1.102617837805287,False,0.9092419619922715,False,0.9092419619922715,False,0.7951090302896388,False,0.717972718707664,False,0.7951090302896392,False,0.7889691003316663,False,0.9092419619922719,False,0.842619368521695,False,0.7951090302896388,False,0.7702557075207211,False,0.9092419619922729,False,0.5750551088191653,False,0.5310910791278327,False,0.5998889601325705,False,0.5917268252487506,False,0.5998889601325705,False,0.6237348401354927,False,0.5750551088191636,False,0.6314833961149083,False,0.7702557075207171,False,0.930389950788074,False,0.9356022602032369,False,1.0057422095532234,False,1.183453650497496,False,0.4396718879548487,0.4436840838164436,0.4551092616885798,0.46399668239497294,0.5415124782394435,0.4587292199910343,0.4639966823949736,0.45510926168858035,0.4436840838164443,0.4396718879548495,0.4436840838164445,0.5424920462274424,0.4190027254897866,0.36360212567392336,0.36360212567392336,0.3264730157601459,0.2993322269049017,0.3264730157601461,0.32437455255625147,0.3636021256739235,0.3423568094402895,0.3264730157601459,0.31791332434849584,0.36360212567392386,0.24449809595175193,0.22645924035249054,0.2544497432143705,0.2511982506906919,0.2544497432143705,0.2638396017816035,0.24449809595175123,0.2668554377319404,0.31791332434849445,0.3701033097619077,0.37168812400948315,0.3923586826554426,0.4396718879548487
