,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,8310,627028248,14.02111105264667,13.604126337326322,5.654186,4.7930462740599994e+42,2.2293238483999997e+43,25.839758,0.12218514,0.5212308941504347,False,0.5315533000720962,False,0.5613828535140338,False,0.6078544539796779,False,0.5212308941504353,False,0.5212308941504353,False,1.0732801008457642,False,1.1227657070280683,False,2.00521528675839,True,1.9806773977716468,True,2.00521528675839,True,2.1108242414461023,True,2.288672566341694,True,2.5894213637444428,True,3.1099624696449686,True,3.6471267238780594,False,3.5627189694372103,False,7.5245235610976575,False,7.40147869693616,False,8.261139705163897,False,8.211661481891765,False,8.314245471363593,False,7.768264091233326,False,6.660343759773441,False,7.331404821051403,False,9.102309292939998,False,9.100518263645201,False,6.671755445125553,False,4.130569852581946,False,1.1227657070280683,False,1.2157089079593548,False,0.8141886844221934,False,0.8141886844221934,False,0.751729886086134,False,0.6593107249446034,False,0.5315533000720962,False,0.5212308941504347,False,0.23819153578856442,0.24239408391739245,0.25437036764747945,0.27252027792923894,0.23819153578856467,0.23819153578856467,0.42136364125874914,0.4340842570914377,0.7437620080057544,0.7414124892957227,0.7437620080057544,0.7534088277154896,0.7681211306712551,0.7893916360004595,0.8182793381015063,0.738707725800457,0.7338541899252348,0.858072427525406,0.8559806837994497,0.8694278271503426,0.868722221305476,0.8701767884039839,0.8620419486342379,0.8419540948888304,0.8547617118205283,0.8803617924804825,0.8803404546116801,0.8421906952253843,0.7634405955615543,0.4340842570914377,0.45664365925170586,0.3455807998266172,0.3455807998266172,0.3247400072385337,0.2918846222935685,0.24239408391739245,0.23819153578856442
1,8337,627005290,14.542341946797103,14.02111105264667,5.638664,2.5840505455064997e+42,3.5157150279000004e+42,27.220834,0.039143511,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208
2,14844,626665569,12.770156906685626,14.02111105264667,5.660874,1.172873637328e+43,9.939607096e+42,26.279124,0.13656589,1.5636926824513058,False,1.9023142515432616,False,1.781359484718609,False,1.7721850401114774,False,2.442566053266578,True,2.069227567346261,True,1.7721850401114736,True,1.6482768123615037,True,1.5946599002162838,True,1.5636926824512987,True,1.5946599002162838,True,1.648276812361502,True,1.7721850401114712,True,2.0692275673462572,True,2.295783943085038,False,2.2886725663416905,False,2.3426415067911224,False,6.135487652463834,False,6.150524550975116,False,6.8723458272798705,False,6.991492084772289,False,7.383838603462538,False,7.394868593084919,False,7.3276981597997315,False,6.168168088513895,False,7.223139421957598,False,10.06070145007204,False,9.277909915877723,False,7.198272246700295,False,7.980111377164617,False,3.647126723878062,False,2.736338088881689,False,2.4425660532665825,False,2.0560560295046364,False,1.9779321748338117,False,1.7995680616750773,False,1.5636926824513058,False,0.5279906990380463,0.5820794643552967,0.5641876564010863,0.5627701278214546,0.7795126607443628,0.749696496192887,0.7195834448218186,0.7047937031020912,0.6979053552470503,0.6937804095522099,0.6979053552470503,0.704793703102091,0.7195834448218184,0.7496964961928867,0.6315373604332016,0.6307451509665304,0.6366753103877602,0.8302512642253367,0.8306105341050178,0.846237156186773,0.8485441398546696,0.8556757520403437,0.8558665703767485,0.854696658897697,0.8310301550501781,0.8528373657094681,0.8907845516304506,0.8824175897190232,0.8523881612950683,0.8653163103095768,0.7387077258004571,0.67486319422551,0.647176647841436,0.6028646767043387,0.5925598289324473,0.5669749620646752,0.5279906990380463
3,14941,632436234,8.079078859331723,14.542341946797103,5.655382,3.203904904286001e+42,2.715173647700001e+42,27.240036,0.057337721,6.463263087465382,False,2.228528768247834,False,1.3186214498892064,False,1.3592038795245738,False,1.4816165805417512,False,1.335002468653374,True,1.2157089079593502,True,1.1227657070280634,True,1.0631066001441873,True,1.042461788300864,True,1.0631066001441876,True,1.1227657070280634,True,1.2157089079593493,True,1.3350024686533724,True,1.4816165805417498,False,1.4482342005111448,False,1.4519812551582159,False,1.5946599002162838,False,1.5636926824512996,False,1.5946599002162847,False,1.5497308611333276,False,1.680919126006766,False,2.0025037029800634,False,3.403601819179051,False,3.504284571030457,False,4.782843768138335,False,5.39870418502522,False,5.733539835654774,False,5.930132555936881,False,6.430392396391237,False,10.13763940357804,False,10.210805457537154,False,8.876242282345025,False,7.796889436754427,False,6.893660373585959,False,6.666867114676762,False,6.463263087465382,False,0.8377534139860433,0.6239095917337432,0.4797559373438167,0.4883728181716051,0.5128096273648673,0.6595048370165395,0.6384557085594456,0.620205048518125,0.6075125765184577,0.6029259318117861,0.6075125765184578,0.620205048518125,0.6384557085594453,0.6595048370165393,0.5128096273648671,0.5063671492568403,0.5070983110758668,0.533486871446606,0.5279906990380452,0.5334868714466061,0.5254721494436471,0.5481705629306757,0.5958564325008491,0.7242017735031485,0.7303881768631055,0.7902667336585448,0.8105726555227319,0.8200510560952562,0.8251882616213586,0.8370310291628652,0.8915431640124651,0.8922548842247532,0.8776070548443495,0.8624936430321021,0.8466549964577957,0.8420894312263505,0.8377534139860433
4,15010,627030641,14.333849589136932,10.164002435933456,5.64615,2.162885134025e+42,2.8089417324999997e+43,27.426949,0.47372752,0.7297232518106025,False,0.7371317996353941,False,0.7589236374206157,False,0.8404595630033795,False,0.8141886844221903,False,0.8141886844221913,False,0.8404595630033831,False,0.8906797423593042,False,1.5946599002162907,False,2.3976621130919966,False,5.501393937437884,True,5.771323044074657,True,6.258244637726354,True,6.286831134765188,False,8.435570903194177,True,9.012321820387948,False,8.541191680317652,False,8.2611397051639,False,7.922709591086596,False,6.872345827279873,False,4.78284376813833,False,4.435059311804155,False,5.031970718870633,False,6.286831134765184,False,6.866017699025079,False,7.419076848261914,False,3.1705237525720946,False,3.440123901392859,False,3.9255296337381416,False,1.1227657070280614,False,0.8404595630033769,False,0.8141886844221858,False,0.8141886844221858,False,0.8404595630033769,False,0.7589236374206153,False,0.7371317996353939,False,0.7297232518106025,False,0.31713809151587957,0.31971256680166055,0.3271954236820967,0.35402956710614525,0.3455807998266162,0.3455807998266166,0.35402956710614636,0.3696752648199464,0.5334868714466072,0.6425321076866514,0.8886100678762431,0.8932763176590662,0.9007753698639944,0.8337993840361602,0.9245036366917152,0.8792802192268215,0.8732831122507156,0.8694278271503427,0.8644445165528214,0.8462371561867731,0.7902667336585447,0.7767644027089124,0.7989810408585618,0.8337993840361602,0.846112664929405,0.8562836120733069,0.708743139283767,0.7264780725463558,0.7535418843614858,0.434084257091436,0.3540295671061444,0.34558079982661477,0.34558079982661477,0.3540295671061444,0.32719542368209653,0.31971256680166044,0.31713809151587957
5,15048,627039018,13.187141622005974,11.623448939554676,5.644934,4.77018912913e+43,1.1093463091e+44,26.936209,2.8302094,1.5636926824513004,False,1.3711444065147493,False,1.4519812551582227,False,1.4482342005111486,False,1.4816165805417527,False,2.2957839430850404,False,2.612401753716979,False,3.4290496637304213,False,4.0280054419534865,True,3.9613547955432935,True,4.0280054419534865,True,4.221648482892202,True,4.487431729692352,False,4.36466687716053,False,5.031970718870626,False,7.331404821051398,False,6.991492084772289,False,7.300954646640949,False,6.984493981615812,False,6.993046267760204,False,6.661975197338577,False,5.935627660642681,False,4.591567886170081,False,4.805511401134451,False,5.327785494120576,False,6.893660373585958,False,8.56913735536764,False,5.629293656824688,False,4.764632017019668,False,5.539779654562499,False,3.271736055011822,False,2.7363380888816855,False,2.4425660532665785,False,1.9137054566539968,False,1.5497308611333325,False,1.5946599002162856,False,1.5636926824513004,False,0.5279906990380453,0.49085741554822065,0.5070983110758681,0.506367149256841,0.5128096273648677,0.6315373604332019,0.6637213502621175,0.7257917916228357,0.8537132125893206,0.8516114459825398,0.8537132125893206,0.859495818443216,0.7789071762929904,0.7738184737606424,0.7989810408585616,0.8547617118205282,0.8485441398546696,0.8542255741665956,0.8484105488329011,0.8485737767246944,0.8419879630871636,0.8253276590915286,0.7830485750751068,0.7910905963196321,0.8084360705827763,0.8466549964577957,0.873655385941879,0.8172030012372478,0.7896001237041129,0.8146847849779947,0.7156614450541317,0.6748631942255097,0.6471766478414356,0.5836915152949479,0.5254721494436481,0.5334868714466063,0.5279906990380453
6,15082,632441150,11.4149565818945,12.14467983370511,5.655277,8.079635943821002e+42,4.780849670900001e+43,25.41882,0.46278828,3.1273853649026044,False,3.2733964134313145,False,3.429049663730424,False,3.504284571030457,False,3.9241452113238204,False,4.51158385100656,True,3.9695762256162666,True,3.660510720136131,True,3.4965231338800984,True,3.440123901392859,True,3.170523752572093,False,3.0014935196930006,False,3.219840302537281,False,4.511583851006559,True,5.405744882808799,True,5.650489087006667,False,5.112315938067795,False,5.1935107314102975,False,5.525047477994599,False,5.091014529011729,False,5.441810296844041,False,5.327785494120573,False,5.031970718870633,False,4.885132106533158,False,3.7369019994999393,False,3.8921675871087795,False,5.193510731410302,False,8.44394048523703,False,7.52452356109766,False,6.100851200226895,False,6.258244637726354,False,6.51350947537754,True,4.3646668771605315,False,4.202297815016917,False,3.429049663730426,False,3.3940096860078173,False,3.1273853649026044,False,0.705692282546487,0.7157722292726021,0.7257917916228358,0.7303881768631055,0.7534722538838806,0.8673484789413927,0.8518739532230412,0.8413231080337167,0.8350924719780117,0.8328353276938244,0.7087431392837669,0.6964168067866962,0.7121552306134481,0.8673484789413926,0.8868572612119958,0.8177893213605185,0.8016397780411959,0.8042564341032347,0.8142636997715719,0.8009417280806564,0.8118482855577526,0.8084360705827763,0.7989810408585618,0.7939340929957824,0.7436809660744547,0.7518529814255579,0.8042564341032348,0.8719703470416971,0.8580724275254061,0.8294179029348288,0.8331405704601377,0.9043009574668118,0.7738184737606424,0.7667195281788994,0.7257917916228359,0.7235976966710117,0.705692282546487
7,15085,632441195,11.206464224234328,12.14467983370511,5.656564,8.038427821122001e+42,4.3217353877e+43,25.619523,0.70410536,3.3358777225627776,False,3.4965231338801024,False,3.6605107201361355,False,3.6471267238780594,False,4.217785451597084,False,4.511583851006559,True,3.9695762256162666,True,3.66051072013613,True,3.4965231338800984,True,3.440123901392859,True,2.7600640076405383,False,3.0014935196930015,False,3.219840302537282,False,4.51158385100656,True,5.4057448828088,False,5.417793363318834,False,4.880680960181514,False,5.091014529011729,False,5.316555120334426,False,4.867303097760634,False,5.210223600776145,False,5.185134095746082,False,4.805511401134449,False,4.80551140113445,False,3.5946041558149213,False,3.8921675871087777,False,4.233216425522344,False,8.235448127576856,False,7.627088162005883,False,6.234758196515118,False,6.258244637726354,False,6.887351829255122,True,4.591567886170081,False,4.487431729692352,False,3.6605107201361378,False,3.599136123350144,False,3.3358777225627776,False,0.7198799938367438,0.7299210726082322,0.7394612508435577,0.738707725800457,0.7674157043966998,0.8673484789413926,0.8518739532230412,0.8413231080337167,0.8350924719780117,0.8328353276938244,0.6769137894375489,0.6964168067866962,0.7121552306134482,0.8673484789413927,0.8107821851548798,0.8111396763832257,0.7937771631193021,0.8009417280806564,0.8080933205345975,0.7933040776391828,0.8047865313322689,0.8039896649988844,0.7910905963196321,0.7910905963196321,0.7357084730048323,0.7518529814255578,0.7681052408009461,0.8690623888840139,0.8597702271200671,0.832595385245146,0.8331405704601377,0.909034843763672,0.7830485750751068,0.7789071762929904,0.7394612508435578,0.7359699536285862,0.7198799938367438
8,15101,632441379,11.519202760724587,12.14467983370511,5.654057,2.3845623420629997e+42,6.392928530999999e+42,26.450539,0.068511467,3.023139186072518,False,3.1705237525720973,False,3.3309875986692887,False,3.4527366802783916,False,3.844409120907559,False,4.51158385100656,True,3.9695762256162674,True,3.660510720136131,True,3.4965231338800984,True,3.440123901392859,True,3.394009686007815,False,3.0014935196930006,False,3.271736055011815,False,4.511583851006559,True,5.405744882808799,True,5.650489087006667,False,5.210223600776143,False,5.296075247911484,False,5.629293656824686,False,5.193510731410298,False,5.441810296844041,False,5.417793363318836,False,5.0319707188706335,False,4.591567886170084,False,3.8274109133079954,False,3.8921675871087795,False,6.872345827279874,False,8.548186664067117,False,7.52452356109766,False,5.869346862142155,False,6.258244637726354,False,6.366702555995186,True,4.217785451597085,False,4.112112059009265,False,3.330987598669291,False,3.273396413431312,False,3.023139186072518,False,0.6980524822140797,0.7087431392837671,0.7195627397664208,0.7272555674901805,0.7493949228253435,0.8673484789413927,0.8518739532230412,0.8413231080337167,0.8350924719780117,0.8328353276938244,0.7235976966710116,0.6964168067866962,0.7156614450541312,0.8673484789413926,0.8868572612119958,0.8177893213605185,0.8047865313322687,0.807465121915671,0.8172030012372477,0.8042564341032347,0.8118482855577526,0.8111396763832258,0.7989810408585618,0.783048575075107,0.748508352872231,0.7518529814255579,0.8462371561867731,0.8733765001197338,0.8580724275254061,0.8236313525697778,0.8331405704601377,0.902304555266536,0.7674157043966999,0.7625819650694158,0.719562739766421,0.7157722292726019,0.6980524822140797
9,15110,632441425,11.623448939554676,12.14467983370511,5.654812,2.1752278959724004e+42,3.116372343800001e+42,27.255264,0.030481384,2.9188930072424295,False,3.0677438262319185,False,3.233312496534907,False,3.3618382520135315,False,3.777395927922505,False,4.511583851006559,True,3.9695762256162666,True,3.66051072013613,True,3.4965231338800984,True,3.440123901392859,True,3.3940096860078155,False,2.903962510316436,False,3.219840302537284,False,3.5504969129380055,False,5.4057448828088,True,5.792936802044592,False,5.308372652814495,False,5.39870418502522,False,5.733539835654774,False,5.296075247911487,False,5.5397796545625,False,5.508303379034511,False,5.112315938067799,False,4.658533009859098,False,3.8795828556604004,False,3.8921675871087795,False,6.872345827279874,False,8.652432842897204,False,7.52452356109766,False,5.771323044074654,False,6.258244637726351,False,6.139914092439698,True,4.070943422110959,False,3.96957622561627,False,3.2333124965349094,False,3.170523752572093,False,2.9188930072424295,False,0.6900110223641867,0.7013687962639248,0.7130736377874661,0.7215523987627405,0.7458632770041694,0.8673484789413926,0.8518739532230412,0.8413231080337167,0.8350924719780117,0.8328353276938244,0.7235976966710116,0.6888245858150962,0.7121552306134483,0.7331365641342449,0.8868572612119958,0.8216346098206788,0.8078428222124348,0.8105726555227319,0.8200510560952562,0.8074651219156711,0.8146847849779947,0.8137827880516474,0.8016397780411961,0.7856311751853465,0.751209917796052,0.7518529814255579,0.8462371561867731,0.8747521500017834,0.8580724275254061,0.8210616003249505,0.8331405704601376,0.8990514872138573,0.7606443813862348,0.7557370412588376,0.7130736377874662,0.7087431392837669,0.6900110223641867
