,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,214856,302230683,13.095449659043489,8.08419455486078,6.715092,2.2417800024996006e+42,5.441213598300001e+42,26.95268,0.051021098,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851
1,215920,305904627,7.516882656274057,9.029714385838648,6.714256,4.4880437178149993e+42,6.106181928999999e+42,26.821199,0.059700109,0.09455198309778723,False,0.09455198309778723,False,0.09455198309778723,False,0.13371669684616236,False,0.13371669684616236,False,0.13371669684616236,False,0.13371669684616236,False,0.09455198309778723,False,0.09455198309778723,False,0.09455198309778723,False,0.09455198309778723,False,0.09455198309778723,False,0.13371669684616236,False,0.13371669684616236,False,0.13371669684616236,False,0.13371669684616236,False,0.2114246616140626,False,0.2989996238747499,False,0.2836559492933608,False,0.29899962387474877,False,0.29899962387474877,False,0.29899962387474877,False,0.4011500905384826,False,0.4011500905384826,False,0.3409120232558714,False,0.3898478134237873,False,0.3898478134237873,False,0.3782079323911436,False,0.2989996238747457,False,0.2989996238747457,False,0.2989996238747457,False,0.26743339369232094,False,0.21142466161406182,False,0.21142466161406182,False,0.09455198309778723,False,0.09455198309778723,False,0.09455198309778723,False,0.03126564351177434,0.03126564351177434,0.03126564351177434,0.04446063297852303,0.04446063297852303,0.04446063297852303,0.04446063297852303,0.03126564351177434,0.03126564351177434,0.03126564351177434,0.03126564351177434,0.03126564351177434,0.04446063297852303,0.04446063297852303,0.04446063297852303,0.04446063297852303,0.07495673488116801,0.11316945807710066,0.10631896196320621,0.11316945807710016,0.11316945807710016,0.11316945807710016,0.1591404657772156,0.1591404657772156,0.1320228294129257,0.154070402060737,0.154070402060737,0.14883682242157123,0.11316945807709876,0.11316945807709876,0.11316945807709876,0.09912783481188844,0.07495673488116772,0.07495673488116772,0.03126564351177434,0.03126564351177434,0.03126564351177434
2,217641,302442672,12.717241726652338,4.39666721404709,6.729466,4.2844251565499985e+42,1.4928310649999997e+43,26.348201,0.24403117,0.47275991548893614,False,0.3898478134237925,False,0.3898478134237925,False,0.34091202325587633,False,0.40115009053848705,False,0.40115009053848705,False,0.4228493232281268,False,0.5091780118229794,False,0.48212240686451135,False,0.47275991548893526,False,0.48212240686451135,False,0.5091780118229794,False,0.5513280650054224,False,0.47275991548893614,False,0.6054280946707825,False,0.5513280650054233,False,0.6883488272012835,False,0.7623024583471268,False,0.8509678478800833,False,0.7623024583471268,False,0.8969988716242503,False,1.102656130010843,False,1.2108561893415613,False,1.8162842840123428,False,3.178409599741403,False,3.9179220360750424,False,3.7464545489204784,False,1.2291757802712295,False,1.1502745199052176,False,1.0183560236459568,False,0.9734722470716681,False,0.7384745953458215,False,0.7384745953458222,False,0.6818240465117511,False,0.50917801182298,False,0.48212240686451224,False,0.47275991548893614,False,0.19084306401316456,0.15407040206073927,0.15407040206073927,0.13202282941292787,0.15914046577721763,0.15914046577721763,0.16883264709396975,0.20658725259717978,0.19491862008927247,0.19084306401316417,0.19491862008927247,0.20658725259717978,0.22441452886712301,0.19084306401316456,0.24660907565771845,0.22441452886712338,0.2790209086341338,0.3062428815488495,0.33681365755927223,0.3062428815488495,0.3518256864969136,0.41230143818869375,0.44023079867114456,0.5597513437226077,0.7048019228185426,0.7499169775420836,0.74071813761141,0.44472161778568725,0.42489708213381494,0.38875464854615854,0.3755294900675258,0.2976453473641911,0.2976453473641914,0.2765427413413211,0.20658725259717994,0.19491862008927285,0.19084306401316456
3,217680,302443593,11.488065946381106,5.814946960513894,6.724154,7.109469421748601e+42,1.6533649818020005e+43,26.273127,0.19963982,0.756415864782296,False,0.6685834842308117,False,0.6883488272012852,False,0.7623024583471286,False,0.7384745953458225,False,0.7384745953458222,False,0.6342739848421878,False,0.6883488272012827,False,0.668583484230809,False,0.6618638816845079,False,0.668583484230809,False,0.597999247749499,False,0.6342739848421878,False,0.6054280946707771,False,0.6054280946707783,False,0.5513280650054186,False,0.5979992477494964,False,0.5751372599526055,False,0.6618638816845053,False,0.6685834842308065,False,0.6883488272012799,False,0.634273984842185,False,0.7384745953458195,False,1.4056162809269954,False,1.5246049166942508,False,0.6883488272012843,False,0.6685834842308108,False,0.6618638816845097,False,0.6685834842308108,False,0.6883488272012843,False,0.7623024583471278,False,0.7384745953458235,False,0.7384745953458236,False,0.7623024583471282,False,0.688348827201285,False,0.7623024583471268,False,0.756415864782296,False,0.3041341379589236,0.2714757361070353,0.2790209086341344,0.3062428815488501,0.2976453473641915,0.2976453473641914,0.2581090679236609,0.2790209086341334,0.27147573610703424,0.2688847085056948,0.27147573610703424,0.24360922136498828,0.2581090679236609,0.2466090756577163,0.24660907565771675,0.22441452886712143,0.2436092213649873,0.2342808391363134,0.2688847085056938,0.27147573610703335,0.2790209086341325,0.25810906792365984,0.2976453473641904,0.4847884980803747,0.5088802068543427,0.27902090863413415,0.27147573610703496,0.26888470850569546,0.27147573610703496,0.27902090863413415,0.3062428815488499,0.29764534736419185,0.2976453473641919,0.30624288154884993,0.27902090863413437,0.3062428815488495,0.3041341379589236
4,217744,309382960,2.6947315182869276,8.74605843654529,6.720205,2.27521276216e+42,1.7501636631999998e+44,26.81326,1.8574497,1.2291757802712295,False,1.2436371692886483,False,1.1959984954989975,False,1.4432733834238496,False,1.6101622518367533,False,1.1385566470843678,False,1.18473295248874,False,1.106702588123026,False,1.1502745199052145,False,1.1346237971734396,False,1.1502745199052145,False,1.1067025881230268,False,1.1026561300108402,False,1.1385566470843695,False,1.13855664708437,False,1.1026561300108406,False,1.1067025881230284,False,1.1502745199052176,False,1.3237277633690172,False,1.4463672205935325,False,1.7045601162793775,False,1.7357436792634604,False,1.7434524233905064,False,1.8162842840123437,False,1.784003249086116,False,1.91453173861572,False,1.9121955184183437,False,1.8910396619557401,False,1.9121955184183432,False,1.914531738615719,False,1.7357436792634615,False,1.7434524233905067,False,1.7434524233905058,False,1.524604916694253,False,1.4056162809269976,False,1.3371669684616185,False,1.2291757802712295,False,0.44472161778568725,0.44822025003943405,0.43653959067003356,0.49264965670090277,0.5249246898801858,0.42184296805291305,0.4337110935704524,0.41339100601354856,0.4248970821338141,0.42081134711744844,0.4248970821338141,0.4133910060135488,0.41230143818869297,0.4218429680529135,0.42184296805291366,0.4123014381886931,0.41339100601354917,0.42489708213381494,0.4668831754641844,0.4932855090574031,0.5415059089979897,0.5467426434364336,0.548019564392849,0.5597513437226078,0.554624540395928,0.5746777165422209,0.5743341345991707,0.5711982190669819,0.5743341345991706,0.5746777165422208,0.5467426434364338,0.5480195643928492,0.5480195643928489,0.5088802068543431,0.4847884980803752,0.46990070893756736,0.44472161778568725
5,218037,302442022,10.25889016610988,3.8293553154603703,6.712587,1.5591150380868997e+43,5.4324565787e+43,25.654446,0.43751347,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851,0.008508144563647851
6,218164,309381661,2.6947315182869276,8.08419455486078,6.71411,5.526641159054001e+42,3.497874151300001e+43,27.927447,0.57311379,1.4182797464668018,False,1.3371669684616185,False,1.4056162809269976,False,1.3960433004330037,False,1.6101622518367544,False,1.8768032763300795,False,2.369465904977488,False,1.7939977432484966,False,1.8187437086785874,False,1.7964876788579502,False,1.8187437086785878,False,1.7045601162793746,False,1.6073837126623762,False,1.6101622518367549,False,1.4769491906916419,False,1.5246049166942537,False,1.4949981193737498,False,1.5391947698543256,False,1.6073837126623784,False,1.4463672205935325,False,1.4056162809269983,False,1.3960433004330037,False,1.3438361717710556,False,1.210856189341563,False,1.3135581292774117,False,1.1959984954990013,False,1.2436371692886488,False,1.2291757802712295,False,1.2436371692886485,False,1.3169567329637253,False,1.3135581292774103,False,1.2108561893415613,False,1.2108561893415608,False,1.2328070312555457,False,1.3169567329637262,False,1.3371669684616185,False,1.4182797464668018,False,0.48745743838837796,0.46990070893756736,0.4847884980803752,0.48275356971907213,0.524924689880186,0.569062752483561,0.6326716513189382,0.556224067581238,0.5601372928956698,0.5566208420805805,0.5601372928956699,0.5415059089979891,0.5244193097062096,0.5249246898801861,0.4994910276691241,0.5088802068543432,0.503086630462806,0.5116884446485082,0.52441930970621,0.4932855090574031,0.4847884980803754,0.48275356971907213,0.4713863993099015,0.440230798671145,0.46457849130366474,0.4365395906700345,0.4482202500394341,0.44472161778568725,0.4482202500394341,0.4653507500601996,0.4645784913036645,0.44023079867114456,0.4402307986711444,0.4456039437608437,0.4653507500601998,0.46990070893756736,0.48745743838837796
7,218165,309381667,2.6947315182869276,8.178746537958567,6.718429,7.251502961640002e+42,9.865990424000002e+42,26.546229,0.082337651,1.4182797464668018,False,1.3371669684616185,False,1.4056162809269976,False,1.4432733834238527,False,1.4769491906916419,False,1.8768032763300795,False,1.6073837126623751,False,1.7045601162793735,False,1.7254117798578248,False,1.701935695760163,False,1.7254117798578252,False,1.6157049954293812,False,1.5246049166942506,False,1.4769491906916419,False,1.4056162809269959,False,1.443273383423853,False,1.4056162809269985,False,1.4463672205935325,False,1.6073837126623784,False,1.5391947698543256,False,1.4949981193737494,False,1.4432733834238534,False,1.4056162809269983,False,1.3438361717710574,False,1.3135581292774117,False,1.3169567329637288,False,1.3371669684616192,False,1.3237277633690168,False,1.337166968461619,False,1.316956732963728,False,1.3135581292774103,False,1.343836171771056,False,1.3438361717710554,False,1.443273383423853,False,1.4056162809269974,False,1.3371669684616185,False,1.4182797464668018,False,0.48745743838837796,0.46990070893756736,0.4847884980803752,0.49264965670090344,0.4994910276691241,0.569062752483561,0.5244193097062094,0.5415059089979889,0.5450203239343167,0.5410598946264685,0.5450203239343168,0.5259297951296407,0.5088802068543427,0.4994910276691241,0.48478849808037483,0.49264965670090344,0.48478849808037544,0.4932855090574031,0.52441930970621,0.5116884446485082,0.5030866304628059,0.49264965670090355,0.4847884980803754,0.4713863993099019,0.46457849130366474,0.46535075006020044,0.4699007089375675,0.4668831754641843,0.46990070893756747,0.46535075006020027,0.4645784913036645,0.47138639930990156,0.4713863993099015,0.49264965670090344,0.48478849808037516,0.46990070893756736,0.48745743838837796
8,218169,309381693,2.6947315182869276,8.08419455486078,6.718024,5.3805231586499995e+42,1.2512844554999998e+43,26.276911,0.084231697,1.4182797464668018,False,1.3371669684616185,False,1.4056162809269976,False,1.3960433004330037,False,1.6101622518367544,False,1.8768032763300795,False,2.369465904977488,False,1.7939977432484966,False,1.8187437086785874,False,1.7964876788579502,False,1.8187437086785878,False,1.7045601162793746,False,1.6073837126623762,False,1.6101622518367549,False,1.4769491906916419,False,1.5246049166942537,False,1.4949981193737498,False,1.5391947698543256,False,1.6073837126623784,False,1.4463672205935325,False,1.4056162809269983,False,1.3960433004330037,False,1.3438361717710556,False,1.210856189341563,False,1.3135581292774117,False,1.1959984954990013,False,1.2436371692886488,False,1.2291757802712295,False,1.2436371692886485,False,1.3169567329637253,False,1.3135581292774103,False,1.2108561893415613,False,1.2108561893415608,False,1.2328070312555457,False,1.3169567329637262,False,1.3371669684616185,False,1.4182797464668018,False,0.48745743838837796,0.46990070893756736,0.4847884980803752,0.48275356971907213,0.524924689880186,0.569062752483561,0.6326716513189382,0.556224067581238,0.5601372928956698,0.5566208420805805,0.5601372928956699,0.5415059089979891,0.5244193097062096,0.5249246898801861,0.4994910276691241,0.5088802068543432,0.503086630462806,0.5116884446485082,0.52441930970621,0.4932855090574031,0.4847884980803754,0.48275356971907213,0.4713863993099015,0.440230798671145,0.46457849130366474,0.4365395906700345,0.4482202500394341,0.44472161778568725,0.4482202500394341,0.4653507500601996,0.4645784913036645,0.44023079867114456,0.4402307986711444,0.4456039437608437,0.4653507500601998,0.46990070893756736,0.48745743838837796
9,218175,309381734,2.6947315182869276,8.178746537958567,6.720384,2.0245168387840005e+42,1.5816537803000005e+43,30.727217,0.11955779,1.4182797464668018,False,1.3371669684616185,False,1.4056162809269976,False,1.4432733834238527,False,1.4769491906916419,False,1.8768032763300795,False,1.6073837126623751,False,1.7045601162793735,False,1.7254117798578248,False,1.701935695760163,False,1.7254117798578252,False,1.6157049954293812,False,1.5246049166942506,False,1.4769491906916419,False,1.4056162809269959,False,1.443273383423853,False,1.4056162809269985,False,1.4463672205935325,False,1.6073837126623784,False,1.5391947698543256,False,1.4949981193737494,False,1.4432733834238534,False,1.4056162809269983,False,1.3438361717710574,False,1.3135581292774117,False,1.3169567329637288,False,1.3371669684616192,False,1.3237277633690168,False,1.337166968461619,False,1.316956732963728,False,1.3135581292774103,False,1.343836171771056,False,1.3438361717710554,False,1.443273383423853,False,1.4056162809269974,False,1.3371669684616185,False,1.4182797464668018,False,0.48745743838837796,0.46990070893756736,0.4847884980803752,0.49264965670090344,0.4994910276691241,0.569062752483561,0.5244193097062094,0.5415059089979889,0.5450203239343167,0.5410598946264685,0.5450203239343168,0.5259297951296407,0.5088802068543427,0.4994910276691241,0.48478849808037483,0.49264965670090344,0.48478849808037544,0.4932855090574031,0.52441930970621,0.5116884446485082,0.5030866304628059,0.49264965670090355,0.4847884980803754,0.4713863993099019,0.46457849130366474,0.46535075006020044,0.4699007089375675,0.4668831754641843,0.46990070893756747,0.46535075006020027,0.4645784913036645,0.47138639930990156,0.4713863993099015,0.49264965670090344,0.48478849808037516,0.46990070893756736,0.48745743838837796
