,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1690,108748906,7.653090344336019,6.892009536611994,8.081372,2.518315649074001e+42,2.1341658043000008e+42,27.92973,0.01425052,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824
1,1764,106978227,9.936332767508093,4.947025250206155,8.069374,2.3327412797699996e+42,1.4764185314999998e+43,26.307684,0.061237698,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824
2,3834,110653084,3.509428168949667,2.663782827034083,8.081748,2.140660343064e+42,1.2094126232e+43,26.351526,0.070030821,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824
3,3839,110653459,2.240960156076293,3.6785572373327815,8.071546,4.456717301778e+42,4.5476707161e+43,25.155907,0.15708332,0.5073872051493482,False,0.5143859799725319,False,0.5348330746330183,False,0.5672761408137875,False,0.5414772185091847,False,0.5414772185091862,False,0.6098035282267831,False,0.5348330746330204,False,0.5979615557473257,False,0.6765162735324672,False,0.7796464824893367,False,0.7225196968537074,False,0.6098035282267831,False,0.6604701257628163,False,0.6604701257628159,False,0.6817810710171492,False,0.6156391016503646,False,0.5979615557473259,False,0.5919517393409086,False,0.5979615557473256,False,0.6156391016503641,False,0.6817810710171481,False,0.6604701257628148,False,0.6604701257628145,False,0.6098035282267812,False,0.9107879069202035,False,0.8623924200012789,False,0.7610808077240234,False,0.6817810710171471,False,0.5348330746330183,False,0.6098035282267812,False,0.5414772185091847,False,0.5414772185091833,False,0.5672761408137864,False,0.5348330746330177,False,0.5143859799725315,False,0.5073872051493482,False,0.1823399765242442,0.18541557356610724,0.1943452545639843,0.20832689892240283,0.19722797542957346,0.19722797542957407,0.22626801412741587,0.19434525456398521,0.22131868497589038,0.25343816757485127,0.2929374434845562,0.2714395042174457,0.22626801412741587,0.24701637762215853,0.24701637762215842,0.25552919990137574,0.22869335990643008,0.22131868497589047,0.2187929327374251,0.22131868497589033,0.22869335990642983,0.2555291999013753,0.24701637762215792,0.2470163776221578,0.22626801412741507,0.3387334701242918,0.3224002873211013,0.2860551417623393,0.2555291999013749,0.1943452545639843,0.22626801412741507,0.19722797542957346,0.19722797542957285,0.2083268989224024,0.19434525456398402,0.18541557356610708,0.1823399765242442
4,3876,110651133,0.2114113354788959,3.509428168949667,8.076782,5.543186829033001e+42,1.6951641679000002e+43,26.371155,0.1379763,0.7610808077240234,False,0.7796464824893345,False,0.7225196968537045,False,0.6817810710171464,False,0.7796464824893341,False,0.6604701257628145,False,0.681781071017147,False,0.7225196968537053,False,0.6817810710171471,False,0.676516273532465,False,0.6817810710171471,False,0.7225196968537053,False,0.6098035282267812,False,0.6604701257628145,False,0.6604701257628147,False,0.5672761408137883,False,0.6156391016503621,False,0.5979615557473239,False,0.5919517393409066,False,0.5979615557473239,False,0.5348330746330203,False,0.5672761408137894,False,0.5414772185091864,False,0.5414772185091864,False,0.6098035282267831,False,0.5348330746330204,False,0.597961555747326,False,0.5919517393409088,False,0.597961555747326,False,0.6156391016503648,False,0.6817810710171494,False,0.6604701257628162,False,0.6604701257628145,False,0.6817810710171475,False,0.7225196968537053,False,0.6817810710171471,False,0.7610808077240234,False,0.2860551417623393,0.2929374434845554,0.27143950421744467,0.25552919990137457,0.2929374434845552,0.2470163776221578,0.2555291999013749,0.27143950421744495,0.2555291999013749,0.25343816757485044,0.2555291999013749,0.27143950421744495,0.22626801412741507,0.2470163776221578,0.24701637762215792,0.20832689892240316,0.22869335990642903,0.22131868497588963,0.21879293273742426,0.22131868497588963,0.1943452545639852,0.20832689892240366,0.1972279754295742,0.1972279754295742,0.22626801412741587,0.19434525456398521,0.22131868497589052,0.21879293273742517,0.22131868497589052,0.2286933599064302,0.2555291999013758,0.24701637762215847,0.2470163776221578,0.25552919990137507,0.27143950421744495,0.2555291999013749,0.2860551417623393
5,3877,110651141,0.2114113354788959,3.509428168949667,8.072788,2.651967455682e+42,3.799380309000001e+42,27.560451,0.036796272,0.7610808077240234,False,0.7796464824893345,False,0.7225196968537045,False,0.6817810710171464,False,0.7796464824893341,False,0.6604701257628145,False,0.681781071017147,False,0.7225196968537053,False,0.6817810710171471,False,0.676516273532465,False,0.6817810710171471,False,0.7225196968537053,False,0.6098035282267812,False,0.6604701257628145,False,0.6604701257628147,False,0.5672761408137883,False,0.6156391016503621,False,0.5979615557473239,False,0.5919517393409066,False,0.5979615557473239,False,0.5348330746330203,False,0.5672761408137894,False,0.5414772185091864,False,0.5414772185091864,False,0.6098035282267831,False,0.5348330746330204,False,0.597961555747326,False,0.5919517393409088,False,0.597961555747326,False,0.6156391016503648,False,0.6817810710171494,False,0.6604701257628162,False,0.6604701257628145,False,0.6817810710171475,False,0.7225196968537053,False,0.6817810710171471,False,0.7610808077240234,False,0.2860551417623393,0.2929374434845554,0.27143950421744467,0.25552919990137457,0.2929374434845552,0.2470163776221578,0.2555291999013749,0.27143950421744495,0.2555291999013749,0.25343816757485044,0.2555291999013749,0.27143950421744495,0.22626801412741507,0.2470163776221578,0.24701637762215792,0.20832689892240316,0.22869335990642903,0.22131868497588963,0.21879293273742426,0.22131868497588963,0.1943452545639852,0.20832689892240366,0.1972279754295742,0.1972279754295742,0.22626801412741587,0.19434525456398521,0.22131868497589052,0.21879293273742517,0.22131868497589052,0.2286933599064302,0.2555291999013758,0.24701637762215847,0.2470163776221578,0.25552919990137507,0.27143950421744495,0.2555291999013749,0.2860551417623393
6,4000,107081030,9.344381028167184,-1.9027020193100592,8.081521,2.4709994154160006e+42,2.0940673012000004e+42,27.971268,0.013087062,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824
7,5370,107079192,8.92155835720939,-3.086605497991875,8.08115,1.4002919820855e+43,1.9051591593e+43,26.116971,0.12239143,0.1691290683831177,False,0.1691290683831177,False,0.2674165373165115,False,0.2674165373165115,False,0.35877693344839656,False,0.35877693344839656,False,0.4228226709577928,False,0.34866850665295157,False,0.34866850665295157,False,0.2536936025746752,False,0.3486685066529511,False,0.3486685066529511,False,0.42282267095779175,False,0.42282267095779175,False,0.5414772185091854,False,0.4930917308809765,False,0.5348330746330195,False,0.5143859799725332,False,0.5073872051493495,False,0.5143859799725332,False,0.45539395346010103,False,0.4228226709577912,False,0.4228226709577912,False,0.4228226709577907,False,0.4228226709577907,False,0.34866850665294985,False,0.34866850665294985,False,0.3382581367662323,False,0.2674165373165091,False,0.2674165373165091,False,0.2674165373165091,False,0.23918462229893012,False,0.1890920469379306,False,0.1890920469379306,False,0.1890920469379306,False,0.1691290683831177,False,0.1691290683831177,False,0.03796275321366613,0.03796275321366613,0.07578017415867036,0.07578017415867036,0.11574477457315767,0.11574477457315767,0.1445964304244284,0.11121812827882516,0.11121812827882516,0.07006381232729306,0.11121812827882492,0.11121812827882492,0.14459643042442788,0.14459643042442788,0.19722797542957377,0.1760299872397428,0.19434525456398483,0.18541557356610783,0.18233997652424475,0.18541557356610783,0.15923608857754715,0.14459643042442766,0.14459643042442766,0.14459643042442744,0.14459643042442744,0.11121812827882432,0.11121812827882432,0.10657347798067515,0.07578017415866935,0.07578017415866935,0.07578017415866935,0.0641436644681387,0.04494451222155417,0.04494451222155417,0.04494451222155417,0.03796275321366613,0.03796275321366613
8,5381,107079039,8.752429288826274,-3.086605497991875,8.081887,1.4303029200716e+43,3.4716090293000003e+43,25.54724,0.20633536,0.3382581367662336,False,0.431196210000641,False,0.4553939534601032,False,0.4930917308809781,False,0.5414772185091868,False,0.42282267095779175,False,0.30490176411339104,False,0.34866850665295157,False,0.34866850665295157,False,0.3382581367662336,False,0.34866850665295157,False,0.34866850665295157,False,0.42282267095779175,False,0.3587769334483953,False,0.3587769334483953,False,0.422822670957792,False,0.34866850665295146,False,0.34866850665295146,False,0.3382581367662336,False,0.34866850665295146,False,0.34866850665295146,False,0.3049017641133904,False,0.35877693344839434,False,0.35877693344839434,False,0.3049017641133909,False,0.34866850665295024,False,0.34866850665295024,False,0.3382581367662323,False,0.34866850665295024,False,0.34866850665295024,False,0.4228226709577907,False,0.35877693344839434,False,0.35877693344839434,False,0.4228226709577912,False,0.34866850665295146,False,0.34866850665295146,False,0.3382581367662336,False,0.10657347798067576,0.14836775716886694,0.1592360885775481,0.17602998723974353,0.19722797542957438,0.14459643042442788,0.09185833969521995,0.11121812827882516,0.11121812827882516,0.10657347798067576,0.11121812827882516,0.11121812827882516,0.14459643042442788,0.1157447745731571,0.1157447745731571,0.14459643042442805,0.11121812827882506,0.11121812827882506,0.10657347798067576,0.11121812827882506,0.11121812827882506,0.0918583396952197,0.1157447745731567,0.1157447745731567,0.09185833969521986,0.11121812827882452,0.11121812827882452,0.10657347798067515,0.11121812827882452,0.11121812827882452,0.14459643042442744,0.1157447745731567,0.1157447745731567,0.14459643042442766,0.11121812827882506,0.11121812827882506,0.10657347798067576
9,7001,114278314,-7.399396741761343,5.708106057930179,8.082162,3.727532880288001e+42,8.833016304000003e+42,26.785245,0.065538019,0.3382581367662336,False,0.34866850665295135,False,0.34866850665295135,False,0.42282267095779175,False,0.42282267095779175,False,0.4228226709577923,False,0.4930917308809776,False,0.5348330746330179,False,0.5979615557473239,False,0.5919517393409066,False,0.5979615557473237,False,0.6156391016503625,False,0.681781071017147,False,0.6604701257628133,False,0.6604701257628146,False,0.6817810710171482,False,0.7225196968537055,False,0.6817810710171476,False,0.5919517393409075,False,0.5979615557473248,False,0.6156391016503631,False,0.5672761408137869,False,0.5414772185091843,False,0.5414772185091842,False,0.4930917308809751,False,0.45539395346010036,False,0.43119621000063807,False,0.33825813676623184,False,0.34866850665294985,False,0.34866850665294985,False,0.3049017641133897,False,0.35877693344839434,False,0.35877693344839434,False,0.3049017641133909,False,0.34866850665295157,False,0.34866850665295157,False,0.3382581367662336,False,0.10657347798067576,0.11121812827882502,0.11121812827882502,0.14459643042442788,0.14459643042442788,0.14459643042442813,0.17602998723974334,0.1943452545639841,0.22131868497588963,0.21879293273742426,0.22131868497588952,0.22869335990642917,0.2555291999013749,0.2470163776221573,0.24701637762215786,0.25552919990137535,0.271439504217445,0.2555291999013751,0.21879293273742464,0.22131868497588997,0.22869335990642944,0.20832689892240255,0.1972279754295733,0.19722797542957324,0.1760299872397422,0.15923608857754684,0.14836775716886558,0.10657347798067496,0.11121812827882432,0.11121812827882432,0.09185833969521932,0.1157447745731567,0.1157447745731567,0.09185833969521986,0.11121812827882516,0.11121812827882516,0.10657347798067576
