,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,8576,627011462,13.32287269915941,12.173448387859386,5.613036,6.381207229684001e+42,2.2234171532e+43,27.067235,0.2798386,2.2988486226000546,False,2.336537177325218,False,2.44612120615498,True,2.618590061877719,True,3.0374983305227836,True,3.639301981144397,True,3.8887728870986296,False,3.338878106976766,False,1.8038309135530528,False,1.6718899073454914,False,1.598437361650031,False,1.6521812825811355,False,1.6849009199747935,False,2.154180838246745,False,2.301222240808611,False,2.4371774058022333,False,2.7764511962583343,False,5.205813220794392,False,12.225694947463928,False,12.421063280722278,False,12.462748499432283,False,13.012645230982303,False,8.897268497962289,False,7.197899885376802,False,7.491508091493693,False,5.651329488623363,False,5.103074223395079,False,6.269587152545609,False,7.112443730544254,False,6.115303015387456,False,4.212252299936989,False,3.264469401749188,False,3.037498330522788,False,2.6185900618777223,True,2.4461212061549817,True,2.3365371773252193,True,2.2988486226000546,False,0.6320758003281155,0.6362076537602371,0.7846821932408578,0.7959406547149462,0.8189525585731631,0.8442153810800098,0.7517709521489118,0.7201898171098945,0.5678932771260522,0.546971685011018,0.5344613386283238,0.5436785854378114,0.5491208271737867,0.6153266086772237,0.6323387300532343,0.6468083638827598,0.6784673101642764,0.8047034741283123,0.9087607826881761,0.9100952591045148,0.9103749592426739,0.913908293027794,0.8778907630327455,0.8524137670153566,0.8575472905456614,0.8178617077803834,0.8013960014744118,0.8334437749909581,0.8508495417465781,0.8298095968524932,0.7672476376081022,0.7152951379811142,0.6992612061044594,0.7959406547149463,0.7846821932408579,0.7768638191406585,0.6320758003281155
1,8591,627011808,13.531858937577598,11.859969030232104,5.61576,6.585520205517001e+42,5.354081467900001e+43,25.62119,0.4321575,2.089862384181867,True,2.1132425541041733,False,2.2141694991482823,False,2.385099795024488,True,2.7428199798473014,True,3.264469401749188,True,3.88877288709863,False,3.9995074102190484,False,3.4020494822633807,False,1.985369264972773,False,2.0099652797889176,False,1.9826175390973646,False,2.060926455076896,False,2.595555235509784,False,2.8901368740883253,False,2.760675777687044,False,3.2409716301578553,False,5.738565750911126,False,12.434681185882116,False,12.421063280722278,False,12.132456637480292,False,12.688924351272943,False,8.750011970155539,False,7.345056153935676,False,7.115513408602816,False,5.320947229355387,False,4.981812881846341,False,6.060600914127421,False,6.785619355957656,False,5.784994266520098,False,3.745754045746846,False,2.8232486132633503,False,2.742819979847305,False,2.3850997950244905,True,2.214169499148284,True,2.1132425541041733,True,2.089862384181867,True,0.757018423218477,0.6103136394785917,0.6224492228234823,0.7803971099761495,0.8033503743192699,0.8293844608923236,0.7517709521489118,0.7572938417639362,0.7242164429576388,0.593803303124341,0.5970837177273756,0.5934330734588958,0.6037192800938612,0.6623160439082966,0.6878613102735601,0.6771195911755951,0.7137140561847701,0.8202340804735552,0.9101868243962352,0.9100952591045148,0.9081098592844166,0.9118627448430875,0.8760358904315134,0.8550320136722376,0.8509063029864269,0.8082820204835901,0.7973458548865182,0.8284828276018479,0.8445492115451708,0.8214717591177125,0.7442578545330042,0.6824008789044956,0.6755806596190793,0.7803971099761497,0.7674386157375197,0.759048483169102,0.757018423218477
2,8665,627013563,12.695913983904848,11.859969030232104,5.617333,2.6828362470560002e+42,9.347861488e+42,27.581224,0.1438199,2.925807337854616,True,2.8692828754555615,False,3.106803787568261,True,3.3698018399495893,True,3.853515832117769,True,4.375005985077767,False,4.212252299936983,False,2.214169499148284,False,1.9068204905971753,False,1.880876145763681,False,2.0099652797889176,False,2.115824403025631,False,2.2042847645234898,False,2.301222240808611,False,2.0741291939139264,False,2.5273513799621896,False,2.5807896653636724,False,4.981812881846338,False,11.598736232209367,False,11.664446658931265,False,11.668190363323232,False,12.312908027472877,False,10.676722197554747,False,6.528938803498377,False,6.8822820554925475,False,6.579748432083985,False,4.9818128818463405,False,4.9111766028273935,False,6.6826597193607995,False,6.9099902105593705,False,5.573510566242819,False,4.227776623932371,False,3.4116643374665148,False,3.369801839949592,False,3.106803787568263,True,2.9720899847237234,True,2.925807337854616,True,0.8133381101086145,0.6861788536173302,0.8222702781889187,0.8338291301554092,0.8515907307254897,0.7743313977298723,0.7672476376081019,0.6224492228234825,0.5829713853062729,0.5792697440301184,0.5970837177273756,0.6106335483819038,0.6212933475148799,0.6323387300532343,0.6054038614682167,0.6558048439758206,0.6609270305815157,0.7973458548865181,0.9041976098522161,0.9046971498508148,0.9047254533539313,0.9093613564666903,0.8965928519311761,0.8392161635345897,0.8464672297528366,0.8403006069746519,0.7973458548865182,0.7949099164283052,0.8424529721299262,0.847008349952728,0.8156921704591973,0.7679423277693505,0.7248192702252974,0.7221753713887935,0.8222702781889188,0.8157061871124633,0.8133381101086145
3,8695,627010580,13.949831414413971,11.337503434186637,5.624236,6.840617080792e+42,9.800311004e+42,26.453897,0.14402918,1.6718899073454931,True,1.70102474113169,True,1.7855792037648097,False,1.9182386794164674,False,2.1541808382467464,True,2.595555235509784,True,3.3698018399495893,True,4.231648806051266,False,4.3462103831199,False,3.657259172318266,False,2.542427320796233,False,2.5807896653636737,False,2.7606757776870468,False,3.264469401749187,False,3.5589073991849145,False,3.745754045746846,False,5.981717713134256,False,6.3740802717547,False,13.061639901136678,False,11.561491946948923,False,13.123354033072053,False,12.31290802747288,False,7.197899885376802,False,7.197899885376802,False,5.1974167423924476,False,4.46394800941203,False,4.775918570151055,False,6.060600914127418,False,6.150021515127135,False,4.463948009412028,False,2.670203028089045,False,2.1541808382467478,False,2.0072472727581188,False,1.9715722300966576,True,1.7855792037648104,True,1.7010247411316906,True,1.6718899073454931,True,0.7140028575381141,0.7174838844380126,0.5651107722928149,0.5845805824565902,0.762523132657778,0.7945052420667247,0.8338291301554092,0.7681149606991473,0.7731094521923633,0.739378938144987,0.6572652301487217,0.6609270305815158,0.6771195911755953,0.7152951379811141,0.7337355094395892,0.7442578545330042,0.8265328430071687,0.8358184784549221,0.9142096457742388,0.9039121433993503,0.9145862453629683,0.9093613564666903,0.8524137670153566,0.8524137670153566,0.8044372876809311,0.778024404631436,0.7900790404168863,0.8284828276018478,0.8306411122186931,0.7780244046314359,0.6691704311212495,0.615326608677224,0.5967237430188109,0.7462042640652895,0.7271276723411457,0.7174838844380126,0.7140028575381141
4,8790,632424761,11.441996553395729,13.218379579950316,5.636718,5.916568561488e+42,8.428160344000001e+42,26.46873,0.087544231,4.1797247683637355,True,4.243244151049233,True,1.125425336305039,False,1.2185887029011166,False,1.0449311920909363,False,0.8161173504372995,False,0.7009611531975674,False,0.4308361676493518,False,0.4308361676493518,False,0.5224655960454694,False,0.5328124538833464,False,0.5627126681525222,False,0.37675529924155815,False,0.29555117272033704,False,0.29555117272033704,False,0.3767552992415576,False,0.3304362565162272,False,0.3304362565162272,False,0.31347935762727985,False,0.7388779318008439,False,1.2230606030774924,False,10.770904191233747,False,12.014436904751115,False,10.756702578476334,False,7.957958870204448,False,7.570524683849755,False,7.645155357010818,False,6.374080271754695,False,6.150021515127135,False,8.463297612102535,False,7.957958870204447,False,6.15445844054023,False,5.191110471019569,False,4.821426206756204,True,4.463948009412025,True,4.140354426907424,False,4.1797247683637355,True,0.8615733462622084,0.8633632727220444,0.43520213302352523,0.4577325043586198,0.41432033517542144,0.34678660069988465,0.3076316702402493,0.2009546164634985,0.2009546164634985,0.23942432534507588,0.24362809974717214,0.2556066681951225,0.17732506113723817,0.14098672550013763,0.14098672550013763,0.17732506113723792,0.15668363619464862,0.15668363619464862,0.14906402922269218,0.32093444056521025,0.4587723706605099,0.8974245261362189,0.9072725008490194,0.8972999754591786,0.8650082733394989,0.8588685423196245,0.8600941909987584,0.835818478454922,0.8306411122186931,0.872258053910282,0.8650082733394989,0.8307467941812126,0.8042368897677407,0.8777547301635845,0.869238777431021,0.7639756948927917,0.8615733462622084
5,9008,627008889,13.949831414413971,9.87459976525933,5.617868,3.582951740036e+42,5.133168682000001e+42,26.773262,0.071819807,1.4629036689273054,False,1.7010247411316894,False,1.7855792037648084,True,1.971572230096655,True,2.1541808382467478,True,2.5955552355097855,True,3.0464717572527906,False,4.990572120050614,True,5.8413429433130455,True,5.120162841245573,False,4.037547059705234,False,4.097942507847866,False,4.588188036995029,False,4.375005985077767,False,4.669568233595637,False,6.649080360044046,False,12.793047818995463,False,13.05662326803608,False,12.748160543509396,False,11.991239916213054,False,12.560924840614323,False,6.1827793652306875,False,6.154458440540234,False,3.9334408029381747,False,3.136534644763755,False,3.240971630157856,False,4.140354426907429,False,4.597697245200111,False,4.775918570151055,False,4.23164880605127,False,3.046471757252796,False,2.0741291939139312,False,1.9267579160588837,False,1.5950182403836861,False,1.3217450260649084,False,1.3743924000931906,False,1.4629036689273054,False,0.5095628767079491,0.5517571458419647,0.7271276723411455,0.7462042640652894,0.7625231326577783,0.7945052420667247,0.6999288986389214,0.8814096770205505,0.8969154149727436,0.8019538449652821,0.759135200953888,0.7620024123608667,0.7829863438362534,0.7743313977298723,0.7861186760148762,0.8417570555609368,0.9125312033031588,0.9141788867580396,0.9122442796534392,0.9071061202545566,0.9110268834763094,0.8314182770515911,0.8307467941812127,0.7540285076122735,0.7064715975388349,0.7137140561847702,0.7639756948927919,0.783357053575268,0.7900790404168863,0.7681149606991475,0.6999288986389218,0.6054038614682173,0.5857734097104281,0.5338629013013514,0.4808127469258653,0.49189807350502296,0.5095628767079491
6,9027,627009037,13.740845175995783,9.665613526841144,5.61341,3.1550868310604996e+42,4.2926351443e+42,26.931873,0.064683282,1.5673967881363993,False,1.8038309135530517,False,1.982617539097361,True,2.1516450153097755,True,2.448352051311889,True,2.890136874088324,True,3.7457540457468417,True,5.6513294886233565,True,5.944179969447441,False,4.806683483618297,False,4.140354426907424,False,4.561935510247737,False,4.731127193618228,False,4.669568233595636,False,5.5656688309963185,False,6.649080360044048,False,12.560924840614321,False,12.83267400082987,False,12.22569494746393,False,11.78550834581117,False,12.132456637480292,False,5.897153219911784,False,5.860005428379234,False,3.6393019811444027,False,3.1365346447637537,False,2.910841473276683,False,3.7106093683032424,False,4.179724768363738,False,4.570304944245367,False,4.463948009412028,False,3.512585588581688,False,2.5955552355097877,False,2.0072472727581188,False,1.9182386794164668,False,1.6521812825811362,False,1.4777558636016825,False,1.5673967881363993,False,0.528974049149686,0.5678932771260521,0.7472542781626237,0.7623107974025103,0.7848357002918904,0.8114712389253305,0.8479697085437509,0.8938141666208036,0.8255893119549614,0.7911976264946512,0.7639756948927917,0.7819563281175717,0.7884289832203438,0.7861186760148762,0.8154706893875535,0.8417570555609368,0.9110268834763094,0.9127829439083301,0.9087607826881761,0.9056039794273685,0.9081098592844166,0.8243927360922793,0.8234358960229395,0.7383663139379602,0.7064715975388348,0.6895142096144121,0.7423420928640514,0.765778599111624,0.7822857562245891,0.7780244046314359,0.7309928424058796,0.6623160439082969,0.5967237430188109,0.5845805824565902,0.5436785854378116,0.5124138322314028,0.528974049149686
7,9065,627011163,12.904900222323036,11.650982791813917,5.616411,5.812353504594001e+43,8.279705847000001e+43,25.808099,0.56254155,2.7168210994364284,True,2.7666021010246684,False,2.9108414732766774,True,3.13653464476375,True,3.5589073991849145,True,4.227776623932367,True,4.588188036995029,False,3.767552992415573,False,2.2338077506032,False,2.0898623841818686,False,2.113242554104175,False,2.44612120615498,False,2.5273513799621905,False,2.5955552355097855,False,2.7428199798473027,False,2.760675777687045,False,4.8922424123099635,False,5.2058132207943935,False,12.016708709045743,False,11.561491946948921,False,11.471897862975338,False,12.222568685211415,False,8.308352979023795,False,6.528938803498377,False,6.792052748591072,False,5.124426091643839,False,4.775918570151056,False,4.91117660282739,False,6.476887798795035,False,6.579748432083982,False,5.107351738164059,False,3.853515832117768,False,3.1173294093215045,False,3.0464717572527964,False,2.9108414732766787,True,2.7666021010246684,True,2.7168210994364284,True,0.8018443265217525,0.677627188858521,0.8125593501964107,0.8236566727818806,0.8412551496913782,0.8629316785690583,0.7829863438362534,0.7454320005224626,0.6247253121136742,0.6073932030633037,0.610313639478592,0.6477212156306119,0.6558048439758207,0.6623160439082966,0.6755806596190791,0.6771195911755951,0.7942470232370195,0.8047034741283123,0.907288763373417,0.9039121433993503,0.9032184186694464,0.9087391066904075,0.8701191768940326,0.8392161635345897,0.8446783488879723,0.8020925293000128,0.7900790404168864,0.7949099164283051,0.8380898896799847,0.8403006069746518,0.8015359306428598,0.7499597869646679,0.7051001682190541,0.6999288986389218,0.8125593501964108,0.8047081888400406,0.8018443265217525
8,9070,627011225,12.904900222323036,11.337503434186637,5.613985,2.0631784014633998e+42,4.889048344699999e+42,26.723903,0.071212469,2.7168210994364284,True,2.7666021010246684,True,2.7764511962583343,False,3.13653464476375,True,3.5589073991849145,True,4.227776623932369,True,4.731127193618226,False,4.097942507847864,False,2.542427320796233,False,2.4033417418091485,False,2.3365371773252193,False,2.678368805647214,False,2.670203028089045,False,2.7428199798473014,False,2.8232486132633507,False,2.9940515394427676,False,5.12442609164384,False,11.149959327273507,False,12.016708709045743,False,11.149959327273507,False,11.668190363323232,False,11.936938305306676,False,7.933911454080771,False,6.449011921483203,False,6.5063226154911495,False,4.794173461620513,False,4.449247811393412,False,4.59769724520011,False,6.150021515127136,False,6.347473209076902,False,5.054702759924386,False,3.786343896975836,False,3.0374983305227845,False,2.9033296117904617,False,2.9108414732766796,True,2.7666021010246684,True,2.7168210994364284,True,0.8018443265217525,0.8047081888400406,0.6784673101642764,0.8236566727818806,0.8412551496913782,0.8629316785690584,0.7884289832203437,0.7620024123608666,0.6572652301487217,0.6433125618284633,0.6362076537602374,0.6699036685605122,0.6691704311212495,0.675580659619079,0.6824008789044957,0.6959865053269604,0.8020925293000128,0.9006408708942933,0.907288763373417,0.9006408708942933,0.9047254533539313,0.9067142988663294,0.8646427520590739,0.8374802207868284,0.8387287223949899,0.7907442065710536,0.7774223403310541,0.7833570535752679,0.8306411122186931,0.8352202384679658,0.799799861091024,0.7464355789319033,0.6992612061044592,0.6889165181211653,0.8125593501964108,0.8047081888400406,0.8018443265217525
9,9071,627011236,12.904900222323036,11.441996553395729,5.613038,5.5478575220320004e+42,4.9534442161e+43,25.443509,0.62137409,2.7168210994364284,True,2.7666021010246684,False,2.7764511962583334,False,3.136534644763751,True,3.558907399184916,True,4.227776623932371,True,4.731127193618228,False,3.9995074102190515,False,2.4394164300739973,False,2.2988486226000564,False,2.2338077506032024,False,2.5807896653636724,False,2.6702030280890465,False,2.5955552355097855,False,2.8232486132633516,False,2.9033296117904634,False,4.990572120050614,False,11.028851493115242,False,12.016708709045743,False,11.35566683518678,False,11.569988533040195,False,11.936938305306674,False,8.014015969584376,False,6.449011921483202,False,6.597149723987972,False,4.892242412309962,False,4.570304944245366,False,4.702190364409202,False,6.253020521003111,False,6.445624835156346,False,5.107351738164059,False,3.7863438969758345,False,3.0374983305227836,False,3.0464717572527937,False,2.9108414732766787,True,2.7666021010246684,True,2.7168210994364284,True,0.8018443265217525,0.677627188858521,0.6784673101642763,0.8236566727818806,0.8412551496913783,0.8629316785690584,0.7884289832203438,0.7572938417639363,0.6470373254786316,0.6320758003281157,0.6247253121136745,0.6609270305815157,0.6691704311212496,0.6623160439082966,0.6824008789044957,0.6889165181211654,0.7976439154771847,0.8996353782833418,0.907288763373417,0.9023033907511236,0.9039774167711189,0.9067142988663294,0.8658527399784826,0.8374802207868284,0.8406686614302353,0.7942470232370193,0.782285756224589,0.7873491989375893,0.8330609787055407,0.8374058302796741,0.8015359306428598,0.7464355789319033,0.6992612061044591,0.6999288986389216,0.8125593501964108,0.8047081888400406,0.8018443265217525
