,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,15636,450480606,13.176765091958188,9.469234229582122,6.077643,4.604817857675001e+42,1.6044661525000003e+43,26.007928,0.14800196,1.803663662777545,False,1.6311953990033177,False,1.7122787877849412,False,1.703460125956568,False,1.8476619249979194,False,1.706404743756709,False,1.4794874911712739,False,1.395673767589651,False,1.3179717527010235,False,1.402849515493644,False,1.317971752701024,False,2.028966979644397,False,2.199918388820469,False,4.836832091776353,False,4.336625702819299,False,3.6789848288421845,False,2.6624741588889296,False,2.240619199176028,False,2.304681346882422,False,2.339275120914745,False,2.34570465696451,False,2.199918388820469,False,1.9889834146680039,False,1.8476619249979296,False,1.6157334822836507,False,1.5843570297941452,False,1.532819368743495,False,1.3026459786726754,False,1.3179717527010288,False,1.2674856238353167,False,1.306494276506225,False,1.28323139058976,False,1.2832313905897559,False,1.8394924144210918,False,1.9012284357529687,False,1.8285429575339494,True,1.803663662777545,False,0.5633133097167218,0.5349856290703191,0.5487295310112678,0.547272592193425,0.5700157496521033,0.5477600771236542,0.5070079567116167,0.49014384073092077,0.47351436959835086,0.491630005400999,0.47351436959835097,0.5956557958987432,0.617249665882317,0.7912118376700747,0.7714186288048945,0.7389270809944789,0.6657630333307981,0.6220634083581806,0.6294051467522418,0.6332549485226753,0.6339618613667323,0.617249665882317,0.5902594751898265,0.5700157496521048,0.5322734927925376,0.5266760555587756,0.5172000941954975,0.470114329242751,0.4735143695983521,0.4621577480111165,0.4709719135494244,0.465748146966631,0.46574814696663003,0.5687862973977386,0.5779123693453198,0.6324938531719756,0.5633133097167218
1,15803,450495071,11.373101429180643,12.074526186927462,6.073839,4.034368629592001e+42,9.560115236000004e+42,26.331761,0.052706916,0.7014247577468193,False,0.8078667411418199,False,0.856139393892469,False,0.8962476796704083,False,1.0020353682097465,False,0.9238309624989594,False,1.120309599588014,False,1.1728523284822572,False,1.120309599588017,False,1.2024424418516997,False,1.3179717527010293,False,1.4896326671050772,False,1.6157334822836507,False,1.7064047437567165,False,1.7064047437567165,False,1.6157334822836507,False,1.3956737675896558,False,1.4170920076997475,False,1.5030530523146268,False,1.631195399003323,False,1.5843570297941445,False,1.615733482283648,False,1.7064047437567131,False,1.7064047437567125,False,1.615733482283646,False,2.2517944266014585,False,2.240619199176029,False,3.8077343991970416,False,4.069053299856381,False,4.374661952250738,False,4.399836777640934,False,0.9238309624989554,False,0.9238309624989565,False,0.8962476796704067,False,0.7294927593512591,False,0.7085460038498678,False,0.7014247577468193,False,0.2970723441070661,0.33427175160403994,0.35010003222610225,0.36277693115994586,0.3942508322915517,0.3712525355411827,0.4263238649451002,0.43960634618289873,0.42632386494510105,0.446842001831299,0.4735143695983522,0.5089780221508288,0.5322734927925376,0.5477600771236554,0.5477600771236554,0.5322734927925376,0.49014384073092176,0.49455577209096835,0.51156131169315,0.5349856290703201,0.5266760555587755,0.5322734927925371,0.5477600771236548,0.5477600771236548,0.5322734927925368,0.6233645079764714,0.6220634083581807,0.7459897870563573,0.759219273548602,0.7730538023064799,0.7741233390667673,0.3712525355411815,0.3712525355411818,0.36277693115994547,0.30719537818876,0.29966226136654933,0.2970723441070661
2,15810,450494816,10.872083745075766,11.874119113285513,6.070408,7.970945773030002e+42,2.748601990700001e+43,27.428262,0.16284962,1.2024424418516961,False,1.2190286383559656,False,1.3956737675896524,False,1.529540606980986,False,1.42415984210669,False,1.5652292819614384,False,1.5295406069809891,False,1.4896326671050755,False,1.5328193687434941,False,1.6032565891356008,False,1.6311953990033237,False,1.5843570297941445,False,1.5295406069809883,False,1.2066103657592653,False,1.0020353682097483,False,1.0316585539275303,False,1.0792251200774419,False,1.0218795791623292,False,1.102238905030724,False,1.1203095995880148,False,1.0792251200774405,False,1.0316585539275276,False,1.065178207358686,False,1.2066103657592626,False,1.1685640057929265,False,1.1728523284822523,False,1.5328193687434903,False,2.0040707364194965,False,3.6570859150679005,False,4.057933959288792,False,4.399836777640934,False,4.61915481249481,False,5.119214231270136,False,4.399836777640934,False,1.172852328482251,False,1.3179717527010248,False,1.2024424418516961,False,0.44684200183129813,0.45082328979126857,0.4901438407309211,0.5165850425160311,0.49599595490321113,0.5232007213245383,0.5165850425160318,0.5089780221508284,0.5172000941954974,0.5300628506479937,0.5349856290703202,0.5266760555587755,0.5165850425160315,0.4478474333231108,0.3942508322915522,0.40257973295504046,0.4155345726061134,0.39985281405994727,0.4216229177218412,0.42632386494510044,0.415534572606113,0.40257973295503974,0.4117615305124903,0.4478474333231101,0.4385433439503411,0.4396063461828975,0.5172000941954967,0.5923120458560405,0.7376868734012237,0.7586842737347551,0.7741233390667673,0.7830336290688166,0.8009492863835345,0.7741233390667673,0.4396063461828972,0.4735143695983512,0.44684200183129813
3,15814,450494864,11.373101429180643,11.373101429180643,6.070721,3.765196614299999e+42,2.0242992549999996e+43,25.838855,0.14303184,0.6012212209258436,False,0.6095143191779783,False,0.7294927593512591,False,0.8078667411418194,False,0.9238309624989554,False,1.2066103657592588,False,1.6157334822836418,False,1.7122787877849388,False,1.7297812404598631,False,1.903867199598519,False,2.026491119076486,False,2.2517944266014585,False,2.199918388820467,False,2.347843922942159,False,1.706404743756712,False,1.7528460086893936,False,1.7122787877849455,False,1.6311953990033237,False,1.4028495154936511,False,1.3179717527010293,False,1.2674856238353172,False,1.168564005792932,False,1.0651782073586908,False,1.2066103657592677,False,1.6157334822836507,False,1.5843570297941467,False,2.653029382195788,False,3.1063096414502223,False,3.3609287987640446,False,3.5185569854467653,False,3.729133555684746,False,3.9130732049035966,False,4.3366257028192985,False,4.176216068490488,False,1.7122787877849412,False,1.7297812404598634,False,0.6012212209258436,False,0.2590650054465673,0.26232132501266997,0.30719537818876,0.33427175160403977,0.3712525355411815,0.4478474333231092,0.532273492792536,0.5487295310112673,0.5515946416231184,0.578294129104824,0.5953256554865455,0.6233645079764714,0.6172496658823168,0.6341964781427638,0.5477600771236547,0.5553173609985839,0.5487295310112684,0.5349856290703202,0.4916300054010005,0.4735143695983522,0.4621577480111166,0.43854334395034256,0.41176153051249165,0.4478474333231114,0.5322734927925376,0.526676055558776,0.6648935786454814,0.7021460500275943,0.7196907193671399,0.7295627449187972,0.7417238441109628,0.7514924147530235,0.7714186288048945,0.7642571135219463,0.5487295310112678,0.5515946416231184,0.2590650054465673
4,15826,450495261,10.872083745075766,11.172694355538692,6.064765,2.843742985317e+42,4.0509159335e+42,27.045314,0.033068097,2.204477810061446,False,1.1203095995880121,False,1.267485623835312,False,1.392072022830161,False,1.7064047437567105,False,1.9889834146680017,False,2.199918388820466,False,2.123274877954613,False,2.14210695290516,False,2.304681346882422,False,2.3392751209147447,False,2.1232748779546124,False,1.5295406069809836,False,1.42415984210669,False,1.4241598421066906,False,1.306494276506222,False,1.0792251200774423,False,0.9238309624989635,False,0.8016282945677986,False,0.8078667411418232,False,0.7294927593512642,False,0.672185759752809,False,0.6416156952948795,False,0.6416156952948795,False,0.5842820028964643,False,0.8561393938924734,False,1.2190286383559692,False,1.3026459786726754,False,2.948777450636198,False,3.296071933731107,False,3.6789848288421845,False,3.9130732049035966,False,4.195406134259365,False,4.710632105043411,False,4.152103764947298,False,2.14210695290516,False,2.204477810061446,False,0.6177948551775246,0.4263238649450998,0.4621577480111154,0.4893948069643642,0.5477600771236545,0.5902594751898262,0.6172496658823167,0.6078527910307191,0.6102030892839171,0.6294051467522418,0.6332549485226753,0.607852791030719,0.5165850425160307,0.49599595490321113,0.49599595490321124,0.47097191354942375,0.4155345726061135,0.3712525355411839,0.33217967871196047,0.33427175160404105,0.30719537818876175,0.28628403827876464,0.2747382713079535,0.2747382713079535,0.2523523332032673,0.35010003222610364,0.4508232897912694,0.470114329242751,0.6901625182708627,0.7154186768730116,0.7389270809944789,0.7514924147530235,0.7651372394245101,0.7865468287032298,0.7631419058865316,0.6102030892839171,0.6177948551775246
5,15864,455007049,9.669641303224068,12.976358018316237,6.067024,2.3178864581319997e+42,8.076259436e+42,27.807036,0.095092628,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768
6,16010,450483174,11.874119113285513,9.168623619119195,6.067827,3.905827394742001e+43,5.314050877200001e+43,25.212299,0.57125455,3.1063096414502205,True,2.850081713261719,False,3.1079254073027593,False,2.921410014482318,False,2.489004219424674,False,2.206753988065896,False,2.3371280115858553,False,2.4401155778609027,False,2.2406191991760287,False,3.9079379360180155,False,4.2666002342458835,False,4.468898001315217,False,3.8156370041681154,False,1.988983414667999,False,1.706404743756709,False,1.0316585539275247,False,1.0792251200774372,False,1.4170920076997422,False,1.0020353682097465,False,1.0218795791623256,False,1.0792251200774392,False,1.0316585539275274,False,1.0020353682097465,False,1.0020353682097476,False,1.0316585539275294,False,1.0792251200774405,False,1.0218795791623285,False,1.00203536820975,False,1.120309599588017,False,1.0792251200774419,False,1.2555467176711912,False,1.5652292819614415,False,1.7064047437567165,False,1.9763226659296398,False,2.1232748779546156,False,2.948777450636198,False,3.1063096414502205,True,0.7515615892926168,0.6821580016996355,0.7022642215898124,0.6879830448568584,0.6490527170679281,0.6180664609544704,0.6330182835740957,0.6440432231474482,0.6220634083581807,0.751229651497599,0.7683462031494606,0.7770065729666523,0.7464109701866176,0.5902594751898258,0.5477600771236542,0.4025797329550389,0.4155345726061121,0.49455577209096724,0.3942508322915517,0.39985281405994627,0.41553457260611265,0.4025797329550397,0.3942508322915517,0.394250832291552,0.40257973295504024,0.415534572606113,0.3998528140599471,0.3942508322915527,0.42632386494510105,0.4155345726061134,0.45940548622132665,0.5232007213245389,0.5477600771236554,0.588521503536602,0.6078527910307194,0.6901625182708627,0.7515615892926168
7,17081,450480562,13.076561555137213,9.469234229582122,6.078186,4.817437064138999e+43,1.6785494997e+44,26.249212,2.490326,1.9038671995985208,False,1.7297812404598643,False,1.806444949954341,False,1.8394924144210882,False,1.847661924997921,False,1.706404743756709,False,1.5295406069809845,False,1.395673767589651,False,1.3179717527010235,False,1.402849515493644,False,2.026491119076486,False,2.0289669796443968,False,2.199918388820469,False,4.836832091776353,False,4.195406134259362,False,3.59198582917454,False,2.5684181816774143,False,2.142106952905159,False,2.204477810061446,False,2.240619199176029,False,2.2517944266014585,False,2.423600223425471,False,1.9889834146680025,False,1.8476619249979283,False,1.5295406069809891,False,1.4896326671050766,False,1.532819368743495,False,1.4028495154936511,False,1.3179717527010288,False,1.3956737675896558,False,1.3920720228301673,False,1.28323139058976,False,1.4241598421066912,False,1.5295406069809845,False,2.028966979644397,False,1.9274535150892762,True,1.9038671995985208,False,0.5782941291048243,0.5515946416231186,0.5637429495313908,0.568786297397738,0.5700157496521036,0.5477600771236542,0.5165850425160308,0.49014384073092077,0.47351436959835086,0.491630005400999,0.5953256554865455,0.5956557958987432,0.617249665882317,0.7912118376700747,0.76513723942451,0.7339301201799912,0.6569016817195816,0.6102030892839169,0.6177948551775246,0.6220634083581807,0.6233645079764714,0.6423191246304196,0.5902594751898264,0.5700157496521047,0.5165850425160318,0.5089780221508287,0.5172000941954975,0.4916300054010005,0.4735143695983521,0.49014384073092176,0.48939480696436555,0.465748146966631,0.49599595490321136,0.5165850425160308,0.5956557958987432,0.645567137918392,0.5782941291048243
8,17119,450480417,12.775950944674287,8.767809471835296,6.074369,6.156406324848811e+42,1.882693065703e+43,25.986391,0.21044086,2.1042742732404704,False,2.240619199176029,True,2.251794426601457,False,2.287188256426721,False,2.4890042194246713,False,2.4890042194246713,False,2.2871882564267234,False,2.123274877954613,False,2.14210695290516,False,2.705495494166321,False,2.5369509209498338,False,4.914061542491614,False,5.207692625881357,False,4.477876208258845,False,2.9128049589288354,False,2.11379592491504,False,2.028966979644397,False,1.9274535150892762,False,1.803663662777545,False,1.6311953990033183,False,1.395673767589651,False,1.168564005792925,False,1.0651782073586897,False,0.7826146409807196,False,0.8078667411418241,False,0.7294927593512642,False,0.8078667411418241,False,0.8016282945677995,False,0.8078667411418243,False,0.8561393938924732,False,0.8078667411418249,False,0.7826146409807196,False,0.9238309624989642,False,0.9453182757344176,False,1.0792251200774419,False,1.3179717527010288,False,2.1042742732404704,False,0.6054533394261598,0.6815333674743447,0.6233645079764712,0.6274281845892571,0.6490527170679278,0.6490527170679278,0.6274281845892573,0.6078527910307191,0.6102030892839171,0.6696679535263691,0.6538331594302957,0.793967892989724,0.8038169464423003,0.7773760385688474,0.687291499642114,0.6066593220516913,0.5956557958987432,0.5816770115157809,0.5633133097167218,0.5349856290703192,0.49014384073092077,0.4385433439503407,0.41176153051249137,0.32573668811049117,0.3342717516040414,0.30719537818876175,0.3342717516040414,0.3321796787119608,0.33427175160404143,0.3501000322261036,0.33427175160404166,0.32573668811049117,0.3712525355411842,0.37772134779686317,0.4155345726061134,0.4735143695983521,0.6054533394261598
9,17203,450513949,8.667605935014322,9.569437766403093,6.083124,3.1378549646525996e+42,4.4954942187e+42,26.898391,0.04505771,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768
