,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,104532,146450089,10.30381394247094,10.8255260408239,7.728272,1.3544886118967997e+43,3.1426649927999995e+43,28.043554,0.2241163,0.5217120983529604,False,0.5289084672441077,False,0.5499328378870448,False,0.5070130247424849,False,0.5567645636542973,False,0.5567645636542984,False,0.5070130247424849,False,0.5499328378870448,False,0.6148436042874011,False,0.6086641147451193,False,0.6148436042874004,False,0.633020234429444,False,0.6270199072138343,False,0.6791169578462957,False,0.6791169578462938,False,0.6270199072138318,False,0.6330202344294416,False,0.6148436042873974,False,0.6086641147451157,False,0.6148436042873976,False,0.6330202344294416,False,0.6270199072138328,False,0.6791169578462938,False,0.6791169578462957,False,0.6270199072138343,False,0.6330202344294406,False,0.6148436042873968,False,0.6086641147451157,False,0.6148436042873976,False,0.5499328378870448,False,0.6270199072138372,False,0.5567645636542984,False,0.5567645636542984,False,0.5070130247424849,False,0.5499328378870448,False,0.528908467244108,False,0.5217120983529604,False,0.1938646381053587,0.19698825029128486,0.20604749713191742,0.18745045933581128,0.20896902581638124,0.20896902581638171,0.18745045933581128,0.20604749713191742,0.23333082880597794,0.2307808868320035,0.23333082880597764,0.24077081839016518,0.23832485299016287,0.25922367294945875,0.25922367294945803,0.23832485299016187,0.24077081839016415,0.2333308288059764,0.23078088683200207,0.2333308288059765,0.24077081839016415,0.2383248529901623,0.25922367294945803,0.25922367294945875,0.23832485299016287,0.2407708183901638,0.23333082880597614,0.23078088683200207,0.2333308288059765,0.20604749713191742,0.23832485299016404,0.20896902581638171,0.20896902581638171,0.18745045933581128,0.20604749713191742,0.19698825029128503,0.1938646381053587
1,105416,148888557,3.695460696666794,8.564773614627743,7.71661,7.103434125956001e+42,1.0176839722e+43,26.511863,0.071604263,0.1739040327843182,False,0.1739040327843182,False,0.19443061943354367,False,0.19443061943354367,False,0.12296872085747815,False,0.12296872085747815,False,0.19443061943354448,False,0.19443061943354448,False,0.17390403278431954,False,0.17390403278431954,False,0.17390403278431954,False,0.2749664189435224,False,0.38886123886709073,False,0.4347600819607991,False,0.5567645636542976,False,0.6270199072138358,False,0.7429183537175263,False,0.8867400566597269,False,0.9564721803137601,False,0.9721530971677292,False,1.0177472585022058,False,1.0140260494849682,False,0.9243126129599519,False,0.869520163921597,False,0.7777224777341798,False,0.6330202344294424,False,0.5289084672441043,False,0.4347600819607962,False,0.35851234794531084,False,0.35851234794531084,False,0.31350995360691736,False,0.24593744171496035,False,0.19443061943354448,False,0.19443061943354448,False,0.19443061943354448,False,0.1739040327843182,False,0.1739040327843182,False,0.04380607767633173,0.04380607767633173,0.051348577215211993,0.051348577215211993,0.027136677732789626,0.027136677732789626,0.051348577215212285,0.051348577215212285,0.04380607767633222,0.04380607767633222,0.04380607767633222,0.08409757826531612,0.1346996777335017,0.1553712781243552,0.20896902581638138,0.2383248529901635,0.2837542902996962,0.33473325102311796,0.357370838339704,0.36228321329283153,0.3762072796982324,0.3750905733691331,0.3470933619383953,0.3289388906176089,0.2966362611858806,0.24077081839016454,0.19698825029128342,0.15537127812435386,0.12102286713287526,0.12102286713287526,0.1009223650984935,0.07182657877739977,0.051348577215212285,0.051348577215212285,0.051348577215212285,0.04380607767633173,0.04380607767633173
2,106154,148883283,3.1737485983138343,8.390869581843422,7.72776,4.684999671274e+42,6.712033913000001e+42,26.74681,0.081102398,0.6956161311372782,False,0.7010295678878727,False,0.7429183537175248,False,0.6270199072138368,False,0.6791169578462987,False,0.6791169578462981,False,0.6270199072138367,False,0.549932837887045,False,0.5289084672441078,False,0.5217120983529604,False,0.5289084672441079,False,0.46825093858444394,False,0.5070130247424864,False,0.5567645636542992,False,0.5567645636542987,False,0.5070130247424852,False,0.4682509385844432,False,0.4433700283298639,False,0.4347600819608002,False,0.4433700283298635,False,0.4682509385844412,False,0.5070130247424824,False,0.5567645636542954,False,0.5567645636542944,False,0.507013024742481,False,0.46825093858443817,False,0.5289084672441026,False,0.5217120983529551,False,0.5289084672441026,False,0.54993283788704,False,0.6270199072138323,False,0.5567645636542944,False,0.5567645636542954,False,0.6270199072138338,False,0.6330202344294427,False,0.7010295678878725,False,0.6956161311372782,False,0.2656806648385198,0.26778206106780783,0.28375429029969557,0.23832485299016393,0.25922367294945997,0.25922367294945975,0.23832485299016387,0.20604749713191745,0.19698825029128494,0.1938646381053587,0.196988250291285,0.17033949828651576,0.18745045933581198,0.20896902581638202,0.20896902581638185,0.18745045933581145,0.1703394982865154,0.15923226050673023,0.15537127812435567,0.1592322605067301,0.1703394982865145,0.18745045933581023,0.2089690258163804,0.20896902581638,0.18745045933580962,0.17033949828651318,0.19698825029128267,0.19386463810535642,0.19698825029128267,0.2060474971319153,0.2383248529901621,0.20896902581638,0.2089690258163804,0.23832485299016273,0.24077081839016465,0.2677820610678077,0.2656806648385198
3,107661,146706951,9.086485712980702,2.8259405327451943,7.735005,3.549188260079001e+42,1.2366509617000003e+43,26.401686,0.073620141,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517
4,107787,151085867,-0.13042802458824,6.738781270392386,7.730126,2.4186396248139997e+42,2.0496945973e+42,27.967771,0.015601132,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517
5,107971,148896903,3.1737485983138343,3.782412713058952,7.719198,2.1060197015939994e+42,6.440427221999998e+42,26.98618,0.070003027,0.17390403278431998,False,0.17390403278431998,False,0.19443061943354584,False,0.19443061943354584,False,0.19443061943354584,False,0.19443061943354564,False,0.19443061943354564,False,0.19443061943354564,False,0.2749664189435224,False,0.2608560491764802,False,0.27496641894352253,False,0.27496641894352253,False,0.31350995360691836,False,0.36890616257244135,False,0.36890616257244135,False,0.43476008196080007,False,0.35851234794531395,False,0.35851234794531395,False,0.4347600819608002,False,0.3585123479453134,False,0.3585123479453134,False,0.31350995360691714,False,0.2459374417149591,False,0.19443061943354387,False,0.19443061943354387,False,0.19443061943354387,False,0.17390403278431776,False,0.17390403278431776,False,0.17390403278431776,False,0.19443061943354367,False,0.19443061943354367,False,0.12296872085747877,False,0.12296872085747877,False,0.12296872085747877,False,0.19443061943354487,False,0.17390403278431998,False,0.17390403278431998,False,0.04380607767633237,0.04380607767633237,0.05134857721521281,0.05134857721521281,0.05134857721521281,0.05134857721521274,0.05134857721521274,0.05134857721521274,0.08409757826531612,0.07808065689857611,0.08409757826531616,0.08409757826531616,0.10092236509849395,0.12570181138362402,0.12570181138362402,0.15537127812435564,0.12102286713287665,0.12102286713287665,0.15537127812435567,0.12102286713287638,0.12102286713287638,0.10092236509849341,0.07182657877739926,0.051348577215212084,0.051348577215212084,0.051348577215212084,0.04380607767633157,0.04380607767633157,0.04380607767633157,0.051348577215211993,0.051348577215211993,0.02713667773278982,0.02713667773278982,0.02713667773278982,0.051348577215212445,0.04380607767633237,0.04380607767633237
6,108036,151086478,-0.3912840737647179,6.217069172039428,7.729748,2.983388792778e+42,2.5282955871e+42,27.775549,0.016871742,0.4347600819607979,False,0.35851234794531184,False,0.35851234794531184,False,0.3135099536069152,False,0.3689061625724378,False,0.3689061625724378,False,0.31350995360691497,False,0.35851234794531167,False,0.35851234794531167,False,0.3478080655686382,False,0.35851234794531217,False,0.35851234794531217,False,0.5832918583006353,False,0.36890616257243936,False,0.36890616257243936,False,0.43476008196079863,False,0.46825093858444183,False,0.4433700283298636,False,0.4347600819608001,False,0.5289084672441076,False,0.5499328378870448,False,0.5832918583006376,False,0.6791169578462978,False,0.6791169578462961,False,0.7010295678878731,False,0.7429183537175247,False,0.7010295678878726,False,0.6956161311372782,False,0.7010295678878724,False,0.6330202344294437,False,0.701029567887872,False,0.6791169578462947,False,0.679116957846296,False,0.5832918583006356,False,0.5499328378870427,False,0.44337002832986144,False,0.4347600819607979,False,0.15537127812435467,0.12102286713287569,0.12102286713287569,0.10092236509849256,0.1257018113836224,0.1257018113836224,0.10092236509849246,0.12102286713287558,0.12102286713287558,0.11621420718034925,0.12102286713287584,0.12102286713287584,0.22020430002285596,0.12570181138362313,0.12570181138362313,0.15537127812435497,0.17033949828651473,0.15923226050673014,0.15537127812435567,0.1969882502912848,0.20604749713191742,0.2202043000228569,0.25922367294945964,0.2592236729494589,0.267782061067808,0.28375429029969557,0.26778206106780783,0.2656806648385198,0.26778206106780766,0.240770818390165,0.2677820610678075,0.25922367294945836,0.25922367294945886,0.22020430002285607,0.2060474971319165,0.15923226050672917,0.15537127812435467
7,110017,155507522,-8.999533696588543,8.999533696588543,7.720412,2.4646622942100005e+42,2.0886968595000004e+42,28.109438,0.0063718387,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517
8,110133,151233539,-2.2172764180000764,4.130220778627592,7.715021,2.494939820577e+42,1.4095705200999998e+43,26.255585,0.052776343,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517
9,110144,151229821,-3.434604647490313,4.99974094254919,7.716356,2.74354980168e+42,6.380348376e+42,27.227443,0.024681116,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517
