,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,28375,77726779,10.7609360732957,7.320636808227186,8.801764,1.187472001406e+43,1.1202566050999999e+44,24.440208,0.90067633,0.9600835158330714,False,0.9733266726777309,False,0.9364574535045602,False,0.8945050022832245,False,0.9634113716202783,False,0.9634113716202785,False,0.933033465976098,False,0.9364574535045617,False,0.8945050022832269,False,0.8800765561803159,False,0.8945050022832269,False,0.8617013268957038,False,0.9330334659760989,False,0.9634113716202819,False,0.9634113716202823,False,0.8945050022832294,False,0.9364574535045652,False,0.8945050022832313,False,0.8800765561803203,False,0.8945050022832312,False,0.9364574535045661,False,0.8945050022832309,False,0.9634113716202847,False,0.963411371620284,False,0.9330334659761013,False,1.012016884671616,False,0.9733266726777343,False,1.6001391930551234,False,1.3024189426266073,False,1.1143679989205926,False,1.0024843310904206,False,0.9634113716202805,False,0.9634113716202808,False,0.9330334659760977,False,0.9364574535045611,False,0.9733266726777307,False,0.9600835158330714,False,0.34781369381091587,0.35207134114812266,0.3401007152739068,0.3260278487711543,0.3488880051604977,0.3488880051604977,0.3389703327359235,0.34010071527390723,0.32602784877115515,0.3210744876380255,0.32602784877115515,0.3146809954205648,0.33897033273592375,0.3488880051604989,0.34888800516049895,0.326027848771156,0.3401007152739084,0.3260278487711567,0.32107448763802704,0.32602784877115665,0.34010071527390867,0.32602784877115654,0.3488880051604997,0.3488880051604995,0.3389703327359246,0.36424473130717827,0.3520713411481238,0.5088752807916992,0.44415738901710616,0.3946192585284122,0.3612817489670993,0.34888800516049834,0.3488880051604985,0.3389703327359234,0.3401007152739071,0.3520713411481226,0.34781369381091587
1,30140,77729935,7.960692485449233,6.680581131005136,8.80724,3.528019598704999e+42,1.2292751215e+43,26.391068,0.063940287,0.5600487175692948,False,0.5657346371258255,False,0.6835797629246192,False,0.823722065289648,False,0.9634113716202835,False,0.8504856471423777,False,0.8945050022832305,False,0.861701326895707,False,1.131469274251646,False,1.2001043947913406,False,1.3024189426266037,False,1.367159525849232,False,1.468732542296178,False,1.4752554428228442,False,1.3624694278898688,False,1.1812886028601761,False,1.0120168846716127,False,0.8159140969852657,False,0.8000695965275586,False,0.5657346371258211,False,0.5060084423358043,False,0.5367030013699344,False,0.5122945025158725,False,0.5122945025158752,False,0.46651673298805063,False,0.4308506634478531,False,0.48666333633886716,False,0.4000347982637811,False,0.4079570484926346,False,0.4308506634478531,False,0.46651673298805063,False,0.5122945025158757,False,0.5122945025158759,False,0.46651673298805096,False,0.5060084423358086,False,0.4866633363388679,False,0.5600487175692948,False,0.19594584235671728,0.19840882076507024,0.2476520737930959,0.30116065825532895,0.34888800516049934,0.3107313645030042,0.3260278487711564,0.31468099542056605,0.39944720449870463,0.418152290527919,0.4441573890171053,0.45953870575123673,0.48214045592226834,0.4835317352365837,0.45845086162423987,0.41312914999430306,0.36424473130717727,0.2983295701135494,0.29253018396069996,0.1984088207650683,0.17221155371228666,0.18576114024970192,0.17499970000159998,0.1749997000016012,0.15456852700877977,0.13850909764857286,0.16359382533143732,0.12461350695017494,0.12818323898672654,0.13850909764857286,0.15456852700877977,0.17499970000160142,0.1749997000016015,0.1545685270087799,0.17221155371228852,0.16359382533143765,0.19594584235671728
2,30190,77731131,7.480650727532699,7.480650727532699,8.800598,4.478496814959999e+42,1.0415108871999998e+43,26.597715,0.050962434,0.8000695965275595,False,0.815914096985266,False,0.8617013268957021,False,0.6450367303782386,False,0.6248743306982112,False,0.6248743306982112,False,0.5367030013699329,False,0.582459458179294,False,0.5657346371258212,False,0.4800417579165339,False,0.5657346371258212,False,0.582459458179295,False,0.5367030013699344,False,0.6248743306982134,False,0.6248743306982139,False,0.6450367303782417,False,0.5824594581792975,False,0.5657346371258246,False,0.5600487175692939,False,0.5657346371258246,False,0.5824594581792983,False,0.6450367303782435,False,0.6248743306982161,False,0.7376277214114246,False,0.7547841477973166,False,0.8617013268957067,False,0.8945050022832296,False,0.9600835158330749,False,1.1314692742516488,False,1.3671595258492353,False,1.3995501989641503,False,1.3624694278898692,False,1.3624694278898688,False,1.290073460756485,False,1.2650211058395158,False,1.0523272549771998,False,0.8000695965275595,False,0.2925301839607003,0.29832957011354944,0.31468099542056427,0.23194909932284874,0.22357324762231384,0.22357324762231384,0.18576114024970125,0.20561117205670512,0.19840882076506836,0.16063253640652245,0.19840882076506836,0.20561117205670557,0.18576114024970192,0.22357324762231479,0.22357324762231498,0.23194909932285002,0.20561117205670662,0.19840882076506985,0.19594584235671686,0.19840882076506985,0.20561117205670698,0.23194909932285074,0.22357324762231587,0.26896360478438347,0.27555192304896803,0.3146809954205658,0.32602784877115604,0.34781369381091704,0.3994472044987054,0.4595387057512375,0.4669424668580251,0.45845086162424,0.45845086162423987,0.44113269980877856,0.43490142621772415,0.37651734988130986,0.2925301839607003
3,30213,77730751,7.400643767879942,7.400643767879942,8.795917,3.654248955720001e+42,1.2600858468000005e+43,26.351618,0.044019187,1.0400904754858287,False,0.8159140969852666,False,0.9364574535045607,False,0.7156040018265791,False,0.7376277214114196,False,0.7376277214114196,False,0.6450367303782386,False,0.6835797629246139,False,0.5657346371258212,False,0.6400556772220467,False,0.6450367303782403,False,0.5824594581792948,False,0.5769383908439794,False,0.6248743306982134,False,0.6248743306982139,False,0.5769383908439802,False,0.506008442335808,False,0.48666333633886716,False,0.48004175791653747,False,0.48666333633886716,False,0.5060084423358077,False,0.4665167329880502,False,0.5122945025158752,False,0.6248743306982161,False,0.5769383908439822,False,0.6835797629246181,False,0.815914096985269,False,0.8000695965275622,False,1.0523272549772025,False,1.1893889624618112,False,1.2900734607564857,False,1.3624694278898692,False,1.3624694278898688,False,1.290073460756485,False,1.2650211058395175,False,1.3024189426266026,False,1.0400904754858287,False,0.37283530039909873,0.2983295701135497,0.34010071527390695,0.2603809256394435,0.2689636047843816,0.2689636047843816,0.23194909932284874,0.24765207379309376,0.19840882076506836,0.22988998029429128,0.23194909932284946,0.20561117205670548,0.20324072152294484,0.22357324762231479,0.22357324762231498,0.20324072152294526,0.1722115537122883,0.16359382533143732,0.16063253640652406,0.16359382533143732,0.17221155371228813,0.15456852700877957,0.1749997000016012,0.22357324762231587,0.20324072152294612,0.24765207379309545,0.2983295701135505,0.2925301839607013,0.37651734988131064,0.41530117016188767,0.4411326998087788,0.45845086162424,0.45845086162423987,0.44113269980877856,0.4349014262177246,0.444157389017105,0.37283530039909873
4,30226,77731207,7.400643767879942,7.640664646838208,8.810257,2.823078079532e+42,6.852131260999999e+42,26.813485,0.05118005,0.8800765561803159,False,0.6450367303782402,False,0.6835797629246148,False,0.5367030013699344,False,0.5122945025158725,False,0.5122945025158729,False,0.4665167329880488,False,0.3298771454328442,False,0.3298771454328442,False,0.4000347982637811,False,0.4079570484926346,False,0.4308506634478528,False,0.35780200091329134,False,0.40003479826378074,False,0.40003479826378074,False,0.40003479826378074,False,0.4308506634478528,False,0.486663336338867,False,0.48004175791653747,False,0.4866633363388666,False,0.5060084423358069,False,0.5367030013699364,False,0.6248743306982139,False,0.6248743306982134,False,0.8237220652896452,False,0.8617013268957034,False,1.0523272549771987,False,1.0400904754858278,False,1.302418942626603,False,1.51802532700742,False,1.5779838996737066,False,1.5368835075476224,False,1.4752554428228455,False,1.3995501989641481,False,1.367159525849231,False,0.8945050022832264,False,0.8800765561803159,False,0.3210744876380255,0.2319490993228494,0.2476520737930941,0.18576114024970192,0.17499970000159998,0.17499970000160017,0.1545685270087789,0.09336396808324102,0.09336396808324102,0.12461350695017494,0.12818323898672654,0.13850909764857272,0.10568997000999321,0.12461350695017483,0.12461350695017483,0.12461350695017483,0.13850909764857272,0.16359382533143726,0.16063253640652406,0.16359382533143713,0.1722115537122878,0.1857611402497028,0.22357324762231498,0.22357324762231479,0.30116065825532795,0.31468099542056477,0.3765173498813095,0.3728353003990985,0.44415738901710516,0.49248339158048904,0.5045518852103561,0.49633839490910964,0.48353173523658394,0.46694246685802465,0.45953870575123656,0.32602784877115504,0.3210744876380255
5,30300,77720029,10.680929113642945,4.360379301075207,8.800432,4.90464660442e+42,1.1406154894e+43,26.535525,0.033404958,0.560048717569293,False,0.5657346371258237,False,0.5824594581792975,False,0.46651673298804985,False,0.40003479826378197,False,0.40003479826378197,False,0.40003479826378197,False,0.43085066344785394,False,0.4079570484926355,False,0.40003479826378197,False,0.3298771454328451,False,0.3298771454328451,False,0.40003479826378197,False,0.3394407822754953,False,0.3394407822754953,False,0.35780200091329256,False,0.3298771454328451,False,0.3298771454328451,False,0.3200278386110256,False,0.3298771454328444,False,0.3298771454328444,False,0.28846919542199023,False,0.3394407822754934,False,0.3394407822754934,False,0.2884691954219895,False,0.32987714543284247,False,0.32987714543284247,False,0.3200278386110229,False,0.32987714543284247,False,0.32987714543284247,False,0.4000347982637798,False,0.3394407822754934,False,0.3394407822754934,False,0.4665167329880485,False,0.4308506634478513,False,0.4866633363388659,False,0.560048717569293,False,0.19594584235671653,0.19840882076506947,0.20561117205670662,0.15456852700877943,0.12461350695017538,0.12461350695017538,0.12461350695017538,0.13850909764857328,0.12818323898672696,0.12461350695017538,0.09336396808324143,0.09336396808324143,0.12461350695017538,0.09756185117120172,0.09756185117120172,0.10568997000999372,0.09336396808324143,0.09336396808324143,0.08907143311373784,0.09336396808324114,0.09336396808324114,0.07557988112220716,0.09756185117120086,0.09756185117120086,0.07557988112220683,0.09336396808324027,0.09336396808324027,0.08907143311373669,0.09336396808324027,0.09336396808324027,0.12461350695017438,0.09756185117120086,0.09756185117120086,0.15456852700877882,0.13850909764857208,0.16359382533143674,0.19594584235671653
6,30312,77721031,9.88085951711538,5.400469776561038,8.806272,2.3194228372259997e+42,5.3940065981999995e+42,27.525681,0.012711618,0.48004175791653836,False,0.4866633363388679,False,0.17890100045664586,False,0.17890100045664586,False,0.17890100045664586,False,0.22629385485032957,False,0.25300422116790355,False,0.25300422116790355,False,0.1600139193055119,False,0.1600139193055119,False,0.1600139193055119,False,0.17890100045664548,False,0.17890100045664548,False,0.17890100045664548,False,0.22629385485032957,False,0.25300422116790244,False,0.25300422116790244,False,0.25300422116790244,False,0.3200278386110238,False,0.32987714543284335,False,0.32987714543284335,False,0.40003479826377947,False,0.3394407822754928,False,0.3394407822754928,False,0.40003479826377947,False,0.32987714543284335,False,0.32987714543284335,False,0.3200278386110238,False,0.32987714543284335,False,0.32987714543284335,False,0.28846919542199023,False,0.33944078227549407,False,0.33944078227549407,False,0.2884691954219908,False,0.4308506634478533,False,0.4079570484926355,False,0.48004175791653836,False,0.16063253640652445,0.16359382533143765,0.03406577659026814,0.03406577659026814,0.03406577659026814,0.05071556929871806,0.061055689217127875,0.061055689217127875,0.028175164954080834,0.028175164954080834,0.028175164954080834,0.034065776590268035,0.034065776590268035,0.034065776590268035,0.05071556929871806,0.061055689217127444,0.061055689217127444,0.061055689217127444,0.0890714331137371,0.09336396808324064,0.09336396808324064,0.12461350695017422,0.09756185117120064,0.09756185117120064,0.12461350695017422,0.09336396808324064,0.09336396808324064,0.0890714331137371,0.09336396808324064,0.09336396808324064,0.07557988112220716,0.09756185117120117,0.09756185117120117,0.0755798811222074,0.138509097648573,0.12818323898672696,0.16063253640652445
7,30321,77721102,9.960866476768135,5.3204628169082815,8.809796,2.6377069390480002e+42,2.2353448636000004e+42,27.962872,0.016192605,0.3200278386110256,False,0.4079570484926355,False,0.4308506634478536,False,1.0024843310904226,False,1.5368835075476257,False,0.17890100045664548,False,0.17890100045664548,False,0.17890100045664548,False,0.25300422116790355,False,0.3200278386110247,False,0.25300422116790355,False,0.25300422116790355,False,0.288469195421991,False,0.3394407822754947,False,0.3394407822754947,False,0.3578020009132905,False,0.43085066344785194,False,0.40795704849263376,False,0.4000347982637802,False,0.40795704849263337,False,0.43085066344785167,False,0.3578020009132901,False,0.33944078227549407,False,0.33944078227549407,False,0.28846919542199023,False,0.2530042211679027,False,0.2530042211679027,False,0.2400208789582674,False,0.2530042211679027,False,0.17890100045664467,False,0.17890100045664467,False,0.17890100045664467,False,0.17890100045664548,False,0.17890100045664548,False,0.17890100045664548,False,0.25300422116790383,False,0.3200278386110256,False,0.08907143311373784,0.12818323898672696,0.1385090976485731,0.36128174896709986,0.4963383949091103,0.034065776590268035,0.034065776590268035,0.034065776590268035,0.061055689217127875,0.08907143311373744,0.061055689217127875,0.061055689217127875,0.07557988112220751,0.09756185117120147,0.09756185117120147,0.10568997000999283,0.1385090976485724,0.12818323898672615,0.12461350695017455,0.12818323898672598,0.13850909764857222,0.10568997000999264,0.09756185117120117,0.09756185117120117,0.07557988112220716,0.06105568921712753,0.06105568921712753,0.05595610267041688,0.06105568921712753,0.03406577659026776,0.03406577659026776,0.03406577659026776,0.034065776590268035,0.034065776590268035,0.034065776590268035,0.061055689217127986,0.08907143311373784
8,31689,80658747,2.040177471145282,9.240803839893331,8.80269,2.187673250001e+42,6.690132262999999e+42,27.225405,0.026143052,0.4000347982637815,False,0.40795704849263503,False,0.4308506634478535,False,0.40003479826377947,False,0.40003479826377947,False,0.40003479826377886,False,0.40003479826377886,False,0.4308506634478506,False,0.407957048492632,False,0.4000347982637784,False,0.407957048492632,False,0.43085066344785056,False,0.40003479826377897,False,0.3394407822754926,False,0.3394407822754926,False,0.40003479826377947,False,0.32987714543284463,False,0.32987714543284463,False,0.32002783861102513,False,0.32987714543284463,False,0.32987714543284463,False,0.40003479826378163,False,0.3394407822754952,False,0.3394407822754952,False,0.40003479826378185,False,0.4308506634478539,False,0.4079570484926355,False,0.40003479826378197,False,0.4079570484926355,False,0.43085066344785394,False,0.4000347982637817,False,0.4000347982637817,False,0.40003479826378163,False,0.40003479826378163,False,0.4308506634478535,False,0.40795704849263503,False,0.4000347982637815,False,0.12461350695017516,0.1281832389867267,0.13850909764857308,0.12461350695017422,0.12461350695017422,0.12461350695017394,0.12461350695017394,0.1385090976485718,0.12818323898672535,0.12461350695017377,0.12818323898672535,0.13850909764857172,0.124613506950174,0.09756185117120052,0.09756185117120052,0.12461350695017422,0.09336396808324122,0.09336396808324122,0.08907143311373764,0.09336396808324122,0.09336396808324122,0.12461350695017522,0.09756185117120164,0.09756185117120164,0.12461350695017533,0.13850909764857325,0.12818323898672696,0.12461350695017538,0.12818323898672696,0.13850909764857328,0.12461350695017522,0.12461350695017522,0.12461350695017522,0.12461350695017522,0.13850909764857308,0.1281832389867267,0.12461350695017516
9,33356,82201247,-1.5601357132287437,7.960692485449233,8.80427,4.031870043222999e+42,5.776318113499999e+42,27.104171,0.052625858,0.4000347982637795,False,0.40795704849263303,False,0.43085066344785167,False,0.40003479826377997,False,0.40003479826377997,False,0.40003479826378185,False,0.4665167329880513,False,0.4308506634478539,False,0.4079570484926355,False,0.7200626368748058,False,0.7376277214114241,False,0.4308506634478539,False,0.4665167329880512,False,0.4000347982637817,False,0.40003479826378163,False,0.40003479826378163,False,0.32987714543284463,False,0.32987714543284463,False,0.32002783861102513,False,0.32987714543284463,False,0.32987714543284463,False,0.40003479826378163,False,0.339440782275495,False,0.339440782275495,False,0.3578020009132917,False,0.3298771454328442,False,0.3298771454328442,False,0.3200278386110247,False,0.3298771454328442,False,0.3298771454328442,False,0.3578020009132917,False,0.40003479826378113,False,0.40003479826377997,False,0.40003479826377997,False,0.43085066344785167,False,0.40795704849263303,False,0.4000347982637795,False,0.12461350695017427,0.12818323898672587,0.13850909764857222,0.12461350695017444,0.12461350695017444,0.12461350695017533,0.15456852700878004,0.13850909764857325,0.12818323898672696,0.2621297915850236,0.2689636047843833,0.13850909764857325,0.15456852700878002,0.12461350695017522,0.12461350695017522,0.12461350695017522,0.09336396808324122,0.09336396808324122,0.08907143311373764,0.09336396808324122,0.09336396808324122,0.12461350695017522,0.0975618511712016,0.0975618511712016,0.10568997000999335,0.09336396808324102,0.09336396808324102,0.08907143311373744,0.09336396808324102,0.09336396808324102,0.10568997000999335,0.12461350695017494,0.12461350695017444,0.12461350695017444,0.13850909764857222,0.12818323898672587,0.12461350695017427
