,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,4374,112122441,5.027330619087091,11.34265503314691,8.306654,3.793552142497401e+42,5.434888456300002e+42,27.212255,0.021467378,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038
1,12797,112319922,-2.285150281403222,6.35687260099442,8.309472,2.8701775338950005e+42,1.0000618585000002e+43,26.632248,0.031759131,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038
2,12904,108770808,2.4513430291416403,1.7034756643187658,8.302319,2.8315645902647996e+42,4.033567792400001e+42,27.569433,0.011809301,0.3323854954768315,False,0.34261512656855947,False,0.34261512656855947,False,0.2996082367905551,False,0.35254805672957773,False,0.35254805672957773,False,0.2996082367905556,False,0.3426151265685612,False,0.3426151265685612,False,0.33238549547683327,False,0.3426151265685611,False,0.3426151265685611,False,0.2996082367905563,False,0.3525480567295787,False,0.3525480567295787,False,0.29960823679055615,False,0.34261512656856075,False,0.34261512656856075,False,0.3323854954768328,False,0.34261512656856075,False,0.34261512656856075,False,0.3716182813105726,False,0.3525480567295771,False,0.3525480567295771,False,0.41548186934603953,False,0.44748766816094965,False,0.4237100318678925,False,0.41548186934603937,False,0.4237100318678926,False,0.44748766816094915,False,0.4845309586674309,False,0.5320764055647066,False,0.5320764055647067,False,0.48453095866743107,False,0.44748766816094937,False,0.423710031867893,False,0.3323854954768315,False,0.10080232739413987,0.10533905109551774,0.10533905109551774,0.08646420204132453,0.10976517138468679,0.10976517138468679,0.08646420204132473,0.10533905109551844,0.10533905109551844,0.10080232739414068,0.10533905109551844,0.10533905109551844,0.08646420204132507,0.10976517138468724,0.10976517138468724,0.08646420204132499,0.10533905109551825,0.10533905109551825,0.10080232739414045,0.10533905109551825,0.10533905109551825,0.11830759301691829,0.10976517138468656,0.10976517138468656,0.13807110427627373,0.15248793561310156,0.14178187454545196,0.1380711042762737,0.14178187454545202,0.15248793561310134,0.16906398643762446,0.19003755369574232,0.1900375536957424,0.1690639864376245,0.15248793561310145,0.1417818745454522,0.10080232739413987
3,15426,112333433,-4.861137871348674,3.0330176462260963,8.305215,2.1581620533269997e+42,1.2193005951e+43,26.415596,0.12786112,0.49857824321524813,False,0.42371003186789435,False,0.4474876681609514,False,0.48453095866743334,False,0.532076405564709,False,0.5320764055647088,False,0.4845309586674335,False,0.44748766816095187,False,0.5054555093752724,False,0.4985782432152499,False,0.5054555093752724,False,0.44748766816095153,False,0.4845309586674335,False,0.5320764055647088,False,0.532076405564709,False,0.48453095866743334,False,0.525547613455193,False,0.5054555093752715,False,0.498578243215249,False,0.5054555093752715,False,0.5255476134551929,False,0.4845309586674331,False,0.5320764055647088,False,0.5320764055647085,False,0.4845309586674331,False,0.4474876681609511,False,0.5054555093752702,False,0.4985782432152477,False,0.5054555093752702,False,0.4474876681609514,False,0.4845309586674331,False,0.5320764055647085,False,0.5320764055647088,False,0.4845309586674331,False,0.44748766816095126,False,0.42371003186789435,False,0.49857824321524813,False,0.17530159460393988,0.14178187454545282,0.1524879356131024,0.16906398643762555,0.19003755369574338,0.1900375536957433,0.1690639864376256,0.1524879356131026,0.17834367202099147,0.17530159460394065,0.17834367202099147,0.1524879356131024,0.1690639864376256,0.1900375536957433,0.19003755369574338,0.16906398643762555,0.1871823007358362,0.1783436720209911,0.17530159460394026,0.1783436720209911,0.1871823007358362,0.16906398643762544,0.1900375536957433,0.1900375536957432,0.16906398643762544,0.15248793561310217,0.17834367202099052,0.17530159460393968,0.17834367202099052,0.1524879356131024,0.16906398643762544,0.1900375536957432,0.1900375536957433,0.16906398643762544,0.15248793561310228,0.14178187454545282,0.17530159460393988
4,15586,110667507,1.3710901688419348,0.290837308542229,8.29137,1.5220903961760002e+43,1.3590092822999999e+44,25.560943,0.62128041,0.08309637386920832,False,0.08309637386920832,False,0.08309637386920832,False,0.11751601890985966,False,0.11751601890985966,False,0.11751601890985966,False,0.08309637386920832,False,0.08309637386920832,False,0.08309637386920832,False,0.08309637386920832,False,0.08309637386920832,False,0.08309637386920832,False,0.08309637386920832,False,0.11751601890985966,False,0.11751601890985966,False,0.11751601890985966,False,0.08309637386920832,False,0.08309637386920832,False,0.08309637386920832,False,0.08309637386920832,False,0.08309637386920832,False,0.11751601890985962,False,0.11751601890985962,False,0.11751601890985962,False,0.08309637386920826,False,0.08309637386920826,False,0.08309637386920826,False,0.08309637386920826,False,0.08309637386920826,False,0.08309637386920826,False,0.08309637386920826,False,0.11751601890985962,False,0.11751601890985962,False,0.11751601890985962,False,0.08309637386920832,False,0.08309637386920832,False,0.08309637386920832,False,0.012466691582058527,0.012466691582058527,0.012466691582058527,0.020346358794226884,0.020346358794226884,0.020346358794226884,0.012466691582058527,0.012466691582058527,0.012466691582058527,0.012466691582058527,0.012466691582058527,0.012466691582058527,0.012466691582058527,0.020346358794226884,0.020346358794226884,0.020346358794226884,0.012466691582058527,0.012466691582058527,0.012466691582058527,0.012466691582058527,0.012466691582058527,0.020346358794226867,0.020346358794226867,0.020346358794226867,0.012466691582058516,0.012466691582058516,0.012466691582058516,0.012466691582058516,0.012466691582058516,0.012466691582058516,0.012466691582058516,0.020346358794226867,0.020346358794226867,0.020346358794226867,0.012466691582058527,0.012466691582058527,0.012466691582058527
5,15614,110668081,-2.36824665527243,0.872511925626685,8.29414,2.95252247275e+42,1.0181111975e+43,26.855283,0.031841699,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038
6,17890,110667972,-2.118957533664807,0.6232228040190622,8.311458,3.6614825343599997e+42,8.887093529999999e+42,26.857508,0.091915577,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038
7,20220,114307910,-9.182149312547496,-0.0415481869346041,8.289904,1.5389286298679998e+43,2.0937804488e+43,27.826774,0.083436685,0.498578243215249,False,0.5054555093752715,False,0.525547613455193,False,0.48453095866743257,False,0.5320764055647084,False,0.5320764055647083,False,0.5574274219658607,False,0.5255476134551934,False,0.5875800945492979,False,0.581674617084458,False,0.5875800945492979,False,0.7099757295608213,False,0.7839296232244318,False,0.6490034270810014,False,0.6490034270810017,False,0.7839296232244326,False,0.7883214201827895,False,0.6699443840825379,False,0.6647709909536665,False,0.6699443840825379,False,0.6049507331685743,False,0.6699443840825364,False,0.6490034270810003,False,0.6490034270809999,False,0.669944384082536,False,0.6049507331685723,False,0.5875800945492959,False,0.581674617084456,False,0.5875800945492959,False,0.6049507331685723,False,0.5574274219658589,False,0.5320764055647066,False,0.532076405564707,False,0.5574274219658601,False,0.525547613455193,False,0.5054555093752715,False,0.498578243215249,False,0.17530159460394026,0.1783436720209911,0.1871823007358362,0.16906398643762513,0.1900375536957431,0.1900375536957431,0.20103907451253478,0.18718230073583642,0.21393278008216457,0.21142480782830173,0.21393278008216457,0.26381523629764136,0.29188805467127826,0.23948240221680192,0.23948240221680198,0.2918880546712786,0.2935050633986264,0.24795850059056582,0.24587595226473744,0.24795850059056582,0.2212589595922856,0.24795850059056515,0.23948240221680145,0.23948240221680128,0.24795850059056498,0.22125895959228475,0.2139327800821637,0.21142480782830086,0.2139327800821637,0.22125895959228475,0.201039074512534,0.19003755369574232,0.19003755369574254,0.20103907451253458,0.1871823007358362,0.1783436720209911,0.17530159460394026
8,20237,114307782,-8.849763817070665,0.2077409346730207,8.297681,6.345716281041999e+42,5.3777256619000004e+42,27.199732,0.031357967,0.08309637386920876,False,0.08309637386920876,False,0.08309637386920876,False,0.08309637386920876,False,0.11751601890985994,False,0.11751601890985994,False,0.11751601890985994,False,0.18580914065528717,False,0.16619274773841658,False,0.16619274773841658,False,0.16619274773841658,False,0.2627738067275964,False,0.2627738067275964,False,0.41548186934604114,False,0.5320764055647068,False,0.8555295314145429,False,0.7883214201827878,False,0.8474200637357869,False,1.080252860299705,False,1.010911018750543,False,1.051095226910386,False,1.041194580269779,False,1.0006128451007528,False,1.0006128451007539,False,0.9290457032764317,False,0.894975336321901,False,0.8474200637357873,False,0.6647709909536643,False,0.5875800945492962,False,0.4474876681609521,False,0.299608236790557,False,0.2350320378197199,False,0.1858091406552878,False,0.08309637386920876,False,0.08309637386920876,False,0.08309637386920876,False,0.08309637386920876,False,0.012466691582058615,0.012466691582058615,0.012466691582058615,0.012466691582058615,0.02034635879422694,0.02034635879422694,0.02034635879422694,0.04124747454136401,0.03461533485408715,0.03461533485408715,0.03461533485408715,0.07086897757363367,0.07086897757363367,0.1380711042762745,0.1900375536957424,0.3175549955437005,0.2935050633986258,0.31472183605637727,0.38896710190919276,0.3683371337545654,0.38043724156474007,0.3774934919250746,0.36517042107241443,0.3651704210724147,0.3423971347756198,0.33107111933114436,0.3147218360563774,0.24587595226473652,0.21393278008216382,0.1524879356131027,0.08646420204132534,0.059638730485963506,0.041247474541364244,0.012466691582058615,0.012466691582058615,0.012466691582058615,0.012466691582058615
9,20318,108884157,1.3710901688419348,-5.609005236171547,8.294333,3.76251238834e+42,1.008716458e+43,26.770192,0.030874659,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038,0.001842792190719038
