,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,38307,450268622,11.758662200398962,12.152257587860015,6.270145,2.3246915414310006e+42,3.1628456346000004e+42,27.886941,0.043216893,0.09839884686526368,False,0.09839884686526368,False,0.09839884686526368,False,0.1391569837587292,False,0.1391569837587292,False,0.1391569837587292,False,0.1391569837587292,False,0.09839884686526368,False,0.09839884686526368,False,0.09839884686526368,False,0.09839884686526368,False,0.09839884686526368,False,0.22002651049832167,False,0.22002651049832167,False,0.22002651049831692,False,0.22002651049831692,False,0.09839884686526368,False,0.09839884686526368,False,0.09839884686526368,False,0.09839884686526368,False,0.09839884686526368,False,0.1391569837587292,False,0.1391569837587292,False,0.1391569837587292,False,0.1391569837587292,False,0.09839884686526368,False,0.09839884686526368,False,0.09839884686526368,False,0.09839884686526368,False,0.09839884686526368,False,0.1391569837587292,False,0.1391569837587292,False,0.1391569837587292,False,0.1391569837587292,False,0.09839884686526368,False,0.09839884686526368,False,0.09839884686526368,False,0.04036605160721761,0.04036605160721761,0.04036605160721761,0.055341273109206966,0.055341273109206966,0.055341273109206966,0.055341273109206966,0.04036605160721761,0.04036605160721761,0.04036605160721761,0.04036605160721761,0.04036605160721761,0.08875626195564326,0.08875626195564326,0.08875626195564121,0.08875626195564121,0.04036605160721761,0.04036605160721761,0.04036605160721761,0.04036605160721761,0.04036605160721761,0.055341273109206966,0.055341273109206966,0.055341273109206966,0.055341273109206966,0.04036605160721761,0.04036605160721761,0.04036605160721761,0.04036605160721761,0.04036605160721761,0.055341273109206966,0.055341273109206966,0.055341273109206966,0.055341273109206966,0.04036605160721761,0.04036605160721761,0.04036605160721761
1,46334,454725937,7.330714091462115,13.33304375024318,6.28453,5.633696478244999e+42,3.0126719134999995e+43,25.974971,0.63996331,1.279185009248426,False,0.5985368187365775,False,0.5298940072014344,False,0.49199423432631767,False,0.49199423432631767,False,0.6300600412984112,False,0.5737589425795998,False,0.6223289504567003,False,1.391569837587285,True,1.3775838561136844,True,1.3915698375872847,True,1.2446579009134031,False,1.2329340173394996,False,1.8143850864412967,True,1.8143850864412967,False,1.282963998306379,False,1.4628040221558685,False,1.2942347623764154,False,0.8855896217873669,False,0.6957849187936425,False,0.622328950456702,False,0.4919942343263163,False,0.2783139675174565,False,0.2783139675174565,False,0.3547820878192357,False,0.3111644752283527,False,0.3111644752283527,False,0.29519654059579103,False,0.3111644752283527,False,0.22002651049832167,False,0.22002651049832167,False,0.22002651049832167,False,0.22002651049832167,False,0.22002651049832167,False,0.22002651049832167,False,1.2942347623764208,False,1.279185009248426,False,0.46214327772656943,0.2533451599756781,0.22536641942289842,0.20937867627151674,0.20937867627151674,0.26574844686079746,0.24339664465309319,0.26273304902736405,0.5799153020439627,0.5772480264700094,0.5799153020439627,0.45411156779887557,0.4513338285131167,0.6475009278760138,0.5631522871368801,0.4630090886606294,0.5014036291017898,0.4655760794942864,0.3557427539041769,0.2906813902530076,0.2627330490273648,0.20937867627151616,0.11452656700470903,0.11452656700470903,0.14896710727166598,0.12930244459883672,0.12930244459883672,0.12210909081795668,0.12930244459883672,0.08875626195564326,0.08875626195564326,0.08875626195564326,0.08875626195564326,0.08875626195564326,0.08875626195564326,0.46557607949428764,0.46214327772656943
2,46339,454725986,7.13391639773159,13.234644903377916,6.282102,2.1047560627675997e+42,4.8834247396e+42,27.192324,0.048285841,0.39359538746105205,False,1.003475280562011,False,0.8407201161517357,False,0.7095641756384714,False,0.7685195618390103,False,0.7685195618390105,False,0.7933168655631087,False,1.5558223761417556,False,1.5052129208430156,True,1.475982702978948,True,1.2942347623764154,False,1.2446579009134038,False,1.6727803967094745,True,1.8143850864412985,False,1.184879020972165,False,1.147517885159199,False,1.2446579009134067,False,0.6957849187936425,False,0.4919942343263175,False,0.4057088390644585,False,0.4057088390644585,False,0.3547820878192365,False,0.2783139675174584,False,0.22002651049832167,False,0.09839884686526368,False,0.09839884686526368,False,0.09839884686526368,False,0.09839884686526368,False,0.09839884686526368,False,0.09839884686526368,False,0.09839884686526368,False,0.22002651049832048,False,0.2783139675174565,False,0.35478208781923504,False,0.31116447522835017,False,0.31116447522835017,False,0.39359538746105205,False,0.16636467871005964,0.39130015542218033,0.3412652841685164,0.2957490440860846,0.3168117249698492,0.3168117249698493,0.3253744450064502,0.5192974396927899,0.6004359843237621,0.5953460734937168,0.4655760794942864,0.45411156779887574,0.6273656134351749,0.5631522871368805,0.43967172688573636,0.4302874372536027,0.4541115677988764,0.2906813902530076,0.2093786762715167,0.17175652739995986,0.17175652739995986,0.1489671072716664,0.1145265670047099,0.08875626195564326,0.04036605160721761,0.04036605160721761,0.04036605160721761,0.04036605160721761,0.04036605160721761,0.04036605160721761,0.04036605160721761,0.08875626195564275,0.11452656700470903,0.1489671072716657,0.12930244459883555,0.12930244459883555,0.16636467871005964
3,46428,450280304,9.88908410995896,10.479477191150542,6.280881,8.419877774067999e+42,2.0436596539e+43,25.856238,0.27180172,0.5903930811915803,False,0.5985368187365766,False,0.6223289504567037,False,0.709564175638473,False,0.6300600412984118,False,0.6300600412984121,False,0.7095641756384735,False,0.6223289504567054,False,0.5985368187365784,False,0.5903930811915821,False,0.5985368187365784,False,0.5298940072014353,False,0.5737589425796018,False,0.4919942343263184,False,0.4919942343263184,False,0.5737589425796018,False,0.5298940072014353,False,0.5017376402810078,False,0.4919942343263184,False,0.5017376402810078,False,0.5298940072014353,False,0.44005302099664334,False,0.41747095127618633,False,0.41747095127618633,False,0.4400530209966418,False,0.5298940072014336,False,0.501737640281006,False,0.4919942343263166,False,0.501737640281006,False,0.5298940072014336,False,0.5737589425796003,False,0.49199423432631695,False,0.7685195618390116,False,0.5737589425795994,False,0.6223289504567037,False,0.5985368187365766,False,0.5903930811915803,False,0.25009456958751464,0.2533451599756777,0.2627330490273654,0.2957490440860852,0.2657484468607976,0.2657484468607978,0.2957490440860854,0.2627330490273661,0.2533451599756784,0.25009456958751536,0.2533451599756784,0.22536641942289878,0.243396644653094,0.20937867627151713,0.20937867627151713,0.243396644653094,0.22536641942289878,0.2135234792941895,0.20937867627151713,0.2135234792941895,0.22536641942289878,0.18691189157939228,0.1769702090888377,0.1769702090888377,0.18691189157939161,0.22536641942289803,0.21352347929418872,0.20937867627151632,0.21352347929418872,0.22536641942289803,0.24339664465309335,0.20937867627151643,0.3168117249698497,0.24339664465309302,0.2627330490273654,0.2533451599756777,0.25009456958751464
4,46572,454739730,5.756332541617903,12.349055281590545,6.279647,2.8911587427149995e+42,8.841464044999997e+42,26.68677,0.061105897,1.1807861623831597,False,1.1001325524916048,False,0.8407201161517351,False,0.7933168655631129,False,0.7685195618390124,False,0.7685195618390122,False,0.793316865563113,False,0.8407201161517374,False,1.2942347623764208,False,1.5743815498442117,False,1.7956104562097261,False,2.3034579482375217,False,2.160297326075121,False,2.167009814523358,False,2.7215776296619474,False,3.307723743420433,False,4.203600580758678,False,5.403879765711967,False,7.183115821164222,False,6.794509846274691,False,7.002929170800927,False,7.0545865896653055,False,6.28675461338647,False,4.3340196290467174,False,2.160297326075123,False,1.7739104390961784,False,1.505212920843016,False,1.180786162383157,False,0.9071925432206481,False,0.8407201161517341,False,0.7095641756384744,False,0.6300600412984131,False,0.6300600412984124,False,0.6600795314949642,False,2.303457948237522,False,1.1970736374731523,False,1.1807861623831597,False,0.4386574733351985,0.41796765443223144,0.3412652841685162,0.32537444500645163,0.31681172496985,0.31681172496984994,0.32537444500645163,0.341265284168517,0.46557607949428764,0.5227227073614282,0.5602285411850879,0.6279395337294839,0.6109990449323576,0.6118268652600579,0.6700550865852969,0.7154112790310245,0.764974092101767,0.8095375180118924,0.8513868930070101,0.843890966949711,0.8480025451030921,0.8489884190859932,0.8328805115470954,0.7707948187084185,0.6109990449323578,0.5568019713242046,0.5097155390339179,0.4386574733351979,0.3625227236728555,0.341265284168516,0.29574904408608566,0.2657484468607981,0.26574844686079785,0.2772925821327861,0.6279395337294839,0.44267391190475636,0.4386574733351985
5,46669,454739425,5.264338307291588,13.431442597108443,6.272774,8.894923689338e+42,1.2743443681000002e+43,26.982168,0.1968388,0.7871907749221059,False,0.793316865563111,False,0.716354418157602,False,0.7095641756384705,False,0.768519561839008,False,0.6300600412984073,False,0.6600795314949575,False,0.7163544181575979,False,0.7933168655631072,False,1.2791850092484207,True,1.2942347623764154,False,0.840720116151732,False,1.0130781336243664,False,0.9071925432206474,False,1.0459940899826947,False,1.1475178851591985,False,1.7739104390961786,False,3.0897864653583675,False,4.526346955802111,False,6.794509846274695,False,6.5993283085274745,False,7.054586589665309,False,7.1938911744125225,False,6.702687924920782,False,5.333544275924498,False,4.077323370987157,False,2.9926840936828825,False,2.6567688653621104,False,2.491259820711015,False,2.0850341833940464,False,1.8063627107276587,False,1.8901801238952354,False,2.1670098145233605,False,1.1475178851591998,False,0.8407201161517357,False,0.793316865563111,False,0.7871907749221059,False,0.3232751881152561,0.32537444500645096,0.2982260371638863,0.29574904408608427,0.31681172496984844,0.2657484468607959,0.27729258213278357,0.2982260371638848,0.3253744450064497,0.5575171929438357,0.4655760794942864,0.3412652841685152,0.39404593008351185,0.3625227236728552,0.40329359494330363,0.4302874372536025,0.5568019713242046,0.7000622291261411,0.7788740603097547,0.8438909669497111,0.8398341685252068,0.8489884190859933,0.8515845222999058,0.8420083094580558,0.8073954469204422,0.759051493812027,0.6926843588923619,0.6641515109432462,0.6480894311395023,0.6014763343323057,0.5619075667758701,0.5745841929786006,0.6118268652600583,0.43028743725360286,0.3412652841685164,0.32537444500645096,0.3232751881152561
6,46784,450281269,12.545852975321072,7.921107172653696,6.267026,3.969269067732001e+42,1.2138437516000002e+43,26.103721,0.11498597,2.164774631035792,False,1.9899935234430115,False,1.6814402323034696,False,1.2329340173395056,False,1.0459940899826987,False,0.9071925432206516,False,0.928292864743023,False,0.8407201161517377,False,0.9071925432206521,False,0.8855896217873722,False,0.7933168655631136,False,0.8407201161517383,False,0.7933168655631138,False,0.7685195618390135,False,0.7685195618390136,False,0.7933168655631141,False,0.8407201161517387,False,0.9071925432206531,False,0.9839884686526315,False,1.0034752805620102,False,1.0597880144028653,False,1.1475178851591985,False,1.398510378585562,False,1.5370391236780214,False,2.075725948593411,False,2.7410746903331376,False,3.2036343499654185,False,3.8375550277452675,False,4.189757731156032,False,4.295873231459722,False,4.320594652150244,False,3.4270497526492973,True,2.8603446364781697,True,2.465868034679005,True,2.303457948237522,True,2.200265104983208,True,2.164774631035792,False,0.6115515917616544,0.5887843893025937,0.5416069883896026,0.45133382851311815,0.4032935949433047,0.3625227236728566,0.3690281956755656,0.3412652841685171,0.36252272367285665,0.3557427539041786,0.32537444500645185,0.34126528416851726,0.3253744450064519,0.31681172496985044,0.31681172496985044,0.32537444500645196,0.3412652841685174,0.3625227236728571,0.3856604769171786,0.39130015542218005,0.40709474455197103,0.4302874372536025,0.48828379616860607,0.5157829581893797,0.6002670172458595,0.6717913771682754,0.7082789025577515,0.7469501995436073,0.7643389900430542,0.7691221608840724,0.770208908115064,0.7824498297882364,0.7485173565144314,0.7179588431802868,0.7031326526976641,0.6928855347651709,0.6115515917616544
7,46788,450281312,12.644251822186334,7.625910632057905,6.267526,5.451800574976001e+42,5.143208089600001e+43,26.659522,0.34295942,2.06637578417053,True,2.103527088115813,False,1.9924247931627315,False,1.7212768277387989,False,1.3985103785855664,False,1.2601200825968255,False,1.147517885159203,False,1.0597880144028697,False,1.1001325524916075,False,1.1807861623831633,False,1.1001325524916072,False,1.1517289741187644,False,1.0130781336243713,False,1.0459940899826987,False,1.0459940899826987,False,1.1001325524916064,False,1.0597880144028686,False,1.1001325524916015,False,1.0823873155178934,False,1.1001325524916012,False,1.2446579009134038,False,1.2829639983063803,False,1.39851037858556,False,1.8143850864412967,False,2.2950357703183957,False,2.614522354747794,False,3.2036343499654176,False,3.6407573340147397,False,3.8988796994943615,False,3.984849586325459,False,3.9665843278155553,False,3.2126884453156714,True,2.7215776296619496,True,2.379950596689334,True,2.2112390638573745,True,2.103527088115813,True,2.06637578417053,True,0.6785028341634358,0.6038579311458202,0.5891188289674125,0.5482737888444695,0.488283796168607,0.45773559919788487,0.4302874372536037,0.40709474455197225,0.41796765443223216,0.4386574733351994,0.4179676544322321,0.43135943785020786,0.3940459300835133,0.4032935949433047,0.4032935949433047,0.4179676544322319,0.407094744551972,0.4179676544322306,0.41322969170672263,0.41796765443223055,0.45411156779887574,0.46300908866062973,0.4882837961686056,0.5631522871368801,0.6269829169524108,0.660190119806921,0.7082789025577514,0.7360787864641721,0.7501586184526875,0.7545228922696346,0.7536083584628811,0.7707418785252415,0.7385454850109248,0.71030285796521,0.6940083017245442,0.6826250617594691,0.6785028341634358
8,46798,450281451,12.545852975321072,7.429112938327378,6.268063,5.617659064053001e+42,1.5060748161000002e+43,26.650112,0.30534521,2.164774631035792,True,2.200265104983208,False,2.0850341833940456,False,1.9407286162822617,False,1.6756719812301972,False,1.5370391236780259,False,1.3670004687021218,False,1.3705373451665717,False,1.2942347623764205,False,1.3775838561136897,False,1.2942347623764208,False,1.1517289741187642,False,1.147517885159202,False,1.1848790209721711,False,1.1848790209721711,False,1.1001325524916032,False,1.0597880144028653,False,1.00347528056201,False,0.9839884686526315,False,1.1001325524916032,False,1.15172897411876,False,1.1001325524916024,False,1.398510378585562,False,1.6756719812301921,False,2.075725948593411,False,2.396168505593299,False,2.798751051649744,False,3.34556079341895,False,3.705340508689908,False,3.7662471957328854,False,3.966584327815555,False,3.4270497526492973,True,2.8603446364781697,True,2.5144708173017305,True,2.303457948237522,True,2.2002651049832074,True,2.164774631035792,True,0.6891981375676658,0.6158779627956562,0.6014763343323056,0.5818921732230211,0.5406260072618335,0.5157829581893805,0.4816145765831245,0.4823712658349998,0.4655760794942876,0.4838726720919779,0.46557607949428764,0.43135943785020775,0.43028743725360347,0.4396717268857379,0.4396717268857379,0.41796765443223105,0.40709474455197103,0.39130015542218,0.3856604769171786,0.41796765443223105,0.43135943785020675,0.41796765443223083,0.48828379616860607,0.5406260072618326,0.6002670172458595,0.6381612930526328,0.6768239855953362,0.7179192024760689,0.7397471100366837,0.7431151792233389,0.7536083584628811,0.7824498297882364,0.7485173565144314,0.7221150686499088,0.7031326526976641,0.6928855347651709,0.6891981375676658
9,46872,454726583,7.035517550866326,11.069870272342124,6.275,2.988867651735e+42,4.0664866009999996e+42,27.799521,0.012808937,0.7871907749221059,False,1.003475280562011,False,1.0597880144028657,False,1.013078133624369,False,1.184879020972165,False,1.1848790209721647,False,1.1001325524916008,False,1.059788014402863,False,1.003475280562008,False,0.9839884686526297,False,1.6018171749827066,False,1.6814402323034685,False,4.101001406106354,False,1.045994089982693,False,0.907192543220646,False,0.8801060419932827,False,0.8407201161517351,False,0.793316865563111,False,0.7871907749221059,False,0.793316865563111,False,0.8407201161517357,False,0.7933168655631114,False,0.9071925432206507,False,0.7685195618390136,False,0.7933168655631141,False,0.7163544181576051,False,0.695784918793646,False,0.6887919280568457,False,0.695784918793646,False,0.7163544181576047,False,0.7933168655631132,False,0.7685195618390125,False,0.7685195618390114,False,0.7933168655631114,False,0.8407201161517357,False,0.793316865563111,False,0.7871907749221059,False,0.3232751881152561,0.39130015542218033,0.40709474455197114,0.39404593008351263,0.43967172688573636,0.4396717268857363,0.4179676544322304,0.4070947445519704,0.39130015542217944,0.3856604769171781,0.5277019669251792,0.5416069883896024,0.7601844989562203,0.40329359494330314,0.3625227236728548,0.3540022651351841,0.3412652841685162,0.32537444500645096,0.3232751881152561,0.32537444500645096,0.3412652841685164,0.32537444500645113,0.36252272367285626,0.31681172496985044,0.32537444500645196,0.2982260371638874,0.290681390253009,0.28808841875459856,0.290681390253009,0.2982260371638873,0.3253744450064517,0.31681172496985,0.31681172496984966,0.32537444500645113,0.3412652841685164,0.32537444500645096,0.3232751881152561
