,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,149609,535270642,11.17842567050958,11.281452635214738,5.769979,2.59757332455e+43,6.155387024999999e+43,24.646111,0.61341471,0.7211887529361043,False,0.7285106538808412,False,0.6515997377641523,False,0.6911258897886123,False,0.6596944548127325,False,0.6596944548127336,False,0.6007452750676985,False,0.6515997377641523,False,0.6266885605188903,False,0.7211887529361025,False,0.7285106538808395,False,0.6515997377641523,False,0.7429380079997286,False,0.8046663176981036,False,0.8046663176981036,False,0.830629944477837,False,0.8802627723095636,False,0.8306299444778379,False,0.927242682346419,False,0.9498616813991463,False,0.9773996066462286,False,1.060727523152825,False,1.0302696470515762,False,1.0302696470515762,False,1.060727523152825,False,0.9773996066462286,False,0.8306299444778379,False,0.8242157176412608,False,0.8306299444778381,False,0.8802627723095636,False,0.7429380079997296,False,0.8046663176981036,False,0.8046663176981036,False,0.6911258897886123,False,0.7500476246125737,False,0.7285106538808415,False,0.7211887529361043,False,0.31109480086003444,0.3136751477471782,0.28579902909545996,0.30033885972390856,0.28881370120037364,0.2888137012003741,0.2664227247241383,0.28579902909545996,0.27640163833895876,0.3110948008600338,0.3136751477471776,0.28579902909545996,0.31871483939319795,0.33961697926018414,0.33961697926018414,0.34809519746298245,0.36380192433325925,0.34809519746298273,0.37808266054712114,0.3847615350045777,0.39272510442777697,0.4157453655389741,0.4075140464035292,0.4075140464035292,0.4157453655389741,0.39272510442777697,0.34809519746298273,0.3460176386828442,0.34809519746298284,0.36380192433325925,0.3187148393931983,0.33961697926018414,0.33961697926018414,0.30033885972390856,0.32117661041382445,0.31367514774717825,0.31109480086003444
1,149615,535270714,11.17842567050958,11.17842567050958,5.769809,5.007620040076e+42,3.1693797721999996e+43,25.647388,0.11828069,0.7211887529361043,False,0.7285106538808415,False,0.7500476246125737,False,0.7429380079997296,False,0.8046663176981036,False,0.8046663176981036,False,0.7429380079997296,False,0.7500476246125737,False,0.7285106538808415,False,0.8242157176412608,False,0.8306299444778379,False,0.7500476246125737,False,0.8306299444778386,False,0.8046663176981036,False,0.9498616813991454,False,0.8306299444778379,False,0.8802627723095636,False,0.9498616813991463,False,0.927242682346419,False,0.9498616813991463,False,0.9773996066462286,False,1.060727523152825,False,0.9498616813991454,False,0.9498616813991454,False,0.9215011863848155,False,0.750047624612572,False,0.7285106538808395,False,0.7211887529361025,False,0.7285106538808397,False,0.750047624612572,False,0.7429380079997296,False,0.6596944548127336,False,0.6596944548127325,False,0.7429380079997286,False,0.6515997377641523,False,0.7285106538808412,False,0.7211887529361043,False,0.31109480086003444,0.31367514774717825,0.32117661041382445,0.3187148393931983,0.33961697926018414,0.33961697926018414,0.3187148393931983,0.32117661041382445,0.31367514774717825,0.3460176386828442,0.34809519746298273,0.32117661041382445,0.348095197462983,0.33961697926018414,0.3847615350045775,0.34809519746298273,0.36380192433325925,0.3847615350045777,0.37808266054712114,0.3847615350045777,0.39272510442777697,0.4157453655389741,0.3847615350045775,0.3847615350045775,0.37636721998152517,0.32117661041382384,0.3136751477471776,0.3110948008600338,0.31367514774717764,0.32117661041382384,0.3187148393931983,0.2888137012003741,0.28881370120037364,0.31871483939319795,0.28579902909545996,0.3136751477471782,0.31109480086003444
2,149742,535269170,12.929884070497254,8.190643694060013,5.787106,8.580132843059999e+42,1.4065791545999999e+44,26.079881,1.402441,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603
3,149867,540286777,8.39669762347033,10.76631781168895,5.775977,1.2526002344280002e+43,4.319311153200001e+43,25.266351,0.24488392,1.6484314352825162,False,0.8306299444778379,False,0.8802627723095636,False,0.830629944477837,False,0.8046663176981036,False,0.8046663176981023,False,0.830629944477837,False,0.750047624612572,False,0.7285106538808395,False,0.8242157176412608,False,0.8306299444778381,False,0.8802627723095636,False,0.9719544411215187,False,0.9498616813991454,False,0.9498616813991451,False,0.9215011863848163,False,0.977399606646226,False,0.9498616813991436,False,1.0302696470515738,False,0.949861681399144,False,0.977399606646226,False,1.0607275231528235,False,1.030269647051577,False,1.0302696470515762,False,0.9719544411215187,False,0.8802627723095636,False,0.8306299444778381,False,0.8242157176412608,False,0.8306299444778379,False,0.8802627723095636,False,0.8306299444778386,False,0.8046663176981036,False,0.8046663176981047,False,0.8306299444778379,False,1.4349995674331795,False,1.576009510373497,False,1.6484314352825162,False,0.5412742505094049,0.34809519746298273,0.36380192433325925,0.34809519746298245,0.33961697926018414,0.3396169792601837,0.34809519746298245,0.32117661041382384,0.3136751477471776,0.3460176386828442,0.34809519746298284,0.36380192433325925,0.3911648554507205,0.3847615350045775,0.38476153500457744,0.3763672199815254,0.3927251044277762,0.38476153500457694,0.40751404640352856,0.3847615350045771,0.3927251044277762,0.4157453655389737,0.40751404640352945,0.4075140464035292,0.3911648554507205,0.36380192433325925,0.34809519746298284,0.3460176386828442,0.34809519746298273,0.36380192433325925,0.348095197462983,0.33961697926018414,0.3396169792601845,0.34809519746298273,0.5020490513944351,0.5286420849376687,0.5412742505094049
4,149883,540293751,8.39669762347033,11.281452635214738,5.77113,2.76917445003e+42,2.3467580085e+42,27.422448,0.041050237,0.5151348235257878,False,0.4247910577661463,False,0.4247910577661463,False,0.3714690039998643,False,0.29140426155233545,False,0.23037529659620307,False,0.23037529659620307,False,0.23037529659620307,False,0.32579986888207585,False,0.309080894115473,False,0.3257998688820764,False,0.3257998688820764,False,0.3257998688820764,False,0.43710639232850446,False,0.43710639232850446,False,0.5151348235257889,False,0.5548171845161038,False,0.7285106538808404,False,0.8242157176412617,False,0.830629944477839,False,0.977399606646226,False,1.1518764829810177,False,1.2406089396630493,False,1.464288292032778,False,1.4312963365694247,False,1.4349995674331792,False,1.3551081484331418,False,1.3393505411670485,False,1.3551081484331415,False,1.3031994755283045,False,1.2014905501353985,False,1.0951916574592913,False,1.531605940134431,False,1.8022358252030923,False,0.750047624612572,False,0.7285106538808397,False,0.5151348235257878,False,0.2321235634655551,0.19380330194092746,0.19380330194092746,0.17033863260184753,0.1343942785152935,0.10697980815736229,0.10697980815736229,0.10697980815736229,0.14989738492639032,0.14236697252463534,0.14989738492639054,0.14989738492639054,0.14989738492639054,0.19914228129778255,0.19914228129778255,0.23212356346555557,0.2482797507314255,0.31367514774717786,0.34601763868284446,0.3480951974629831,0.3927251044277762,0.43918819236067463,0.46041115885657524,0.5078035853756919,0.5013123996267376,0.5020490513944351,0.4856885626817808,0.48234195585891154,0.48568856268178073,0.4745082692587384,0.451240063642929,0.4248146088552772,0.5205639878891588,0.5660580285760771,0.32117661041382384,0.31367514774717764,0.2321235634655551
5,149938,545512048,5.408915647020765,11.899614423445684,5.779223,2.4983321065949997e+43,5.810074666499998e+43,26.746476,0.61895791,1.5454044705773589,False,1.5760095103734952,False,1.5316059401344235,False,1.5211749043045588,False,1.5316059401344244,False,1.609332635396202,False,1.5726383631755094,False,1.5316059401344244,False,1.5760095103734948,False,1.6484314352825162,False,1.6771574749959517,False,1.8573450199993176,False,1.8913236605067252,False,1.8997233627982866,False,1.8997233627982868,False,2.173356201380528,False,2.9663894675717435,False,3.1334428025944443,False,3.090808941154724,False,2.7277836011873795,False,2.0861370369912633,False,2.032009368217375,False,1.9790833644381989,False,1.754485988072791,False,1.75145839998768,False,1.760525544619129,False,1.7785211626502013,False,1.7514583999876798,False,1.6771574749959584,False,1.7605255446191281,False,1.6612598889556751,False,1.754485988072791,False,1.7544859880727899,False,1.6612598889556718,False,1.6289993444103756,False,1.6771574749959526,False,1.5454044705773589,False,0.5231023359527817,0.5286420849376684,0.5205639878891575,0.51862801240273,0.5205639878891576,0.5345359378222835,0.5280378971527833,0.5205639878891576,0.5286420849376684,0.5412742505094049,0.5461071025295197,0.5743215438515965,0.5792667286474107,0.5804721226020977,0.5804721226020978,0.6163766141448906,0.6930539734092966,0.7055045792864416,0.7024228339996736,0.6733572719174215,0.6055993687720199,0.598609836588953,0.5915389051347906,0.5586440206432144,0.558165708462674,0.5595952076702952,0.5624061379846612,0.558165708462674,0.5461071025295208,0.559595207670295,0.5434446226630999,0.5586440206432144,0.5586440206432142,0.5434446226630993,0.537948790820391,0.5461071025295198,0.5231023359527817
6,149948,545512722,5.511942611725923,11.899614423445684,5.773207,4.4038841454560003e+43,1.0689039188e+44,24.583677,1.138705,1.4423775058722015,False,1.4570213077616756,False,1.4349995674331728,False,1.4312963365694193,False,1.4642882920327742,False,1.5316059401344249,False,1.4312963365694187,False,1.5316059401344249,False,1.5760095103734948,False,1.545404470577358,False,1.6771574749959517,False,1.7605255446191224,False,1.891323660506725,False,1.899723362798286,False,1.979083364438195,False,2.1733562013805274,False,3.0632118802688537,False,3.2351123133469026,False,3.1938359058598813,False,2.7277836011873795,False,2.1831022422013677,False,2.17335620138053,False,2.045026857966654,False,1.8997233627982901,False,1.8022358252030966,False,1.760525544619129,False,1.7785211626502013,False,1.7514583999876798,False,1.6771574749959584,False,1.62899934441038,False,1.6612598889556756,False,1.609332635396206,False,1.7544859880727879,False,1.6612598889556718,False,1.531605940134426,False,1.576009510373497,False,1.4423775058722015,False,0.5035105761143744,0.5063875541327764,0.5020490513944339,0.5013123996267366,0.5078035853756911,0.5205639878891577,0.5013123996267365,0.5205639878891577,0.5286420849376684,0.5231023359527815,0.5461071025295197,0.5595952076702941,0.5792667286474106,0.5804721226020976,0.59153890513479,0.6163766141448905,0.7003938231507436,0.7126051542364791,0.7097636283350873,0.6733572719174215,0.617545325183553,0.6163766141448909,0.6003126875498758,0.5804721226020982,0.5660580285760778,0.5595952076702952,0.5624061379846612,0.558165708462674,0.5461071025295208,0.5379487908203918,0.5434446226630999,0.5345359378222841,0.558644020643214,0.5434446226630993,0.5205639878891579,0.5286420849376687,0.5035105761143744
7,149983,545236144,5.20286171761045,13.032911035202412,5.783708,3.508058773018801e+42,4.997234719400002e+42,30.506271,0.028496228,1.3393505411670468,False,0.9498616813991436,False,0.8802627723095621,False,0.7429380079997264,False,0.6596944548127311,False,0.5151348235257874,False,0.6007452750676985,False,0.5548171845161033,False,0.5253365034578336,False,0.5151348235257878,False,0.5253365034578334,False,0.554817184516103,False,0.6007452750676985,False,0.8046663176981036,False,0.8046663176981029,False,0.921501186384813,False,0.9773996066462253,False,1.1518764829810173,False,1.3393505411670463,False,2.829023650324215,False,3.195497199031186,False,2.9520416713979,False,2.7043351695805904,False,2.5591367131461986,False,2.721940430747468,False,2.6407883169286865,False,2.8290236503242165,False,2.8847550117444083,False,2.829023650324216,False,2.7374945026773245,False,2.721940430747468,False,2.5591367131461973,False,2.4139989530943047,False,2.0320093682173703,False,1.7605255446191233,False,1.4570213077616783,False,1.3393505411670468,False,0.48234195585891115,0.38476153500457694,0.36380192433325875,0.3187148393931972,0.28881370120037314,0.232123563465555,0.2664227247241383,0.24827975073142533,0.236318643540713,0.2321235634655551,0.23631864354071289,0.24827975073142516,0.2664227247241383,0.33961697926018414,0.3396169792601839,0.3763672199815244,0.392725104427776,0.4391881923606745,0.48234195585891104,0.6820106542584162,0.7098790662929785,0.6919360146911769,0.6712865298929217,0.6578662251338516,0.6728436640571351,0.6655426403507081,0.6820106542584163,0.6865841670652415,0.6820106542584163,0.6742073474374917,0.6728436640571351,0.6578662251338515,0.6433322501497942,0.5986098365889523,0.5595952076702942,0.5063875541327768,0.48234195585891115
8,150041,545526694,3.1423224235073026,14.166207646959146,5.763088,4.005252147167e+42,6.7885629613e+43,25.718356,0.4578858,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603,0.01993962642043603
9,150417,535587291,13.445018894023042,5.614969576431078,5.765601,3.3882859281024e+43,4.8266181312e+43,26.580151,0.87627051,1.1332966117567302,False,1.0506730069156687,False,1.1096343690322081,False,1.060727523152825,False,1.030269647051577,False,1.240608939663052,False,1.201490550135397,False,1.2058997045861726,False,1.2533771210377773,False,1.1332966117567338,False,1.2533771210377769,False,1.6289993444103776,False,1.7514583999876772,False,1.899723362798289,False,1.899723362798286,False,1.6612598889556718,False,1.760525544619122,False,2.4051887085455412,False,4.739240376437239,False,2.8290236503242143,False,2.8699991348663523,False,2.7219404307474653,False,2.4139989530943033,False,1.7544859880727879,False,1.5726383631755116,False,1.3031994755282994,False,1.1518764829810182,False,1.0302696470515738,False,1.0506730069156656,False,1.109634369032205,False,1.2014905501353954,False,1.2406089396630506,False,1.2406089396630502,False,1.2014905501353972,False,1.2058997045861684,False,1.1518764829810162,False,1.1332966117567302,False,0.43454951378592127,0.4130508764726479,0.4285399302453218,0.4157453655389741,0.40751404640352945,0.46041115885657585,0.4512400636429287,0.4522881021244773,0.46334352862129835,0.4345495137859222,0.46334352862129824,0.5379487908203914,0.5581657084626735,0.5804721226020981,0.5804721226020976,0.5434446226630993,0.5595952076702941,0.642410948500037,0.7883415031183836,0.6820106542584162,0.6853859158384569,0.6728436640571349,0.6433322501497941,0.558644020643214,0.5280378971527837,0.4745082692587373,0.4391881923606747,0.40751404640352856,0.41305087647264704,0.42853993024532094,0.4512400636429283,0.4604111588565755,0.4604111588565754,0.45124006364292873,0.4522881021244763,0.43918819236067425,0.43454951378592127
