,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,38326,449962341,11.634031888297493,12.321274278323504,6.299014,1.080708806308e+43,9.158549206e+42,26.591954,0.042766104,0.39270993715772207,False,0.3104644652999976,False,0.3104644652999976,False,0.3104644652999976,False,0.4165317894053523,False,0.4165317894053523,False,0.3539839537016027,False,0.3104644652999987,False,0.3104644652999987,False,0.29453245286829244,False,0.3104644652999976,False,0.3104644652999976,False,0.35398395370159974,False,0.27768785960356446,False,0.27768785960356446,False,0.3104644652999942,False,0.3104644652999942,False,0.3104644652999942,False,0.2945324528682871,False,0.31046446529999366,False,0.31046446529999366,False,0.31046446529999366,False,0.27768785960356446,False,0.27768785960356446,False,0.3539839537015983,False,0.3104644652999959,False,0.3104644652999959,False,0.29453245286829066,False,0.31046446529999705,False,0.31046446529999705,False,0.3539839537016012,False,0.27768785960356823,False,0.27768785960356823,False,0.31046446529999705,False,0.31046446529999705,False,0.31046446529999705,False,0.39270993715772207,False,0.1653388820425291,0.1283494282181366,0.1283494282181366,0.1283494282181366,0.17592905030294703,0.17592905030294703,0.14797146160619398,0.12834942821813713,0.12834942821813713,0.12117428195373066,0.1283494282181366,0.1283494282181366,0.14797146160619268,0.11361266051677706,0.11361266051677706,0.12834942821813508,0.12834942821813508,0.12834942821813508,0.12117428195372823,0.12834942821813478,0.12834942821813478,0.12834942821813478,0.11361266051677706,0.11361266051677706,0.14797146160619198,0.1283494282181358,0.1283494282181358,0.12117428195372985,0.12834942821813633,0.12834942821813633,0.14797146160619326,0.11361266051677872,0.11361266051677872,0.12834942821813633,0.12834942821813633,0.12834942821813633,0.1653388820425291
1,46389,450285573,12.321274278323504,9.768659686798316,6.310076,7.812815026084999e+42,1.8127181035e+43,25.8775,0.11134525,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424
2,46411,450280103,10.45590207682433,10.652257045403193,6.290668,4.65254914334e+42,1.1024997969999999e+43,26.770146,0.10919192,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424
3,46413,450280119,10.45590207682433,10.75043452969262,6.289301,2.2398431006726998e+42,5.196851741699999e+42,27.185411,0.034266006,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424
4,46416,450280143,10.3577245925349,10.652257045403193,6.289048,4.668788904346e+42,1.6267557158e+43,25.823402,0.11743776,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424
5,46417,450280151,10.3577245925349,10.55407956111376,6.288046,4.280444756652001e+42,1.0389429021000002e+43,26.480607,0.07237597,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424
6,46554,454738272,5.547027862352813,11.928564341165782,6.291252,2.146921658695e+42,1.1480864485e+43,26.144655,0.18943385,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424
7,46556,454738279,5.547027862352813,12.026741825455211,6.291081,5.038826470252001e+42,1.1691012691999999e+43,26.27362,0.09588394,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424,0.012540128969001424
8,56294,459285741,3.779833145143068,13.499404089796672,6.311576,8.819206113496001e+42,5.581776021200001e+43,24.824334,0.56573325,0.5890649057365804,False,0.5006089081872525,False,0.5287019332484394,False,0.353983953701602,False,0.27768785960356823,False,0.21953152873108428,False,0.21953152873108428,False,0.21953152873108428,False,0.19635496857886103,False,0.19635496857886103,False,0.19635496857886103,False,0.31046446529999744,False,0.35398395370160146,False,0.2776878596035685,False,0.21953152873108425,False,0.21953152873108425,False,0.21953152873108425,False,0.19635496857886148,False,0.19635496857886148,False,0.19635496857886148,False,0.21953152873108508,False,0.21953152873108508,False,0.21953152873108508,False,0.6286426292238362,False,0.7079679074032043,False,0.7147428742801668,False,1.3884392980178428,False,1.57083974863089,False,1.5982136533240388,False,1.6776575869494956,False,1.8022990340152394,False,1.8103033622231568,False,1.8103033622231566,False,1.717404564145797,False,2.390777974612239,False,0.694219649008918,False,0.5890649057365804,False,0.248995852425134,0.21244414188290583,0.22427896398387961,0.14797146160619368,0.11361266051677872,0.08792884987107587,0.08792884987107587,0.08792884987107587,0.07800258555305965,0.07800258555305965,0.07800258555305965,0.1283494282181365,0.14797146160619343,0.11361266051677882,0.08792884987107583,0.08792884987107583,0.08792884987107583,0.07800258555305986,0.07800258555305986,0.07800258555305986,0.08792884987107621,0.08792884987107621,0.08792884987107621,0.2646461733577509,0.29464672107829165,0.2971240741555828,0.48587166861763076,0.5218126505214515,0.5267987805721699,0.5407234271870643,0.5610537691275934,0.5623003557579375,0.5623003557579375,0.547399859803268,0.6374298089398572,0.2895784962392242,0.248995852425134
9,56580,454744375,4.467075535169079,12.812161699770655,6.305477,1.2605083574685e+43,1.7149773571000001e+43,25.75157,0.091698244,0.7854198743154441,False,1.001217816374508,False,0.8388287934747477,False,0.707967907403204,False,0.6286426292238353,False,0.628642629223836,False,0.5724681880486003,False,0.6209289305999963,False,0.5971903227546901,False,0.5890649057365831,False,0.6942196490089214,False,0.9313933958999945,False,1.010799066416538,False,1.257285258447669,False,1.1822134625790706,False,1.1449363760971973,False,1.1491379915971727,False,1.097657643655419,False,0.8835973586048724,False,1.0012178163745085,False,1.1491379915971727,False,1.1449363760971973,False,1.1822134625790706,False,1.1822134625790715,False,1.010799066416538,False,0.9313933958999945,False,0.9051516811115795,False,0.9817748428943052,False,0.9051516811115795,False,0.7147428742801666,False,0.791532183420921,False,0.7667906648528554,False,0.7667906648528559,False,0.7915321834209202,False,0.8388287934747477,False,0.7915321834209205,False,0.7854198743154441,False,0.32217969232676585,0.3902446160989221,0.3401773815780016,0.2946467210782916,0.2646461733577506,0.2646461733577508,0.24230026466990026,0.2616312606473076,0.252245488963471,0.24899585242513506,0.28957849623922544,0.36954330664917767,0.3929925983696899,0.45674423300526706,0.4386608186551338,0.4292669631771122,0.4303400355505401,0.4169352622122289,0.35466259660882604,0.3902446160989222,0.4303400355505401,0.4292669631771122,0.4386608186551338,0.43866081865513395,0.3929925983696899,0.36954330664917767,0.3614466658308644,0.38460053540385336,0.3614466658308644,0.2971240741555827,0.32427971371854813,0.3157140849092218,0.315714084909222,0.3242797137185479,0.3401773815780016,0.32427971371854797,0.32217969232676585
