,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,299,632752609,11.367430141833012,14.011018546910456,5.512427,2.20187184689e+42,7.592661541e+42,26.434524,0.07586958,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729
1,489,632745991,8.195124055740077,14.539736227925946,5.504822,2.5470434235299998e+42,8.782908356999999e+42,26.540093,0.16614768,0.7402047534216862,False,0.7477197151585581,False,1.0031712667267885,False,1.088696338547163,False,1.0574353620309758,False,1.5028980273606856,False,1.469036153947892,False,1.337561688969047,True,1.2864256396748701,True,1.2689224344371706,True,1.2864256396748703,False,1.3375616889690471,True,1.378727031099735,False,1.273320792285547,False,1.502898027360685,False,1.7050632881718235,False,1.8069463387247717,False,2.034017530905833,False,2.2206142602650534,False,2.2605386128248917,False,2.57502337874831,False,2.085588533138367,False,1.8007475337018777,False,1.5719906787798161,False,1.378727031099738,False,1.4728370300392242,False,1.390839067840457,False,1.268922434437176,False,1.182248675656685,False,1.1388927394857524,False,0.852531644085915,False,0.8258834193594695,False,0.9749072330958221,False,0.9975825253769697,False,0.7698245636396661,False,0.6432128198374378,False,0.7402047534216862,False,0.32455102323887414,0.3271169017698162,0.4054711033979767,0.4282109884742521,0.42008339221982643,0.5188848057481882,0.512503102449642,0.6507239569193626,0.6419179473020886,0.6388030107940619,0.47514089247207114,0.6507239569193626,0.4946738576462056,0.4722528240172208,0.5188848057481882,0.5538976551488778,0.5697495731198747,0.6014360268518198,0.6242631839573739,0.6288196569089559,0.6612498588844119,0.6080104923415092,0.5688162031537732,0.5314254327831027,0.49467385764620625,0.513227410084701,0.49713608098056633,0.471276864115569,0.4513386310786685,0.44083705355958436,0.3612904527548757,0.35288174775705267,0.39759725089665765,0.4039287375885335,0.334572976922879,0.28999066276279384,0.32455102323887414
2,1170,632748011,10.94445599702062,11.790404286645405,5.508191,3.754362020512e+42,9.112529176e+42,26.58205,0.059615615,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729
3,1188,632750088,8.723841736755567,13.059326721082575,5.504857,1.0793869480060004e+43,9.147347017000005e+42,26.04474,0.14558941,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729
4,1683,632771209,10.204251243598934,9.781277098786546,5.50943,9.668014596972001e+42,5.197857310199999e+43,25.394951,0.83419173,1.7976401154526656,False,1.7213800550474052,False,1.6719521112113132,False,1.6141050274240076,False,1.571990678779815,False,1.5028980273606856,False,1.3249627109664357,False,1.2376963587555747,False,1.1822486756566815,False,1.163178898234074,False,0.9749072330958165,False,0.9034731693623832,False,0.9457989405253424,False,1.5028980273606833,False,1.5719906787798124,False,0.8525316440859085,False,0.7698245636396615,False,0.7477197151585528,False,0.7402047534216809,False,0.7477197151585526,False,0.769824563639661,False,0.7625274836583003,False,0.8258834193594654,False,3.1546329341739447,False,0.9457989405253455,False,0.9034731693623865,False,0.8525316440859139,False,0.951691825827881,False,1.2864256396748752,False,1.3375616889690518,False,1.7050632881718293,False,3.0738465567073803,False,3.6828516911921123,False,3.174067989081364,False,2.809675601703427,False,2.4686077087218687,False,1.7976401154526656,False,0.5683468398813987,0.5565114715950508,0.5485015386394011,0.5387679074389936,0.5314254327831025,0.5188848057481882,0.48346531494615985,0.4642504483269132,0.4513386310786677,0.44676455367852513,0.3975972508966561,0.376854429019089,0.3892932101447969,0.5188848057481877,0.5314254327831021,0.3612904527548738,0.3345729769228775,0.3271169017698145,0.32455102323887236,0.32711690176981434,0.3345729769228774,0.3321266391135454,0.35288174775705133,0.7083985139547503,0.3892932101447978,0.37685442901908994,0.3612904527548754,0.39099056900347523,0.4751408924720722,0.4861334913372552,0.5538976551488787,0.7026194152681174,0.7413182800024181,0.7097558408568481,0.6820362781774796,0.6509171465237008,0.5683468398813987
5,3941,622285542,14.222505619316651,5.657279186865733,5.50806,3.695124350427e+42,9.906499599e+42,26.533258,0.074323217,1.3746659706402689,False,1.4954394303171106,False,1.472837030039219,False,1.4690361539478907,False,1.5028980273606831,False,1.5028980273606838,False,1.4690361539478916,False,1.3375616889690494,False,1.2864256396748726,False,1.1631788982340758,False,1.0783767090718013,False,1.33756168896905,False,1.6141050274240059,False,1.8007475337018777,False,2.031266998841743,False,2.9380723078957858,False,2.945674060078444,False,2.9036181512634953,False,3.066562549889838,False,3.1118078762361376,False,2.7104195080871625,False,2.702156014745358,False,0.8258834193594695,False,0.8258834193594695,False,0.8525316440859158,False,1.138892739485754,False,1.286425639674873,False,1.480409506843369,False,1.3908390678404539,False,1.3375616889690494,False,1.233170945582194,False,1.0574353620309795,False,1.1240692085931134,False,1.2331709455821886,False,1.3375616889690471,False,1.3908390678404514,False,1.3746659706402689,False,0.49384321085431937,0.5174927934183237,0.5132274100847,0.5125031024496418,0.5188848057481877,0.5188848057481878,0.5125031024496419,0.4861334913372547,0.4751408924720716,0.4467645536785256,0.4255508652434062,0.4861334913372548,0.5387679074389934,0.5688162031537732,0.6010793511110185,0.6923800600708973,0.6929716913836663,0.689670112703945,0.7020872118596378,0.7053629230439961,0.6735582853936442,0.6728323491258825,0.35288174775705267,0.35288174775705267,0.361290452754876,0.4408370535595847,0.4751408924720717,0.5146643825892993,0.4971360809805657,0.4861334913372547,0.46321775821073236,0.4200833922198274,0.4371616843247696,0.46321775821073113,0.48613349133725425,0.49713608098056516,0.49384321085431937
6,3991,622281287,9.569790026380351,5.974509795475024,5.509985,2.1337689330749997e+42,1.2625851674999998e+43,25.77385,0.14890226,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729
7,8081,622308634,13.27081379348877,0.687332985320137,5.508228,2.1100540728000007e+42,8.791891970000001e+43,25.012082,0.52207414,2.5378448688743465,True,2.572851279349745,True,2.57502337874831,False,2.4663418911643817,False,2.4776502580784014,False,2.775641937314501,False,2.9380723078957893,False,2.809675601703425,False,2.5728512793497464,False,2.009127187858857,False,2.138530672806205,False,2.006342533453574,False,1.941193284097173,False,1.5028980273606833,False,1.5028980273606833,False,1.4690361539478907,False,1.5719906787798128,False,1.7213800550474003,False,2.009127187858857,False,2.364497351313365,False,4.517365846811936,False,4.354785354188652,False,4.278368316260367,False,5.185747540539329,False,5.876144615791575,False,6.324312185536712,False,6.554393481783279,False,6.767586316998259,False,7.40582312616561,False,6.18848179377788,False,5.115189864515481,True,3.9805103254304854,True,3.303533677437873,True,2.938072307895787,True,2.7104195080871625,True,2.5728512793497456,True,2.5378448688743465,True,0.7791133722393936,0.7814651401282424,0.6612498588844119,0.6506904132351982,0.6518191380934645,0.6791785753005823,0.6923800600708975,0.6820362781774794,0.6610449633693726,0.5981856157552433,0.6145436061363366,0.5978187638529273,0.5890465195076235,0.5188848057481877,0.5188848057481877,0.5125031024496418,0.5314254327831021,0.55651147159505,0.5981856157552433,0.6401922691493349,0.7805526300525305,0.7738647508520359,0.7705793134527447,0.8043584715813028,0.8240893732289153,0.8349043082583697,0.8399571249680303,0.8443713036134608,0.8562444279525036,0.831769186241943,0.8768896451183242,0.8470570289244024,0.8212353038436563,0.8033253570481335,0.7902439678056878,0.7814651401282424,0.7791133722393936
8,8100,622308803,13.376557329691869,0.8988200577263304,5.50372,3.7757373773069993e+42,5.137057656199999e+42,29.577033,0.078034361,2.432101332671248,True,2.2605386128248917,False,2.3762904287169127,False,2.1773926770943266,False,2.3287598185808864,False,2.626614949296913,False,2.6499254219328763,False,2.57502337874831,False,2.3644973513133687,False,1.7976401154526633,False,1.9296384595123104,False,1.90631870914576,False,1.7050632881718282,False,1.800747533701876,False,1.502898027360685,False,1.469036153947892,False,1.47283703003922,False,1.6175650636077008,False,1.9033836516557585,False,2.3644973513133647,False,4.715972036339442,False,4.551887703635439,False,4.278368316260369,False,5.402242601105631,False,6.112122748622321,False,6.522756409865379,False,6.658484996922169,False,7.190560461810647,False,7.632603310005949,False,6.32431218553671,False,4.879121807288542,True,3.8316531842261194,True,3.154632934173943,True,2.847231848714376,True,2.611672686943918,True,2.4686077087218687,True,2.432101332671248,True,0.7716937068085737,0.6288196569089559,0.6414394330809597,0.6192056907855511,0.6363604797947887,0.6660459632155694,0.6681694546469246,0.6612498588844119,0.6401922691493354,0.5683468398813983,0.587451801197572,0.5841965725155209,0.5538976551488786,0.568816203153773,0.5188848057481882,0.512503102449642,0.5132274100847002,0.5393613849425645,0.5837833369431064,0.6401922691493349,0.7882071895927164,0.7819224064971781,0.7705793134527448,0.8110040142340813,0.829954051325393,0.8392807091427887,0.8421431231005241,0.8524472320647277,0.8600393917557468,0.8349043082583697,0.8716806474517125,0.8420382077931027,0.8143455498775852,0.7983051585430908,0.7840156495533744,0.7743105822314196,0.7716937068085737
9,14113,633068143,2.4849731007727978,4.917074433444046,5.512394,5.927753469335002e+42,2.7570946369000005e+43,27.431213,0.28490376,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729
