,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,24746,77796542,11.09084563486528,6.7204752359964335,8.394423,1.7225663453856004e+43,2.4537982128000005e+43,31.819948,0.17509872,0.4947589130794938,False,0.5015834963351699,False,0.5215216860001574,False,0.4808192369520798,False,0.5280004646708732,False,0.5280004646708726,False,0.480819236952079,False,0.44405971445530146,False,0.42046422538604916,False,0.4122990942329112,False,0.42046422538604883,False,0.4440597144553008,False,0.4808192369520781,False,0.41229909423290995,False,0.41229909423291106,False,0.41229909423291106,False,0.44405971445530035,False,0.42046422538604816,False,0.49475891307949205,False,0.5015834963351681,False,0.44405971445530035,False,0.4808192369520783,False,0.5280004646708718,False,0.5280004646708726,False,0.4808192369520781,False,0.5215216860001562,False,0.5015834963351689,False,0.49475891307949293,False,0.5015834963351692,False,0.5215216860001568,False,0.5946262100336476,False,0.5280004646708726,False,0.5280004646708732,False,0.4808192369520798,False,0.5215216860001574,False,0.5015834963351699,False,0.4947589130794938,False,0.17226267570502218,0.17528925467293094,0.18408565038462824,0.1660584558798579,0.18692811981960258,0.1869281198196023,0.16605845587985757,0.14958235595761343,0.13895032207755745,0.13526709975977863,0.1389503220775573,0.14958235595761316,0.16605845587985718,0.13526709975977805,0.13526709975977852,0.13526709975977852,0.14958235595761293,0.138950322077557,0.17226267570502138,0.17528925467293013,0.14958235595761293,0.1660584558798573,0.18692811981960197,0.1869281198196023,0.16605845587985718,0.18408565038462774,0.1752892546729305,0.17226267570502177,0.17528925467293066,0.18408565038462799,0.21563208806885356,0.1869281198196023,0.18692811981960258,0.1660584558798579,0.18408565038462824,0.17528925467293094,0.17226267570502218
1,24751,77889547,6.96785469253618,7.957372518695162,8.395089,2.6102481145120005e+42,6.335553676000001e+42,27.192393,0.018082271,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818
2,26890,83898981,-10.26624744639946,8.039832337541744,8.402889,3.783486617112999e+42,8.778391222999999e+42,27.623549,0.074845457,0.41229909423290856,False,0.4204642253860462,False,0.44405971445529835,False,0.48081923695207673,False,0.5280004646708705,False,0.5280004646708707,False,0.4808192369520774,False,0.5215216860001576,False,0.5015834963351697,False,0.4947589130794938,False,0.5015834963351697,False,0.521521686000157,False,0.4808192369520783,False,0.5280004646708718,False,0.5280004646708718,False,0.4808192369520783,False,0.5215216860001554,False,0.501583496335168,False,0.49475891307949205,False,0.5015834963351681,False,0.44405971445530035,False,0.4122990942329084,False,0.4122990942329084,False,0.41229909423290817,False,0.41229909423290817,False,0.4440597144552967,False,0.4204642253860445,False,0.4122990942329068,False,0.4204642253860445,False,0.44405971445529735,False,0.4122990942329071,False,0.4122990942329071,False,0.41229909423290695,False,0.41229909423290695,False,0.4440597144552987,False,0.4204642253860464,False,0.41229909423290856,False,0.13526709975977744,0.13895032207755617,0.14958235595761205,0.16605845587985657,0.1869281198196014,0.18692811981960147,0.16605845587985688,0.18408565038462832,0.17528925467293088,0.17226267570502218,0.17528925467293088,0.18408565038462807,0.1660584558798573,0.18692811981960197,0.18692811981960197,0.1660584558798573,0.18408565038462735,0.1752892546729301,0.17226267570502138,0.17528925467293013,0.14958235595761293,0.13526709975977733,0.13526709975977733,0.1352670997597772,0.1352670997597772,0.1495823559576113,0.13895032207755537,0.1352670997597766,0.13895032207755537,0.14958235595761157,0.13526709975977677,0.13526709975977677,0.13526709975977666,0.13526709975977666,0.14958235595761218,0.1389503220775562,0.13526709975977744
3,27096,76514381,5.1537386779113765,-2.762403931360497,8.393459,3.20202129622e+42,7.446561153999999e+42,26.936187,0.014890314,0.5772187319260729,False,0.5830789708183229,False,0.6003165426532806,False,0.66481231341915,False,0.6440317734218379,False,0.760241965796379,False,0.7375430414131012,False,0.782282529000233,False,0.7602419657963804,False,0.82459818846582,False,1.0031669926703364,False,0.9651674342915455,False,0.961638473904156,False,0.7602419657963813,False,0.8245981884658226,False,0.8489757963371982,False,0.7822825290002337,False,0.8409284507720952,False,0.8245981884658198,False,0.8409284507720952,False,0.7822825290002335,False,0.7375430414131048,False,0.7602419657963818,False,0.7602419657963819,False,0.6648123134191515,False,0.7045370010634024,False,0.6648123134191509,False,0.7421383696192376,False,0.6648123134191508,False,0.7045370010634021,False,0.6648123134191497,False,0.6440317734218376,False,0.6440317734218372,False,0.5946262100336454,False,0.6003165426532806,False,0.5830789708183229,False,0.5772187319260729,False,0.2082320292589135,0.21073158333965072,0.2180346999784669,0.2446681669591733,0.23621013132980992,0.2819287379605848,0.27330492802080075,0.29015868080209145,0.2819287379605854,0.30556357489264335,0.3650224755737424,0.35309484924522877,0.35196788151937664,0.2819287379605857,0.3055635748926443,0.31420367567441426,0.29015868080209173,0.3113702978404443,0.3055635748926433,0.3113702978404443,0.2901586808020917,0.27330492802080214,0.2819287379605859,0.281928737960586,0.24466816695917382,0.260497858574173,0.2446681669591736,0.27506291513443654,0.24466816695917354,0.2604978585741729,0.24466816695917312,0.2362101313298098,0.2362101313298096,0.21563208806885265,0.2180346999784669,0.21073158333965072,0.2082320292589135
4,27098,76514394,5.071278859064794,-2.8448637502070793,8.39168,2.1040852593150002e+42,1.2450208634999999e+43,26.841085,0.047687328,0.6596785507726555,False,0.66481231341915,False,0.7045370010634014,False,0.7779243751514603,False,0.7602419657963806,False,0.8245981884658191,False,0.8489757963371966,False,0.8881194289105999,False,0.9219288017663785,False,1.0719776450055665,False,1.084589580573465,False,1.0430433720003114,False,0.7779243751514603,False,0.8245981884658201,False,0.8245981884658204,False,0.8489757963371974,False,0.7822825290002327,False,0.7602419657963799,False,0.7421383696192372,False,0.7602419657963799,False,0.7045370010634014,False,0.6648123134191517,False,0.6440317734218391,False,0.6440317734218393,False,0.5531572810598274,False,0.6003165426532819,False,0.5830789708183242,False,0.5772187319260742,False,0.66481231341915,False,0.6003165426532819,False,0.6648123134191509,False,0.6440317734218376,False,0.6440317734218378,False,0.6648123134191494,False,0.7045370010634014,False,0.66481231341915,False,0.6596785507726555,False,0.24258981647660474,0.2446681669591733,0.2604978585741726,0.2885425748914441,0.2819287379605855,0.305563574892643,0.3142036756744137,0.3277236309013382,0.3390562789833044,0.38568345939308024,0.38934365550689326,0.37713973083603197,0.2885425748914441,0.3055635748926434,0.3055635748926435,0.31420367567441404,0.29015868080209134,0.2819287379605852,0.27506291513443637,0.2819287379605852,0.2604978585741726,0.24466816695917393,0.23621013132981045,0.23621013132981047,0.19788411458240687,0.21803469997846747,0.21073158333965125,0.20823202925891404,0.2446681669591733,0.21803469997846747,0.2446681669591736,0.2362101313298098,0.23621013132980986,0.244668166959173,0.2604978585741726,0.2446681669591733,0.24258981647660474
5,28294,82455677,-7.874912699848582,2.0202655617412595,8.389981,2.7790034662939997e+42,2.3550876833e+42,28.111083,0.0075976131,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818
6,28314,78075043,4.329140489445557,-5.153738677911375,8.394233,3.2196286225583996e+42,4.5863655592000005e+42,27.405302,0.035666667,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818
7,28319,78074803,3.999301214059228,-4.823899402525047,8.390744,2.7945900692780004e+42,6.622251348999999e+42,26.941303,0.05427462,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818
8,29760,75257214,8.864430526007567,-9.689028714473386,8.401642,2.6274591980857998e+42,3.764268192100001e+42,27.560239,0.012420872,0.3298392753863286,False,0.33999054297375597,False,0.33999054297375597,False,0.2973131050168222,False,0.34984738249099445,False,0.34984738249099445,False,0.41229909423290995,False,0.33999054297375597,False,0.33999054297375597,False,0.4947589130794938,False,0.50158349633517,False,0.4440597144553006,False,0.4808192369520783,False,0.5280004646708718,False,0.5280004646708732,False,0.5946262100336484,False,0.521521686000157,False,0.4204642253860497,False,0.4947589130794938,False,0.4204642253860497,False,0.4440597144553023,False,0.4808192369520798,False,0.41229909423291106,False,0.41229909423291106,False,0.41229909423291106,False,0.444059714455299,False,0.42046422538604655,False,0.41229909423290856,False,0.33999054297375597,False,0.33999054297375597,False,0.41229909423290995,False,0.34984738249099445,False,0.34984738249099445,False,0.2973131050168232,False,0.33999054297375597,False,0.33999054297375597,False,0.3298392753863286,False,0.09833867488086527,0.10282695928638975,0.10282695928638975,0.084169169381205,0.10720788914004037,0.10720788914004037,0.13526709975977805,0.10282695928638975,0.10282695928638975,0.17226267570502218,0.175289254672931,0.14958235595761304,0.1660584558798573,0.18692811981960197,0.18692811981960258,0.2156320880688539,0.18408565038462807,0.1389503220775577,0.17226267570502218,0.1389503220775577,0.14958235595761382,0.1660584558798579,0.13526709975977852,0.13526709975977852,0.13526709975977852,0.14958235595761235,0.13895032207755628,0.13526709975977744,0.10282695928638975,0.10282695928638975,0.13526709975977805,0.10720788914004037,0.10720788914004037,0.08416916938120542,0.10282695928638975,0.10282695928638975,0.09833867488086527
9,29785,75260835,6.308176141763522,-7.874912699848582,8.394179,4.365084947664e+42,1.3348883632e+43,26.299712,0.080637124,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818
