,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,132431,373850121,12.52981617570219,11.089607419874357,6.55926,2.769907899916e+42,2.3473795762000006e+42,28.343365,0.026572492,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754
1,132457,373844260,11.857718756315863,12.241774424536622,6.560829,3.915067274020001e+42,9.104807614000001e+42,26.621985,0.062811161,0.9601391705518942,False,0.9791536732817798,False,1.0341015342414746,False,1.0734682266071498,False,1.1561606631003818,False,1.3646141572593775,False,1.4176284966397978,False,1.6406865338442858,False,1.7520895711513973,False,2.0162922581589733,False,2.1469364532142943,True,2.247628172767427,True,2.453526643667707,True,2.7910173891785823,True,3.3439870605946656,True,3.5732143920521797,False,3.281373067688572,False,3.0148981502738703,False,2.7844035946004837,False,2.4308782207194097,False,2.15764443212541,False,1.8936904478718812,False,1.7704091536182944,False,1.6350580900388243,False,1.4176284966397916,False,1.427349491641777,False,1.357841836760137,False,1.2481809217174575,False,1.1680597141009292,False,1.0341015342414697,False,0.9885237783876334,False,0.9601391705518939,False,0.8852045768091498,False,0.9057934819135036,False,0.9108679949066553,False,0.8852045768091499,False,0.9601391705518942,False,0.3741671011151124,0.3798515512685148,0.3957820030498096,0.4067570373808322,0.42868466884960743,0.47788372905245013,0.4891618692835356,0.5319696622359222,0.550883177231274,0.5903461733408054,0.661306313806964,0.6723767295891032,0.6929318656041064,0.7216215819724743,0.7586582237010437,0.7312437426682235,0.7126255400002875,0.6932515934272069,0.6742900463038186,0.6402732443889669,0.6088164772088526,0.5729015569934688,0.5538538740065113,0.5309736475634598,0.48916186928353433,0.49118049306123135,0.4764094139083909,0.45141351749332187,0.4317197535948063,0.3957820030498082,0.38261984854789993,0.3741671011151123,0.3508675515152675,0.35741484726870737,0.35901138597453613,0.35086755151526755,0.3741671011151124
2,132591,373843052,10.897579585763976,12.81785792686776,6.557362,7.227068415856e+43,1.6768140175999998e+44,25.86919,1.7951064,1.9202783411037831,False,1.846864569822019,False,1.8217359898133048,False,1.7625812192380235,False,1.770409153618293,False,1.770409153618293,False,1.6795575947534211,False,1.6406865338442822,True,1.56299333047022,True,1.5362226728830244,True,1.5629933304702202,True,1.6406865338442846,True,1.762581219238027,True,1.8443671182808472,False,2.3849362233672444,False,2.4535266436677086,False,2.247628172767429,False,2.146936453214296,False,2.0162922581589733,False,2.0525431119965067,False,1.9441336450962186,False,1.7625812192380332,False,1.770409153618302,False,1.6350580900388318,False,1.6795575947534296,False,1.730915505503156,False,1.7520895711513973,False,1.8242644240485948,False,1.8468645698220207,False,2.0344984267524144,False,2.0254157991348154,False,2.1144871837200045,False,2.1144871837200077,False,2.0254157991348176,False,1.944133645096217,False,1.9417613029738812,False,1.9202783411037831,False,0.5768055211802388,0.5658543196697902,0.5619793083894967,0.5525891293070339,0.5538538740065111,0.5538538740065111,0.5387395630317883,0.5923528947911284,0.5792834962446032,0.5745904397095848,0.5792834962446033,0.5923528947911287,0.6113397962422444,0.5654721536502356,0.6353348186337724,0.6426598928103797,0.6197523739366727,0.6074742019555106,0.5903461733408054,0.5952425605486171,0.5802499888814492,0.5525891293070354,0.5538538740065125,0.5309736475634611,0.5387395630317897,0.5474019594233863,0.550883177231274,0.5623722228678518,0.5658543196697905,0.5928195524715745,0.59158927411087,0.6033513049032903,0.6033513049032907,0.5915892741108704,0.580249988881449,0.5799098767166445,0.5768055211802388
3,132593,373843133,10.993593502819165,12.913871843922948,6.553035,1.188833059977e+43,1.9489066556999997e+44,25.076865,2.2156084,1.8242644240485948,False,1.7520895711513973,False,1.6406865338442864,False,1.6322365899382132,False,1.6350580900388243,False,1.6350580900388243,False,1.5481778934453843,False,1.5181133248444196,True,1.4687305099226649,True,1.440208755827836,True,1.4687305099226649,True,1.5181133248444212,True,1.6322365899382156,True,1.8443671182808472,False,2.24967799368846,True,2.5366578884942212,False,2.338091669522494,False,2.2414674626710536,False,2.1123061752141616,False,2.146936453214294,False,2.034498426752416,False,1.8936904478718868,False,1.8443671182808514,False,1.7704091536183004,False,1.7625812192380308,False,1.8217359898133065,False,1.9417613029738812,False,1.9202783411037831,False,1.9417613029738812,False,2.1576444321254065,False,2.1079373883754973,False,2.1144871837200045,False,1.9793776077391902,False,1.9770475567752637,False,1.9441336450962186,False,1.846864569822021,False,1.8242644240485948,False,0.5623722228678518,0.550883177231274,0.5319696622359223,0.530472829405667,0.5309736475634598,0.5309736475634598,0.5150710546609658,0.5713580041965344,0.5622977863976115,0.5568949770921547,0.5622977863976115,0.5713580041965346,0.5909697458214198,0.5654721536502356,0.6725947048305888,0.6511602455197402,0.6301609265997201,0.6190227041248462,0.6030711702106493,0.6074742019555104,0.5928195524715747,0.5729015569934696,0.5654721536502363,0.5538538740065122,0.5525891293070351,0.5619793083894971,0.5799098767166445,0.5768055211802388,0.5799098767166445,0.6088164772088521,0.6025088724719232,0.6033513049032903,0.5852407022322293,0.5849143062232625,0.5802499888814492,0.5658543196697905,0.5623722228678518
4,132604,373843265,10.897579585763976,12.81785792686776,6.550857,1.102328426361e+43,3.3710349430000003e+43,25.861308,0.32551895,1.9202783411037831,False,1.846864569822019,False,1.8217359898133048,False,1.7625812192380235,False,1.770409153618293,False,1.770409153618293,False,1.6795575947534211,False,1.6406865338442822,True,1.56299333047022,True,1.5362226728830244,True,1.5629933304702202,True,1.6406865338442846,True,1.762581219238027,True,1.8443671182808472,False,2.3849362233672444,False,2.4535266436677086,False,2.247628172767429,False,2.146936453214296,False,2.0162922581589733,False,2.0525431119965067,False,1.9441336450962186,False,1.7625812192380332,False,1.770409153618302,False,1.6350580900388318,False,1.6795575947534296,False,1.730915505503156,False,1.7520895711513973,False,1.8242644240485948,False,1.8468645698220207,False,2.0344984267524144,False,2.0254157991348154,False,2.1144871837200045,False,2.1144871837200077,False,2.0254157991348176,False,1.944133645096217,False,1.9417613029738812,False,1.9202783411037831,False,0.5768055211802388,0.5658543196697902,0.5619793083894967,0.5525891293070339,0.5538538740065111,0.5538538740065111,0.5387395630317883,0.5923528947911284,0.5792834962446032,0.5745904397095848,0.5792834962446033,0.5923528947911287,0.6113397962422444,0.5654721536502356,0.6353348186337724,0.6426598928103797,0.6197523739366727,0.6074742019555106,0.5903461733408054,0.5952425605486171,0.5802499888814492,0.5525891293070354,0.5538538740065125,0.5309736475634611,0.5387395630317897,0.5474019594233863,0.550883177231274,0.5623722228678518,0.5658543196697905,0.5928195524715745,0.59158927411087,0.6033513049032903,0.6033513049032907,0.5915892741108704,0.580249988881449,0.5799098767166445,0.5768055211802388
5,132618,373843432,11.281635253984732,13.009885760978138,6.55192,3.9997126796350004e+42,1.8603314789000005e+43,25.90969,0.13067698,1.440208755827836,False,1.4687305099226649,False,1.337319116758024,False,1.3338679648968905,False,1.36461415725937,False,1.364614157259371,False,1.3338679648968905,False,1.3373191167580223,False,1.3578418367601364,True,1.344194838772646,True,1.357841836760137,True,1.427349491641777,True,1.5481778934453854,True,1.7704091536182964,True,1.9793776077391907,False,2.6677359297937886,False,2.5511531944213397,False,2.542103314199644,False,2.4963618434349204,False,2.43087822071941,False,2.338091669522495,False,2.1915584071099485,False,2.1144871837200108,False,2.1144871837200108,False,2.025415799134819,False,2.034498426752416,False,2.0525431119965067,False,2.0162922581589733,False,2.1469364532142934,False,2.0344984267524144,False,2.0254157991348163,False,1.9058218368206983,False,1.7704091536182964,False,1.679557594753424,False,1.6406865338442864,False,1.562993330470222,False,1.440208755827836,False,0.49382788312992,0.49960824921521746,0.47189390901377504,0.4711274403311714,0.4778837290524485,0.47788372905244875,0.4711274403311714,0.47189390901377465,0.540548411720072,0.5377279081687988,0.5405484117200721,0.554416915336667,0.5766987044718527,0.6125004332941858,0.5852407022322295,0.6637854383667561,0.6526019731704316,0.6517032312860217,0.6470899716384162,0.6402732443889669,0.6301609265997202,0.6130093079440179,0.6033513049032911,0.6033513049032911,0.5915892741108706,0.5928195524715747,0.5952425605486171,0.5903461733408054,0.6074742019555103,0.5928195524715745,0.5915892741108701,0.5746914328433497,0.5538538740065116,0.5387395630317888,0.5319696622359223,0.5178549022415135,0.49382788312992
6,132620,373843457,11.281635253984732,12.913871843922948,6.550847,3.1490349980940007e+42,8.442453078000002e+42,26.823963,0.11002913,1.5362226728830262,False,1.4687305099226649,False,1.427349491641777,False,1.4655888367852032,False,1.364614157259371,False,1.364614157259371,False,1.4176284966397907,False,1.4273494916417768,False,1.4687305099226637,True,1.440208755827836,True,1.4687305099226649,True,1.5181133248444212,True,1.679557594753424,True,1.9058218368206978,True,2.249677993688462,True,2.751096132863862,False,2.55115319442134,False,2.542103314199644,False,2.4003479263797303,False,2.4308782207194097,False,2.1576444321254127,False,2.1079373883755035,False,1.9793776077391931,False,1.9793776077391942,False,2.025415799134819,False,1.944133645096217,False,1.9417613029738812,False,1.9202783411037831,False,2.052543111996504,False,1.944133645096215,False,1.8936904478718797,False,1.8443671182808483,False,1.7704091536182964,False,1.632236589938215,False,1.6406865338442858,False,1.562993330470222,False,1.5362226728830262,False,0.5128023272696042,0.49960824921521746,0.49118049306123135,0.4989776442086579,0.47788372905244875,0.47788372905244875,0.4891618692835341,0.4911804930612313,0.5622977863976112,0.5568949770921547,0.5622977863976115,0.5713580041965346,0.5986003782058088,0.6315586408592605,0.672594704830589,0.671357537202302,0.6526019731704317,0.6517032312860217,0.6370061865702265,0.6402732443889669,0.6088164772088529,0.6025088724719241,0.5852407022322298,0.5852407022322299,0.5915892741108706,0.580249988881449,0.5799098767166445,0.5768055211802388,0.5952425605486168,0.5802499888814486,0.5729015569934685,0.5654721536502358,0.5538538740065116,0.5304728294056673,0.5319696622359222,0.5178549022415135,0.5128023272696042
7,132630,373843524,10.993593502819165,12.913871843922948,6.55255,3.1197402901739986e+42,1.6772797258999993e+43,25.876401,0.10121812,1.8242644240485948,False,1.7520895711513973,False,1.6406865338442864,False,1.6322365899382132,False,1.6350580900388243,False,1.6350580900388243,False,1.5481778934453843,False,1.5181133248444196,True,1.4687305099226649,True,1.440208755827836,True,1.4687305099226649,True,1.5181133248444212,True,1.6322365899382156,True,1.8443671182808472,False,2.24967799368846,True,2.5366578884942212,False,2.338091669522494,False,2.2414674626710536,False,2.1123061752141616,False,2.146936453214294,False,2.034498426752416,False,1.8936904478718868,False,1.8443671182808514,False,1.7704091536183004,False,1.7625812192380308,False,1.8217359898133065,False,1.9417613029738812,False,1.9202783411037831,False,1.9417613029738812,False,2.1576444321254065,False,2.1079373883754973,False,2.1144871837200045,False,1.9793776077391902,False,1.9770475567752637,False,1.9441336450962186,False,1.846864569822021,False,1.8242644240485948,False,0.5623722228678518,0.550883177231274,0.5319696622359223,0.530472829405667,0.5309736475634598,0.5309736475634598,0.5150710546609658,0.5713580041965344,0.5622977863976115,0.5568949770921547,0.5622977863976115,0.5713580041965346,0.5909697458214198,0.5654721536502356,0.6725947048305888,0.6511602455197402,0.6301609265997201,0.6190227041248462,0.6030711702106493,0.6074742019555104,0.5928195524715747,0.5729015569934696,0.5654721536502363,0.5538538740065122,0.5525891293070351,0.5619793083894971,0.5799098767166445,0.5768055211802388,0.5799098767166445,0.6088164772088521,0.6025088724719232,0.6033513049032903,0.5852407022322293,0.5849143062232625,0.5802499888814492,0.5658543196697905,0.5623722228678518
8,132633,373843579,10.897579585763976,12.81785792686776,6.553109,1.3951954306655e+43,3.7404703234999997e+43,25.896728,0.30531322,1.9202783411037831,False,1.846864569822019,False,1.8217359898133048,False,1.7625812192380235,False,1.770409153618293,False,1.770409153618293,False,1.6795575947534211,False,1.6406865338442822,True,1.56299333047022,True,1.5362226728830244,True,1.5629933304702202,True,1.6406865338442846,True,1.762581219238027,True,1.8443671182808472,False,2.3849362233672444,False,2.4535266436677086,False,2.247628172767429,False,2.146936453214296,False,2.0162922581589733,False,2.0525431119965067,False,1.9441336450962186,False,1.7625812192380332,False,1.770409153618302,False,1.6350580900388318,False,1.6795575947534296,False,1.730915505503156,False,1.7520895711513973,False,1.8242644240485948,False,1.8468645698220207,False,2.0344984267524144,False,2.0254157991348154,False,2.1144871837200045,False,2.1144871837200077,False,2.0254157991348176,False,1.944133645096217,False,1.9417613029738812,False,1.9202783411037831,False,0.5768055211802388,0.5658543196697902,0.5619793083894967,0.5525891293070339,0.5538538740065111,0.5538538740065111,0.5387395630317883,0.5923528947911284,0.5792834962446032,0.5745904397095848,0.5792834962446033,0.5923528947911287,0.6113397962422444,0.5654721536502356,0.6353348186337724,0.6426598928103797,0.6197523739366727,0.6074742019555106,0.5903461733408054,0.5952425605486171,0.5802499888814492,0.5525891293070354,0.5538538740065125,0.5309736475634611,0.5387395630317897,0.5474019594233863,0.550883177231274,0.5623722228678518,0.5658543196697905,0.5928195524715745,0.59158927411087,0.6033513049032903,0.6033513049032907,0.5915892741108704,0.580249988881449,0.5799098767166445,0.5768055211802388
9,132640,373843668,11.185621336929543,13.105899678033326,6.5509,6.57891353861e+42,3.0599597853999996e+43,26.008137,0.29639229,1.5362226728830262,False,1.4687305099226649,False,1.4273494916417775,False,1.333867964896893,False,1.364614157259371,False,1.364614157259371,False,1.333867964896893,False,1.3373191167580227,False,1.2628659083262022,True,1.2481809217174575,True,1.2628659083262026,True,1.337319116758024,True,1.465588836785205,True,1.6350580900388267,True,1.8443671182808479,False,2.5366578884942195,False,2.55115319442134,False,2.43087822071941,False,2.4963618434349186,False,2.336119428201864,False,2.338091669522493,False,2.239410126337903,False,2.1144871837200108,False,2.1144871837200108,False,2.107937388375499,False,2.157644432125408,False,2.146936453214294,False,2.1123061752141616,False,2.2414674626710513,False,2.1576444321254065,False,2.1079373883754973,False,2.1144871837200085,False,1.9058218368206967,False,1.8115869638270046,False,1.7309155055031553,False,1.6574571897782648,False,1.5362226728830262,False,0.5128023272696042,0.49960824921521746,0.4911804930612314,0.4711274403311719,0.47788372905244875,0.47788372905244875,0.4711274403311719,0.47189390901377476,0.5202096441906437,0.5169111075322002,0.5202096441906439,0.536294287553247,0.5617088902377126,0.5914326009553045,0.5654721536502357,0.6511602455197399,0.6526019731704317,0.6402732443889669,0.6470899716384161,0.6299399459775388,0.63016092659972,0.6187784259506701,0.6033513049032911,0.6033513049032911,0.6025088724719234,0.6088164772088523,0.6074742019555104,0.6030711702106493,0.619022704124846,0.6088164772088521,0.6025088724719232,0.6033513049032908,0.5746914328433494,0.5603953085536064,0.5474019594233862,0.5349136201711683,0.5128023272696042
