,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,67867,196078604,4.699270230393317,11.726216369299207,7.587654,2.809059805706e+42,1.8240648089e+43,26.778706,0.20147067,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
1,70921,193673299,5.928985804701846,10.320827141518032,7.588235,2.215578379768e+42,2.0901682828e+43,26.198521,0.085365121,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
2,70937,196263692,4.611433403656993,10.496500794990675,7.589877,2.8627602746200004e+42,6.657582034000001e+42,26.894772,0.02971726,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
3,71087,198936584,-0.7466130272587505,12.077563676244504,7.590391,3.2221149831899995e+42,2.0393132804999997e+43,25.969253,0.12622991,0.439184133681617,False,0.6211001582316222,False,0.8332933047850709,False,0.8286509661302006,False,0.8783682673632344,False,0.8783682673632345,False,0.8286509661302002,False,0.5555288698567113,False,0.44788169354058055,False,0.35134730694529104,False,0.27776443492835906,False,0.19640911551029158,False,0.12422003164632568,False,0.12422003164632568,False,0.12422003164632568,False,0.12422003164632568,False,0.08783682673632387,False,0.08783682673632387,False,0.08783682673632387,False,0.08783682673632387,False,0.08783682673632387,False,0.12422003164632443,False,0.12422003164632443,False,0.12422003164632443,False,0.12422003164632443,False,0.19640911551028997,False,0.1756736534726464,False,0.1756736534726464,False,0.1756736534726464,False,0.27776443492835734,False,0.27776443492835734,False,0.37266009493897445,False,0.37266009493897445,False,0.43918413368161907,False,0.47301578811081973,False,0.44788169354058144,False,0.439184133681617,False,0.1594129097462606,0.23778110908554445,0.31807694933789027,0.3164593490059849,0.33346747343346783,0.3334674734334679,0.31645934900598477,0.21039899480648422,0.1633043697774157,0.11986464443667769,0.08728200449204539,0.05384525814347252,0.028878923344495714,0.028878923344495714,0.028878923344495714,0.028878923344495714,0.018845877854141692,0.018845877854141692,0.018845877854141692,0.018845877854141692,0.018845877854141692,0.028878923344495332,0.028878923344495332,0.028878923344495332,0.028878923344495332,0.05384525814347192,0.04609820607047554,0.04609820607047554,0.04609820607047554,0.08728200449204469,0.08728200449204469,0.12946225434723083,0.12946225434723083,0.15941290974626154,0.17449238814065116,0.16330436977741608,0.1594129097462606
4,74720,196272675,0.4831025470497811,10.145153488045384,7.606753,3.100681750845e+42,4.2186146269999997e+42,27.323062,0.043330469,0.3513473069452932,False,0.5342905584520052,False,0.6394617509661287,False,0.7081631369408801,False,0.809815529083066,False,0.878368267363233,False,0.8286509661301987,False,0.9460315762216394,False,0.8098155290830662,False,0.7026946138905856,False,0.6211001582316199,False,0.4730157881108176,False,0.43918413368161574,False,0.43918413368161574,False,0.439184133681617,False,0.439184133681617,False,0.3621605144529404,False,0.3621605144529404,False,0.35134730694529537,False,0.2777644349283573,False,0.19640911551029083,False,0.19640911551029083,False,0.19640911551029083,False,0.19640911551029155,False,0.19640911551029155,False,0.19640911551029155,False,0.2777644349283574,False,0.2635104802089714,False,0.2777644349283574,False,0.2777644349283574,False,0.2777644349283574,False,0.2484400632926501,False,0.2484400632926501,False,0.27776443492835523,False,0.27776443492835523,False,0.27776443492835523,False,0.3513473069452932,False,0.11986464443667864,0.2012974044520803,0.24524118904923797,0.27230344338012386,0.30983323012195335,0.3334674734334674,0.3164593490059842,0.3555212580468673,0.3098332301219534,0.27019924206359763,0.2377811090855435,0.17449238814065018,0.15941290974626005,0.15941290974626005,0.1594129097462606,0.1594129097462606,0.12473041947692415,0.12473041947692415,0.11986464443667966,0.08728200449204461,0.05384525814347226,0.05384525814347226,0.05384525814347226,0.05384525814347252,0.05384525814347252,0.05384525814347252,0.08728200449204469,0.08115809158395722,0.08728200449204469,0.08728200449204469,0.08728200449204469,0.07478468016280561,0.07478468016280561,0.08728200449204376,0.08728200449204376,0.08728200449204376,0.11986464443667864
5,74946,191069158,10.935684928672297,4.523596576920669,7.602235,2.1385591240468002e+42,3.0638382866000006e+42,28.095042,0.014069184,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
6,74958,191071455,8.91543791373685,4.699270230393317,7.595809,4.435669484716001e+42,6.354827342000001e+42,26.903146,0.033426201,0.9662050940995623,False,0.9820455775514553,False,1.1110577397134287,False,1.0243446225907313,False,1.0576954566464334,False,1.4958072596497893,False,0.8286509661302023,False,0.7504781766119556,False,0.7081631369408816,False,0.6148577871542642,False,0.4478816935405813,False,0.4730157881108203,False,0.4391841336816171,False,0.4391841336816171,False,0.4391841336816169,False,0.4391841336816169,False,0.47301578811082173,False,0.4478816935405836,False,0.43918413368161957,False,0.4478816935405841,False,0.47301578811082273,False,0.5121723112953666,False,0.5624301142145453,False,0.5624301142145446,False,0.7081631369408837,False,0.47301578811082273,False,0.8098155290830708,False,0.702694613890591,False,0.534290558452008,False,0.5555288698567158,False,0.5121723112953661,False,0.5624301142145446,False,0.6860275475500422,False,0.9043354808351484,False,0.8332933047850724,False,0.8957633870811682,False,0.9662050940995623,False,0.36186006598159615,0.3667632456403739,0.4043789036674194,0.3795435093942259,0.3893075916361703,0.49574054411166296,0.3164593490059855,0.2882910358932535,0.27230344338012447,0.23522363900693832,0.16330436977741603,0.17449238814065138,0.1594129097462606,0.1594129097462606,0.15941290974626057,0.15941290974626057,0.17449238814065202,0.16330436977741705,0.15941290974626177,0.16330436977741727,0.1744923881406525,0.19170936008413372,0.21333311186570317,0.2133331118657029,0.27230344338012524,0.1744923881406525,0.30983323012195496,0.2701992420635997,0.20129740445208152,0.21039899480648608,0.19170936008413353,0.2133331118657029,0.26373244237612165,0.34207772142873494,0.3180769493378908,0.33925580414021744,0.36186006598159615
7,75011,191072661,8.827601087000527,4.874943883865963,7.608617,5.000164840278001e+42,1.1848731849000004e+43,26.935472,0.10713781,1.0540419208358855,False,1.1553130773437579,False,1.028103698058545,False,0.9820455775514543,False,0.9337182759350305,False,0.6860275475500411,False,0.6334003653437231,False,0.5555288698567143,False,0.44788169354058305,False,0.2635104802089714,False,0.27776443492835773,False,0.27776443492835773,False,0.316700182671862,False,0.2484400632926498,False,0.2484400632926498,False,0.2777644349283572,False,0.2777644349283572,False,0.2777644349283572,False,0.35134730694529637,False,0.3621605144529416,False,0.3621605144529416,False,0.43918413368161885,False,0.43918413368161885,False,0.5624301142145444,False,0.6334003653437226,False,0.7504781766119565,False,0.6211001582316227,False,0.9662050940995606,False,0.8098155290830676,False,0.7504781766119565,False,0.7081631369408822,False,0.8098155290830686,False,0.8098155290830681,False,0.9820455775514539,False,1.0281036980585443,False,1.0685811169040142,False,1.0540419208358855,False,0.3882511082922268,0.41638385296802227,0.3806576442629494,0.36676324564037366,0.3515995999824587,0.26373244237612115,0.2427889224013849,0.21039899480648547,0.1633043697774168,0.08115809158395722,0.0872820044920448,0.0872820044920448,0.1043707850484397,0.07478468016280547,0.07478468016280547,0.08728200449204457,0.08728200449204457,0.08728200449204457,0.11986464443668009,0.12473041947692465,0.12473041947692465,0.15941290974626143,0.15941290974626143,0.21333311186570278,0.24278892240138467,0.28829103589325383,0.23778110908554462,0.3618600659815956,0.3098332301219539,0.28829103589325383,0.27230344338012463,0.30983323012195424,0.309833230121954,0.3667632456403735,0.3806576442629492,0.3924364319791983,0.3882511082922268
8,84312,201693761,-10.496500794990675,9.705969354363765,7.589648,1.0863511746149998e+43,1.4780288089999998e+43,26.082871,0.11225685,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
9,88265,201693916,-10.320827141518029,8.739764260264202,7.606668,1.2622807129455e+43,3.8601856664999996e+43,26.300274,0.30100424,0.7026946138905892,False,0.8098155290830681,False,0.9460315762216438,False,0.9043354808351468,False,0.9337182759350312,False,0.9337182759350313,False,0.9043354808351475,False,0.9460315762216448,False,0.8957633870811679,False,0.8783682673632391,False,0.8957633870811682,False,0.9460315762216455,False,0.9043354808351475,False,0.6860275475500411,False,0.6860275475500409,False,1.0243446225907307,False,1.2234254278192647,False,1.155313077343758,False,1.1418787475722088,False,0.8957633870811661,False,0.8332933047850704,False,0.9043354808351441,False,0.8783682673632338,False,1.0576954566464307,False,1.2202681956453814,False,1.2234254278192607,False,1.2422003164632442,False,1.1418787475722052,False,0.8957633870811627,False,0.8332933047850679,False,0.9043354808351436,False,0.8783682673632341,False,0.8098155290830658,False,0.8286509661302003,False,0.7504781766119565,False,0.7081631369408825,False,0.7026946138905892,False,0.27019924206359897,0.309833230121954,0.35552125804686874,0.34207772142873444,0.3515995999824589,0.35159959998245893,0.34207772142873466,0.35552125804686896,0.3392558041402174,0.33346747343346944,0.33925580414021744,0.35552125804686924,0.34207772142873466,0.26373244237612115,0.2637324423761211,0.37954350939422565,0.4340303987285235,0.4163838529680224,0.4127856890128714,0.3392558041402168,0.3180769493378901,0.3420777214287335,0.33346747343346766,0.3893075916361695,0.4332338717771826,0.4340303987285225,0.4387252210298748,0.41278568901287044,0.33925580414021556,0.31807694933788927,0.3420777214287334,0.3334674734334677,0.3098332301219532,0.31645934900598477,0.28829103589325383,0.2723034433801248,0.27019924206359897
