,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,71278,198912035,-0.749663156481173,10.980360350812482,7.544352,2.799435184336001e+42,2.499495700300001e+43,26.436661,0.11137705,1.4111306474939747,False,1.7836469498279004,False,1.7858261161260303,False,1.3462484057284347,False,1.3111228260683443,False,0.8131238587262003,False,0.7110561872887422,False,0.7535440960825556,False,0.7110561872887414,False,0.6173696582786157,False,0.6236375312394725,False,0.6420741363679834,False,0.5916345099243422,False,0.5647278031970627,False,0.5647278031970621,False,0.6359879882397791,False,0.5577983652686429,False,0.7110561872887394,False,0.8819566546837333,False,0.9860575165405683,False,0.9498963876441842,False,0.9080299517005908,False,0.8819566546837336,False,1.9423080529600527,False,1.860489601233261,False,1.8688326457783044,False,1.6964774978588457,False,0.8819566546837301,False,0.8994228384750709,False,0.7535440960825506,False,0.7110561872887375,False,0.8131238587261962,False,0.8819566546837336,False,0.9080299517005908,False,0.9498963876441842,False,1.349134257712612,False,1.4111306474939747,False,0.4783545210335695,0.548786717746669,0.5491452678111052,0.46392864567148473,0.4558061667172601,0.3116695142072378,0.2741339720167285,0.29012666416414884,0.2741339720167282,0.2370252054166531,0.23958551280845566,0.24705312306404728,0.22640052561236604,0.2151047071235728,0.21510470712357252,0.24459850193893753,0.21216575547827207,0.27413397201672746,0.3352970015463686,0.3685713923737697,0.3573380804699544,0.34390299170472827,0.3352970015463687,0.5735333964750928,0.5611077863067371,0.5624066665806742,0.5339825111127853,0.33529700154636755,0.34108257125110286,0.29012666416414695,0.27413397201672673,0.3116695142072363,0.3352970015463687,0.34390299170472827,0.3573380804699544,0.46458600111484805,0.4783545210335695
1,71281,198912083,-0.8378588219495465,10.980360350812482,7.546823,2.3325203126119994e+42,8.127248475999998e+42,27.547246,0.051127167,1.4993263129623482,False,1.9721150330811368,False,1.7858261161260303,False,1.422112374577481,False,0.937532783979976,False,0.8131238587262003,False,0.7110561872887422,False,0.7535440960825556,False,0.6236375312394725,False,0.6173696582786157,False,0.6236375312394725,False,0.5577983652686428,False,0.5142646826799557,False,0.5647278031970627,False,0.5647278031970621,False,0.5142646826799555,False,0.47494819382209313,False,0.6236375312394695,False,0.7937609892153598,False,0.899422838475074,False,0.8366975479029619,False,0.7888460132324544,False,0.8131238587261994,False,1.942308052960053,False,1.8160599034011804,False,1.7858261161260292,False,1.7836469498278988,False,0.8819566546837301,False,0.8994228384750709,False,0.7535440960825506,False,0.7888460132324515,False,0.8131238587261962,False,0.9375327839799724,False,1.0285293653599081,False,1.0323037977335277,False,1.349134257712612,False,1.4993263129623482,False,0.4968370911921352,0.5778929207850056,0.5491452678111052,0.48072481450898014,0.35341910793587694,0.3116695142072378,0.2741339720167285,0.29012666416414884,0.23958551280845566,0.2370252054166531,0.23958551280845566,0.21216575547827202,0.19344035669744933,0.2151047071235728,0.21510470712357252,0.19344035669744924,0.17618213760380855,0.23958551280845444,0.3047807261980966,0.3410825712511039,0.3199117263413768,0.30301494449821287,0.31166951420723743,0.5735333964750929,0.5540639536566164,0.549145267811105,0.5487867177466687,0.33529700154636755,0.34108257125110286,0.29012666416414695,0.30301494449821187,0.3116695142072363,0.35341910793587583,0.38134009571835764,0.3824531399007905,0.46458600111484805,0.4968370911921352
2,75397,198910639,-1.7198154766332798,9.745621034255258,7.551768,2.2254055538832e+42,3.1700933816000004e+42,27.492294,0.022525989,0.9701523201521068,False,0.9860575165405683,False,0.9498963876441842,False,3.2381143971743227,False,3.003836126121846,False,2.382915660993634,False,2.210177041744165,False,0.7535440960825506,False,0.6236375312394706,False,0.6173696582786139,False,0.5364732892457391,False,0.5577983652686428,False,0.6359879882397792,False,0.6888301676407362,False,0.8131238587262012,False,0.5142646826799546,False,0.47494819382209325,False,0.44971141923753805,False,0.4409783273418679,False,0.4497114192375384,False,0.47494819382209325,False,0.5142646826799556,False,0.3741825187436836,False,0.3741825187436836,False,0.31799399411989027,False,0.36364004444774417,False,0.36364004444774417,False,0.35278266187349416,False,0.4497114192375389,False,0.47494819382209386,False,0.5142646826799557,False,0.6888301676407348,False,0.8131238587261993,False,1.0285293653599081,False,1.1155967305372836,False,0.9860575165405683,False,0.9701523201521068,False,0.36367217239489463,0.3685713923737697,0.3573380804699544,0.7065286792285641,0.6888949903326695,0.6302144036169052,0.6098366329541393,0.29012666416414695,0.23958551280845491,0.23702520541665234,0.20304784978628615,0.21216575547827202,0.2445985019389376,0.2655584942003485,0.3116695142072381,0.19344035669744886,0.17618213760380863,0.16496254169015911,0.16105914156889273,0.16496254169015925,0.17618213760380863,0.1934403566974493,0.13099781727277995,0.13099781727277995,0.1057827577939157,0.12624508291542058,0.12624508291542058,0.1213567145660188,0.16496254169015945,0.17618213760380888,0.19344035669744933,0.2655584942003479,0.31166951420723743,0.38134009571835764,0.4061481655887176,0.3685713923737697,0.36367217239489463
3,75850,199100327,-4.718468102557974,7.893512059419417,7.539383,5.853928142189999e+42,2.0185959110999998e+43,25.986358,0.20870393,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
4,80040,199100195,-4.101098444279361,7.628925063014297,7.540257,2.428933709607001e+42,3.479847721500001e+42,28.016631,0.020081805,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
5,84493,201689283,-9.30464270691339,8.422686052229654,7.555675,2.7747252425280005e+42,1.4917877648000002e+43,25.986583,0.071270585,0.793760989215361,False,0.8131238587262001,False,0.8366975479029637,False,0.7110561872887406,False,0.5647278031970613,False,0.44097832734186715,False,0.5142646826799553,False,0.47494819382209386,False,0.44971141923753877,False,0.4409783273418686,False,0.4497114192375391,False,0.47494819382209386,False,0.5142646826799553,False,0.5647278031970627,False,0.6888301676407353,False,0.591634509924341,False,0.9498963876441844,False,0.9860575165405695,False,1.0583479856204807,False,1.8854079826886303,False,0.836697547902962,False,0.9860575165405667,False,1.377660335281468,False,0.5647278031970585,False,0.6359879882397754,False,0.5577983652686386,False,0.4497114192375338,False,0.44097832734186326,False,0.4497114192375335,False,0.4749481938220889,False,0.39442300661622337,False,0.44097832734186293,False,0.44097832734186504,False,0.44097832734186504,False,0.47494819382209025,False,0.44971141923753627,False,0.793760989215361,False,0.30478072619809704,0.31166951420723765,0.31991172634137743,0.2741339720167279,0.2151047071235722,0.1610591415688924,0.19344035669744916,0.17618213760380888,0.1649625416901594,0.16105914156889303,0.16496254169015956,0.17618213760380888,0.19344035669744916,0.2151047071235728,0.2655584942003481,0.22640052561236548,0.35733808046995447,0.36857139237377007,0.39003882560241715,0.56496533988252,0.3199117263413768,0.36857139237376924,0.4710042103630104,0.215104707123571,0.24459850193893606,0.21216575547827024,0.1649625416901572,0.16105914156889065,0.16496254169015706,0.17618213760380672,0.14012778821386335,0.1610591415688905,0.16105914156889142,0.16105914156889142,0.1761821376038073,0.1649625416901583,0.30478072619809704
6,84776,201683277,-10.715773354407364,8.069903390356165,7.555757,5.485124477385001e+42,7.462754391000001e+42,26.642732,0.072224953,0.5291739928102412,False,0.536473289245739,False,1.981951079300813,False,1.5427940480398603,False,1.0620164471769415,False,0.6888301676407316,False,0.6359879882397746,False,0.6420741363679783,False,0.6236375312394671,False,0.6173696582786103,False,0.6236375312394667,False,0.5577983652686372,False,0.6359879882397736,False,0.5647278031970574,False,0.5647278031970565,False,0.5142646826799522,False,0.4749481938220906,False,0.44971141923753527,False,0.44097832734186504,False,0.4497114192375356,False,0.4749481938220909,False,0.4409783273418668,False,0.4409783273418668,False,0.4409783273418668,False,0.39442300661622814,False,0.4749481938220932,False,0.4497114192375384,False,0.4409783273418686,False,0.44971141923753877,False,0.47494819382209386,False,0.5142646826799553,False,0.44097832734186787,False,0.9375327839799775,False,0.9860575165405707,False,0.9498963876441864,False,0.5364732892457392,False,0.5291739928102412,False,0.19990233259589307,0.2030478497862861,0.5793126779196306,0.5054998973449655,0.3910941796745561,0.26555849420034666,0.24459850193893576,0.24705312306404525,0.23958551280845342,0.23702520541665087,0.23958551280845333,0.21216575547826969,0.24459850193893537,0.21510470712357052,0.2151047071235702,0.19344035669744777,0.17618213760380746,0.16496254169015787,0.16105914156889142,0.164962541690158,0.17618213760380758,0.16105914156889226,0.16105914156889226,0.16105914156889226,0.14012778821386548,0.17618213760380855,0.16496254169015925,0.16105914156889303,0.1649625416901594,0.17618213760380888,0.19344035669744916,0.16105914156889273,0.3534191079358775,0.36857139237377046,0.35733808046995513,0.20304784978628618,0.19990233259589307
7,84792,201683577,-11.068556016280857,8.334490386761285,7.541862,3.3736733621140003e+42,1.8041034022e+43,26.313741,0.11737608,2.204891636709334,False,0.7110561872887391,False,0.7535440960825524,False,0.6359879882397756,False,0.5647278031970576,False,0.4409783273418654,False,0.0881956654683691,False,0.0881956654683691,False,0.0881956654683691,False,0.0881956654683691,False,0.0881956654683691,False,0.0881956654683691,False,0.0881956654683691,False,0.12472750624789054,False,0.12472750624789054,False,0.08819566546837265,False,0.08819566546837265,False,0.08819566546837265,False,0.08819566546837265,False,0.08819566546837265,False,0.08819566546837265,False,0.08819566546837265,False,0.12472750624789306,False,0.12472750624789306,False,0.19721150330811366,False,0.19721150330811366,False,0.2788991826343203,False,0.5291739928102412,False,0.6236375312394716,False,0.6420741363679825,False,0.7888460132324554,False,0.8819566546837343,False,1.3111228260683438,False,1.4221123745774813,False,0.9498963876441844,False,0.8994228384750743,False,2.204891636709334,False,0.6091785684359023,0.2741339720167273,0.2901266641641476,0.24459850193893617,0.2151047071235706,0.16105914156889162,0.019405178442425064,0.019405178442425064,0.019405178442425064,0.019405178442425064,0.019405178442425064,0.019405178442425064,0.019405178442425064,0.02960558650355362,0.02960558650355362,0.019405178442425963,0.019405178442425963,0.019405178442425963,0.019405178442425963,0.019405178442425963,0.019405178442425963,0.019405178442425963,0.029605586503554382,0.029605586503554382,0.05487678734114338,0.05487678734114338,0.08858892732087324,0.19990233259589307,0.2395855128084553,0.24705312306404695,0.3030149444982132,0.33529700154636893,0.45580616671725993,0.48072481450898014,0.35733808046995447,0.34108257125110397,0.6091785684359023
8,84934,188824942,11.15675168174923,-3.660120116937495,7.557551,7.037471663646e+42,1.0082337627e+43,26.518383,0.04799341,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
9,85041,196617059,-1.367032814759788,2.2489894694435213,7.539069,4.3908135066450004e+42,2.0422388402999998e+43,25.925643,0.14188404,0.7055653237469884,False,0.7110561872887415,False,0.6420741363679826,False,0.5916345099243423,False,0.5647278031970621,False,0.564727803197062,False,0.6359879882397772,False,0.949896387644184,False,0.9860575165405682,False,0.8819566546837332,False,0.711056187288739,False,0.7535440960825527,False,0.7110561872887384,False,0.8131238587261979,False,0.8131238587261979,False,0.9080299517005913,False,0.8366975479029624,False,0.8994228384750741,False,0.970152320152107,False,0.9860575165405684,False,1.0323037977335279,False,1.1499307888997352,False,1.1294556063941212,False,1.1294556063941212,False,1.2252533426316288,False,1.2284234730081436,False,1.160032863966274,False,1.146543651088854,False,1.0729465784914765,False,1.0323037977335279,False,1.0285293653599084,False,0.9375327839799754,False,0.8819566546837355,False,0.8320362439578123,False,0.9498963876441863,False,0.8994228384750761,False,0.7055653237469884,False,0.27202878772309264,0.27413397201672823,0.247053123064047,0.22640052561236604,0.21510470712357252,0.21510470712357246,0.24459850193893679,0.35733808046995436,0.3685713923737696,0.3352970015463686,0.2741339720167273,0.29012666416414773,0.274133972016727,0.3116695142072369,0.3116695142072369,0.34390299170472843,0.31991172634137693,0.3410825712511039,0.36367217239489474,0.3685713923737697,0.38245313990079055,0.4154503761826181,0.4099346606730396,0.4099346606730396,0.43496394409833883,0.435759282763683,0.41813774061279874,0.4145443270896996,0.39421960912841036,0.38245313990079055,0.3813400957183577,0.3534191079358769,0.3352970015463693,0.31829449527163306,0.357338080469955,0.3410825712511046,0.27202878772309264
