,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1170,246185990,8.413069354133155,10.619776069971358,7.048015,3.789083798206199e+42,5.397555268099999e+42,27.308652,0.031353397,0.5516766789595469,False,0.5592863719357488,False,0.5815182791698864,False,0.6167932778774361,False,0.588742385712054,False,0.5887423857120554,False,0.5361333627535236,False,0.4951449727416327,False,0.46883502520146547,False,0.4597305657996227,False,0.46883502520146586,False,0.4951449727416333,False,0.5361333627535236,False,0.5887423857120586,False,0.4597305657996241,False,0.4597305657996241,False,0.5815182791698923,False,0.6501572011912895,False,0.5516766789595531,False,0.559286371935755,False,0.5815182791698923,False,0.6167932778774441,False,0.5887423857120622,False,0.7181221005081839,False,0.7412932632495444,False,0.7855879352057914,False,0.741293263249543,False,0.8275150184393283,False,1.0279887964624048,False,0.7855879352057914,False,0.7412932632495417,False,0.7181221005081798,False,0.5887423857120573,False,0.6167932778774385,False,0.6693778076964736,False,0.6501572011912842,False,0.5516766789595469,False,0.2182305523177074,0.22142973189915366,0.23068937911353002,0.245106691912932,0.23366978742887295,0.23366978742887357,0.21165033367360325,0.19402003977578589,0.18251061071567606,0.17849673672517824,0.1825106107156762,0.19402003977578614,0.21165033367360325,0.23366978742887487,0.1784967367251789,0.1784967367251789,0.2306893791135325,0.25842174489415803,0.21823055231771002,0.22142973189915627,0.2306893791135325,0.24510669191293527,0.2336697874288763,0.28455215590749305,0.2931532989564868,0.3091619552432717,0.2931532989564863,0.32379649637308805,0.38717275721879935,0.3091619552432717,0.29315329895648584,0.2845521559074915,0.23366978742887434,0.24510669191293305,0.26594751230616387,0.2584217448941559,0.2182305523177074
1,1188,246003171,9.240584372572478,9.884207164691956,7.061937,4.372608593776e+42,3.7056005032e+42,27.398369,0.01453738,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923
2,1273,249040508,5.194955393535771,12.458698333169862,7.051844,2.3813574257970002e+42,7.282438610999999e+42,26.928454,0.036445685,0.4597305657996271,False,0.46883502520146986,False,1.6575821278886194,False,1.6879062661766453,False,0.3900943207147733,False,0.3900943207147733,False,0.4111955185849613,False,0.3791035364233651,False,0.3791035364233651,False,0.3677844526397003,False,0.3791035364233651,False,0.3791035364233651,False,0.3315164255777253,False,0.3900943207147714,False,0.3900943207147714,False,0.4597305657996251,False,0.379103536423364,False,0.379103536423364,False,0.3677844526396994,False,0.3791035364233644,False,0.3791035364233644,False,0.4597305657996251,False,0.3900943207147714,False,0.3900943207147714,False,0.4111955185849629,False,0.495144972741638,False,0.46883502520147086,False,0.459730565799628,False,1.4065050756044093,False,1.2806611646693498,False,0.6630328511554502,False,0.5887423857120623,False,0.5887423857120622,False,0.5361333627535275,False,0.4951449727416375,False,0.4688350252014702,False,0.4597305657996271,False,0.17849673672518024,0.18251061071567795,0.5307306529193098,0.5360547675586488,0.14739442906866776,0.14739442906866776,0.1568789142849075,0.14244234776029793,0.14244234776029793,0.13733766561685717,0.14244234776029793,0.14244234776029793,0.12099076295746239,0.14739442906866695,0.14739442906866695,0.17849673672517935,0.14244234776029746,0.14244234776029746,0.13733766561685676,0.14244234776029766,0.14244234776029766,0.17849673672517935,0.14739442906866695,0.14739442906866695,0.1568789142849082,0.19402003977578816,0.1825106107156784,0.17849673672518063,0.4817642405892324,0.45344991734377466,0.263474968606168,0.23366978742887637,0.2336697874288763,0.2116503336736049,0.19402003977578794,0.18251061071567812,0.17849673672518024
3,1282,249041723,3.999655922456744,12.366752220009936,7.050827,4.223767701459401e+42,6.051243125300002e+42,26.82194,0.034893979,0.5516766789595517,False,0.5592863719357537,False,0.581518279169891,False,0.5361333627535271,False,0.5887423857120617,False,0.459730565799627,False,0.459730565799627,False,0.49514497274163616,False,0.46883502520146925,False,0.45973056579962623,False,0.37910353642336636,False,0.37910353642336636,False,0.45973056579962596,False,0.39009432071477174,False,0.39009432071477174,False,0.41119551858496006,False,0.4951449727416344,False,0.4688350252014676,False,0.55167667895955,False,0.5592863719357519,False,0.4951449727416344,False,0.41119551858496006,False,0.39009432071477174,False,0.39009432071477174,False,0.45973056579962596,False,0.37910353642336636,False,0.37910353642336636,False,0.45973056579962623,False,0.741293263249543,False,0.9902899454832742,False,0.946643173995929,False,0.9774005898042065,False,0.9194611315992536,False,0.6630328511554503,False,0.6693778076964783,False,0.6501572011912891,False,0.5516766789595517,False,0.21823055231770944,0.22142973189915574,0.2306893791135319,0.2116503336736047,0.23366978742887615,0.17849673672518018,0.17849673672518018,0.19402003977578738,0.1825106107156777,0.17849673672517982,0.14244234776029854,0.14244234776029854,0.17849673672517968,0.14739442906866707,0.14739442906866707,0.15687891428490697,0.1940200397757866,0.18251061071567698,0.21823055231770871,0.221429731899155,0.1940200397757866,0.15687891428490697,0.14739442906866707,0.14739442906866707,0.17849673672517968,0.14244234776029854,0.14244234776029854,0.17849673672517982,0.2931532989564863,0.37604761122798563,0.36272322465493745,0.37216307405531845,0.35417696098849916,0.26347496860616804,0.2659475123061657,0.25842174489415787,0.21823055231770944
4,2329,252148053,-0.7815419618593633,12.458698333169862,7.041786,3.452751869533201e+42,4.918449956600001e+42,27.349589,0.013764796,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923
5,2426,249266444,0.8734880750192886,10.619776069971358,7.06187,5.370385514346e+43,4.5511741647e+43,25.736896,0.5193159,0.1838922263198508,False,0.1838922263198508,False,0.20559775929248142,False,0.1300314402382582,False,0.1300314402382582,False,0.1300314402382582,False,0.1300314402382582,False,0.09194611315992596,False,0.09194611315992596,False,0.09194611315992596,False,0.09194611315992596,False,0.09194611315992596,False,0.20559775929248056,False,0.20559775929248056,False,0.26006288047651355,False,0.33151642557772293,False,0.3791035364233642,False,0.3791035364233642,False,0.5516766789595499,False,0.6501572011912866,False,0.7855879352057896,False,0.867417896716675,False,0.9194611315992517,False,0.9194611315992518,False,0.9466431739959279,False,0.9902899454832732,False,0.9376700504029397,False,0.8275150184393283,False,0.8477012779532145,False,0.7855879352057914,False,0.5361333627535267,False,0.5887423857120611,False,0.4597305657996268,False,0.290759139584946,False,0.290759139584946,False,0.1838922263198508,False,0.1838922263198508,False,0.05764628156643866,0.05764628156643866,0.06631199324744255,0.03790938170439922,0.03790938170439922,0.03790938170439922,0.03790938170439922,0.02594305599751752,0.02594305599751752,0.02594305599751752,0.02594305599751752,0.02594305599751752,0.06631199324744223,0.06631199324744223,0.08929038486172208,0.1209907629574613,0.14244234776029757,0.14244234776029757,0.21823055231770866,0.25842174489415687,0.309161955243271,0.3372653052443297,0.35417696098849855,0.3541769609884986,0.3627232246549371,0.37604761122798536,0.35992336251642426,0.32379649637308805,0.33066548971110743,0.3091619552432717,0.21165033367360456,0.2336697874288759,0.17849673672518007,0.1027707301520701,0.1027707301520701,0.05764628156643866,0.05764628156643866
6,2441,249266570,0.6895958486994401,10.251991617331656,7.049855,6.371772129947e+42,1.4783694036999998e+43,28.811181,0.069777886,0.5516766789595499,False,0.5592863719357518,False,0.4951449727416351,False,0.5361333627535253,False,0.5887423857120602,False,0.5887423857120611,False,0.5361333627535271,False,0.495144972741637,False,0.5592863719357537,False,0.5516766789595522,False,0.559286371935754,False,0.4951449727416378,False,0.5361333627535282,False,0.5887423857120624,False,0.5887423857120618,False,0.5361333627535272,False,0.5815182791698918,False,0.559286371935754,False,0.5516766789595521,False,0.5592863719357538,False,0.5815182791698913,False,0.5361333627535272,False,0.5887423857120607,False,0.5887423857120611,False,0.5361333627535267,False,0.49514497274163616,False,0.559286371935754,False,0.5516766789595522,False,0.5592863719357537,False,0.4951449727416354,False,0.5361333627535255,False,0.5887423857120597,False,0.5887423857120591,False,0.5361333627535253,False,0.49514497274163444,False,0.4688350252014673,False,0.5516766789595499,False,0.21823055231770866,0.22142973189915494,0.1940200397757869,0.21165033367360395,0.23366978742887548,0.2336697874288759,0.2116503336736047,0.19402003977578772,0.22142973189915574,0.21823055231770963,0.22142973189915588,0.1940200397757881,0.21165033367360517,0.23366978742887642,0.2336697874288762,0.21165033367360475,0.23068937911353227,0.22142973189915588,0.21823055231770958,0.22142973189915577,0.23068937911353202,0.21165033367360475,0.23366978742887573,0.2336697874288759,0.21165033367360456,0.19402003977578738,0.22142973189915588,0.21823055231770963,0.22142973189915574,0.19402003977578702,0.21165033367360406,0.23366978742887534,0.23366978742887506,0.21165033367360395,0.1940200397757866,0.1825106107156768,0.21823055231770866
7,2577,246194890,5.01106316721592,7.1258237698941995,7.049123,2.2950320123670006e+42,7.018446520999999e+42,26.650146,0.051995526,0.6436227921194781,False,0.6501572011912894,False,0.6693778076964787,False,0.6167932778774433,False,0.5887423857120616,False,0.7181221005081839,False,0.6630328511554506,False,0.5815182791698917,False,0.6501572011912886,False,0.6436227921194773,False,0.6501572011912882,False,0.5815182791698909,False,0.6630328511554487,False,0.7181221005081821,False,0.7181221005081813,False,0.6167932778774409,False,0.6693778076964753,False,0.6501572011912858,False,0.6436227921194746,False,0.650157201191286,False,0.6693778076964755,False,0.7412932632495413,False,0.71812210050818,False,0.7181221005081808,False,0.6630328511554472,False,0.6693778076964756,False,0.6501572011912864,False,0.9194611315992516,False,0.9376700504029376,False,0.8722774187548358,False,0.741293263249542,False,0.7181221005081825,False,0.7181221005081821,False,0.7412932632495444,False,0.6693778076964789,False,0.6501572011912895,False,0.6436227921194781,False,0.2558389702835305,0.258421744894158,0.2659475123061659,0.24510669191293494,0.23366978742887612,0.28455215590749305,0.26347496860616815,0.2306893791135322,0.2584217448941577,0.25583897028353014,0.25842174489415753,0.23068937911353188,0.2634749686061674,0.2845521559074924,0.284552155907492,0.24510669191293397,0.26594751230616454,0.2584217448941566,0.2558389702835291,0.2584217448941566,0.2659475123061646,0.2931532989564856,0.28455215590749156,0.2845521559074919,0.2634749686061668,0.26594751230616465,0.2584217448941568,0.35417696098849855,0.3599233625164236,0.33887550152948254,0.29315329895648595,0.2845521559074925,0.2845521559074924,0.2931532989564868,0.265947512306166,0.25842174489415803,0.2558389702835305
8,4504,252331777,-2.4365719987380174,9.240584372572478,7.037686,2.2147704898680006e+42,1.4017534746000001e+43,26.829075,0.044875148,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923
9,4506,252331761,-2.5285181118979407,9.148638259412552,7.045105,2.0307018528652005e+42,5.444240892400001e+42,26.788894,0.061925291,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923
