,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3031,108654778,9.449672418725372,8.367331084422023,8.28136,7.029378477107999e+42,1.0013359654e+43,26.837109,0.11986671,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722
1,6234,108654497,6.702190570109183,6.702190570109183,8.279299,2.677744072290001e+42,3.643189214000001e+42,27.552782,0.029715383,0.4162851285782114,False,0.4245291987677564,False,0.44835280483056916,False,0.7446734764184961,False,0.41628512857821126,False,0.7675918499673408,False,0.6712396006762283,False,1.159636180970968,False,1.4372391014171906,False,1.5818834885971977,False,1.5192981492215467,False,1.4226966790768867,False,0.48546771185580795,False,0.5331050792963989,False,0.5331050792963982,False,0.4854677118558076,False,0.3432775111003587,False,0.3432775111003587,False,0.24977107714692615,False,0.26328183247263903,False,0.26328183247263903,False,0.30018747526037154,False,0.23548642985981347,False,0.23548642985981347,False,0.30018747526037154,False,0.26328183247263903,False,0.26328183247263903,False,0.24977107714692615,False,0.2632818324726393,False,0.2632818324726393,False,0.37233673820924806,False,0.3532296447897202,False,0.3532296447897202,False,0.37233673820924806,False,0.44835280483056916,False,0.42452919876775624,False,0.4162851285782114,False,0.13878122017887995,0.14249881919169247,0.15322321119060267,0.27747797365602567,0.13878122017887992,0.2861113605702219,0.24878817075653045,0.41138019984586643,0.47862765393112666,0.5082771924282223,0.4958474898677116,0.4754606743512954,0.16982395954268178,0.19082311475915828,0.19082311475915797,0.16982395954268167,0.10597661311591855,0.10597661311591855,0.0658538601979638,0.0713987078994284,0.0713987078994284,0.08704762840811543,0.060123444959133354,0.060123444959133354,0.08704762840811543,0.0713987078994284,0.0713987078994284,0.0658538601979638,0.07139870789942852,0.07139870789942852,0.1189767605731768,0.11041398569968146,0.11041398569968146,0.1189767605731768,0.15322321119060267,0.14249881919169244,0.13878122017887995
2,6240,110444466,2.2895682071801566,7.784531904412532,8.268779,4.984838879055e+42,6.782093713e+42,27.1892,0.051819012,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722
3,8161,114077553,-4.704021952933775,9.699443495872298,8.275334,2.949383867918399e+42,4.225478320799999e+42,27.699776,0.029544664,0.3330281028625679,False,0.3432775111003578,False,0.3432775111003578,False,0.30018747526036976,False,0.3532296447897177,False,0.3532296447897177,False,0.30018747526036854,False,0.34327751110035526,False,0.34327751110035526,False,0.33302810286256523,False,0.34327751110035504,False,0.34327751110035504,False,0.4162851285782073,False,0.4162851285782073,False,0.5331050792963953,False,0.48546771185580456,False,0.5265636649452761,False,0.506432716407182,False,0.4995421542938514,False,0.42452919876775463,False,0.44835280483056783,False,0.37233673820924684,False,0.4162851285782093,False,0.41628512857821015,False,0.41628512857821015,False,0.44835280483056916,False,0.42452919876775624,False,0.4162851285782114,False,0.4245291987677564,False,0.44835280483056916,False,0.41628512857821126,False,0.3532296447897202,False,0.3532296447897202,False,0.3723367382092477,False,0.3432775111003578,False,0.3432775111003578,False,0.3330281028625679,False,0.10142782082056558,0.10597661311591813,0.10597661311591813,0.08704762840811467,0.11041398569968029,0.11041398569968029,0.08704762840811413,0.105976613115917,0.105976613115917,0.10142782082056441,0.1059766131159169,0.1059766131159169,0.13878122017887817,0.13878122017887817,0.1908231147591567,0.16982395954268031,0.18796471968449896,0.17911569741779493,0.1760698013663453,0.14249881919169166,0.15322321119060206,0.11897676057317616,0.13878122017887906,0.1387812201788794,0.1387812201788794,0.15322321119060267,0.14249881919169244,0.13878122017887995,0.14249881919169247,0.15322321119060267,0.13878122017887992,0.11041398569968146,0.11041398569968146,0.11897676057317658,0.10597661311591813,0.10597661311591813,0.10142782082056558
4,10519,110550403,0.4579136414360321,4.1212227729242805,8.278746,2.7135430648417996e+42,3.8875975141e+42,27.462362,0.028327775,0.24977107714692454,False,0.2632818324726378,False,0.2632818324726378,False,0.2632818324726378,False,0.23548642985981344,False,0.23548642985981344,False,0.26328183247264,False,0.26328183247264,False,0.26328183247264,False,0.24977107714692703,False,0.26328183247264003,False,0.18616836910462406,False,0.18616836910462406,False,0.18616836910462406,False,0.23548642985981352,False,0.3001874752603719,False,0.44835280483056883,False,0.671239600676228,False,0.7493132314407798,False,0.7675918499673403,False,0.7113483395384448,False,0.41628512857821076,False,0.3532296447897199,False,0.3532296447897199,False,0.2632818324726392,False,0.2632818324726392,False,0.2632818324726392,False,0.24977107714692615,False,0.26328183247263914,False,0.26328183247263914,False,0.26328183247263914,False,0.2354864298598131,False,0.2354864298598131,False,0.26328183247263753,False,0.26328183247263753,False,0.26328183247263753,False,0.24977107714692454,False,0.06585386019796312,0.0713987078994279,0.0713987078994279,0.0713987078994279,0.060123444959133354,0.060123444959133354,0.07139870789942881,0.07139870789942881,0.07139870789942881,0.06585386019796415,0.07139870789942881,0.04164308065481708,0.04164308065481708,0.04164308065481708,0.06012344495913341,0.0870476284081156,0.15322321119060256,0.24878817075653023,0.27923814150726534,0.2861113605702217,0.2646513624417045,0.13878122017887967,0.11041398569968132,0.11041398569968132,0.07139870789942847,0.07139870789942847,0.07139870789942847,0.0658538601979638,0.07139870789942847,0.07139870789942847,0.07139870789942847,0.06012344495913322,0.06012344495913322,0.0713987078994278,0.0713987078994278,0.0713987078994278,0.06585386019796312
5,13110,112325042,-2.123054155748872,3.455166567199145,8.27103,2.0864249818660006e+42,5.064138305500001e+42,27.328061,0.018588792,0.4162851285782112,False,0.34327751110035876,False,0.34327751110035876,False,0.4162851285782101,False,0.35322964478971913,False,0.35322964478971913,False,0.37233673820924656,False,0.44835280483056716,False,0.4245291987677541,False,0.4162851285782092,False,0.4245291987677541,False,0.5265636649452768,False,0.6712396006762252,False,0.8325702571564189,False,1.0025473495038446,False,1.0855388045908638,False,1.159636180970964,False,0.6712396006762257,False,0.6660562057251354,False,0.6712396006762257,False,0.606120296264527,False,0.4854677118558059,False,0.5331050792963968,False,0.41628512857820965,False,0.4854677118558066,False,0.44835280483056794,False,0.42452919876775586,False,0.416285128578211,False,0.42452919876775586,False,0.44835280483056883,False,0.4854677118558079,False,0.4162851285782111,False,0.41628512857821115,False,0.41628512857821115,False,0.44835280483056894,False,0.4245291987677561,False,0.4162851285782112,False,0.13878122017887987,0.10597661311591855,0.10597661311591855,0.13878122017887937,0.11041398569968093,0.11041398569968093,0.1189767605731761,0.15322321119060178,0.1424988191916915,0.13878122017887898,0.1424988191916915,0.18796471968449938,0.24878817075652918,0.30975867582870625,0.36600502523951256,0.3907132531394962,0.4113801998458654,0.24878817075652934,0.24670461320617187,0.24878817075652934,0.22207262829798985,0.16982395954268087,0.1908231147591574,0.13878122017887914,0.16982395954268117,0.15322321119060214,0.14249881919169227,0.13878122017887978,0.14249881919169227,0.15322321119060256,0.16982395954268178,0.13878122017887987,0.13878122017887987,0.13878122017887987,0.15322321119060256,0.14249881919169238,0.13878122017887987
6,13188,114178691,-7.284989750118677,5.370078158658912,8.266802,3.780923673900001e+42,3.204172605000001e+42,27.573406,0.041622354,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722
7,13265,110666146,0.6244276928673165,0.9574557957298832,8.278891,2.4831947648579997e+42,2.1044023431000003e+42,27.969174,0.014854838,0.2497710771469246,False,0.2632818324726377,False,0.2632818324726377,False,0.2632818324726377,False,0.23548642985981205,False,0.23548642985981205,False,0.263281832472639,False,0.263281832472639,False,0.263281832472639,False,0.2497710771469266,False,0.2632818324726396,False,0.2632818324726396,False,0.2632818324726396,False,0.23548642985981344,False,0.23548642985981344,False,0.2632818324726396,False,0.2632818324726396,False,0.2632818324726396,False,0.2497710771469266,False,0.2632818324726396,False,0.2632818324726396,False,0.2632818324726396,False,0.3532296447897202,False,0.3532296447897202,False,0.2632818324726396,False,0.2632818324726396,False,0.2632818324726396,False,0.2497710771469266,False,0.263281832472639,False,0.263281832472639,False,0.263281832472639,False,0.23548642985981205,False,0.23548642985981205,False,0.2632818324726377,False,0.2632818324726377,False,0.2632818324726377,False,0.2497710771469246,False,0.06585386019796315,0.07139870789942786,0.07139870789942786,0.07139870789942786,0.06012344495913282,0.06012344495913282,0.0713987078994284,0.0713987078994284,0.0713987078994284,0.06585386019796396,0.07139870789942862,0.07139870789942862,0.07139870789942862,0.060123444959133354,0.060123444959133354,0.07139870789942862,0.07139870789942862,0.07139870789942862,0.06585386019796396,0.07139870789942862,0.07139870789942862,0.07139870789942862,0.11041398569968146,0.11041398569968146,0.07139870789942862,0.07139870789942862,0.07139870789942862,0.06585386019796396,0.0713987078994284,0.0713987078994284,0.0713987078994284,0.06012344495913282,0.06012344495913282,0.07139870789942786,0.07139870789942786,0.07139870789942786,0.06585386019796315
8,15458,112439139,-5.536592210090194,4.204479798639923,8.287187,3.4376601189757996e+42,4.9250144971000005e+42,27.3829,0.03447353,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722
9,15474,114178838,-7.035218672971751,4.953793030080701,8.268863,3.5221426996041996e+42,5.0460497129000003e+42,27.020127,0.037408799,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722
