,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,25392,77896154,5.862189831705822,5.1242918109316635,8.479999,4.5154725693e+42,1.5733353899999998e+43,26.228046,0.061650109,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074
1,26829,77900210,4.9603144729818505,1.1888357001361465,8.487341,2.601314941101e+42,7.955091562999999e+42,27.34529,0.027148962,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074
2,28128,77987979,1.4348017070608667,0.1229830034623601,8.480606,3.645188880022e+42,5.222333639000001e+42,27.368552,0.014386743,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074
3,29571,77993456,3.238552424508812,-3.7304844383582503,8.471346,7.077174568706e+42,5.997605566700001e+42,26.976414,0.044703599,0.08198866897490653,False,0.08198866897490653,False,0.08198866897490653,False,0.08198866897490653,False,0.11594948762523102,False,0.11594948762523102,False,0.11594948762523102,False,0.08198866897490653,False,0.08198866897490653,False,0.08198866897490653,False,0.08198866897490653,False,0.08198866897490653,False,0.11594948762523133,False,0.11594948762523133,False,0.11594948762523133,False,0.08198866897490698,False,0.08198866897490698,False,0.08198866897490698,False,0.08198866897490698,False,0.08198866897490698,False,0.08198866897490698,False,0.08198866897490698,False,0.11594948762523165,False,0.11594948762523165,False,0.11594948762523165,False,0.08198866897490698,False,0.08198866897490698,False,0.08198866897490698,False,0.08198866897490698,False,0.08198866897490698,False,0.11594948762523133,False,0.11594948762523133,False,0.11594948762523133,False,0.08198866897490653,False,0.08198866897490653,False,0.08198866897490653,False,0.08198866897490653,False,0.01123109371647233,0.01123109371647233,0.01123109371647233,0.01123109371647233,0.01862877398539913,0.01862877398539913,0.01862877398539913,0.01123109371647233,0.01123109371647233,0.01123109371647233,0.01123109371647233,0.01123109371647233,0.018628773985399204,0.018628773985399204,0.018628773985399204,0.01123109371647241,0.01123109371647241,0.01123109371647241,0.01123109371647241,0.01123109371647241,0.01123109371647241,0.01123109371647241,0.018628773985399288,0.018628773985399288,0.018628773985399288,0.01123109371647241,0.01123109371647241,0.01123109371647241,0.01123109371647241,0.01123109371647241,0.018628773985399204,0.018628773985399204,0.018628773985399204,0.01123109371647233,0.01123109371647233,0.01123109371647233,0.01123109371647233
4,29646,77990884,3.894461776308064,-4.386393790157503,8.466721,2.382276397422e+42,2.0188783029e+42,28.156832,0.017758683,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074,0.0015414529088015074
5,32911,78078610,-1.4348017070608643,-5.452246486831289,8.475425,2.4901688970154e+42,5.777654053400001e+42,27.036936,0.027056922,0.327954675899625,False,0.3380479422873402,False,0.3380479422873402,False,0.40994334487453177,False,0.3478484628756921,False,0.3478484628756921,False,0.3666644744252373,False,0.44152249474746663,False,0.4180618229965478,False,0.40994334487453266,False,0.4180618229965478,False,0.44152249474746746,False,0.4780719847150758,False,0.4099433448745332,False,0.40994334487453354,False,0.40994334487453354,False,0.44152249474746813,False,0.41806182299654904,False,0.409943344874534,False,0.41806182299654904,False,0.44152249474746874,False,0.4099433448745341,False,0.3478484628756943,False,0.3478484628756943,False,0.3666644744252391,False,0.33804794228734225,False,0.33804794228734225,False,0.327954675899627,False,0.3380479422873422,False,0.3380479422873422,False,0.2956143499960689,False,0.34784846287569277,False,0.34784846287569277,False,0.29561434999606845,False,0.3380479422873402,False,0.3380479422873402,False,0.327954675899625,False,0.09653051554782531,0.10098231402627612,0.10098231402627612,0.13320184622334647,0.10532917661698031,0.10532917661698031,0.11372803740973901,0.14743997933661507,0.1368641739740631,0.13320184622334685,0.1368641739740631,0.14743997933661546,0.16383994095549198,0.1332018462233471,0.13320184622334727,0.13320184622334727,0.1474399793366158,0.13686417397406364,0.13320184622334746,0.13686417397406364,0.147439979336616,0.13320184622334752,0.1053291766169813,0.1053291766169813,0.11372803740973982,0.10098231402627697,0.10098231402627697,0.09653051554782621,0.10098231402627697,0.10098231402627697,0.08248778837259411,0.10532917661698059,0.10532917661698059,0.08248778837259389,0.10098231402627612,0.10098231402627612,0.09653051554782531
6,35893,81137401,-10.043611949426058,-5.124291810931663,8.481288,6.762940945629999e+42,1.5727769640999998e+43,26.182101,0.070404874,1.1478413656486914,False,1.2541854689896434,False,1.2188491894821003,False,1.0690014559611494,False,0.5249836335080813,False,0.5249836335080815,False,0.4780719847150744,False,0.33804794228734086,False,0.33804794228734086,False,0.3279546758996261,False,0.33804794228734125,False,0.33804794228734125,False,0.2956143499960698,False,0.34784846287569493,False,0.34784846287569493,False,0.295614349996071,False,0.338047942287343,False,0.338047942287343,False,0.3279546758996279,False,0.2592709362862889,False,0.2592709362862889,False,0.2592709362862889,False,0.3478484628756943,False,0.3478484628756943,False,0.29561434999606906,False,0.33804794228734125,False,0.33804794228734125,False,0.3279546758996261,False,0.33804794228734086,False,0.33804794228734086,False,0.40994334487453155,False,0.3478484628756918,False,0.3478484628756918,False,0.4099433448745312,False,0.4415224947474659,False,0.4987176035495856,False,1.1478413656486914,False,0.406524474593063,0.4344756516849741,0.42545614231518336,0.384163527184303,0.18463009812578404,0.18463009812578413,0.16383994095549137,0.10098231402627639,0.10098231402627639,0.09653051554782582,0.10098231402627657,0.10098231402627657,0.08248778837259448,0.10532917661698157,0.10532917661698157,0.08248778837259499,0.10098231402627729,0.10098231402627729,0.0965305155478266,0.06726832199912522,0.06726832199912522,0.06726832199912522,0.1053291766169813,0.1053291766169813,0.08248778837259418,0.10098231402627657,0.10098231402627657,0.09653051554782582,0.10098231402627639,0.10098231402627639,0.13320184622334638,0.10532917661698021,0.10532917661698021,0.13320184622334622,0.14743997933661476,0.17303338589307096,0.406524474593063
7,35894,81137663,-9.55167993557662,-4.960314472981849,8.471909,3.7884201710220004e+42,1.1585382785999999e+43,26.515318,0.035707959,0.7378980207741588,False,0.7558981786084207,False,0.7005114947952004,False,0.6610137817156251,False,0.6403519752892817,False,0.5249836335080826,False,0.47807198471507534,False,0.33804794228734125,False,0.33804794228734125,False,0.2459660069247187,False,0.25927093628628695,False,0.183332237212619,False,0.183332237212619,False,0.183332237212619,False,0.34784846287569365,False,0.40994334487453354,False,0.4415224947474686,False,0.6610137817156251,False,0.7378980207741606,False,0.8361236459930974,False,0.7778128088588636,False,0.7734795561517034,False,0.7558981786084213,False,0.6403519752892836,False,0.478071984715077,False,0.3380479422873434,False,0.3380479422873434,False,0.24596600692472048,False,0.25927093628628806,False,0.25927093628628806,False,0.25927093628628806,False,0.4099433448745341,False,0.9872743118506317,False,0.661013781715626,False,0.700511494795201,False,0.755898178608421,False,0.7378980207741588,False,0.27258875895359547,0.279449531058653,0.25803804765547195,0.24222989529179606,0.23378608100739387,0.18463009812578463,0.16383994095549176,0.10098231402627657,0.10098231402627657,0.06189418218042467,0.06726832199912441,0.03857944906840494,0.03857944906840494,0.03857944906840494,0.10532917661698102,0.13320184622334727,0.14743997933661598,0.24222989529179606,0.27258875895359613,0.3088809333316457,0.28767479894405923,0.28605949481934256,0.2794495310586532,0.23378608100739465,0.16383994095549256,0.10098231402627747,0.10098231402627747,0.06189418218042538,0.06726832199912486,0.06726832199912486,0.06726832199912486,0.13320184622334752,0.35938341805874485,0.24222989529179645,0.2580380476554722,0.2794495310586531,0.27258875895359547
8,35987,78160099,-2.1726997278350257,-11.027475977124938,8.467005,6.888765360903999e+42,9.869291348e+42,26.748945,0.063403674,0.6559093517992542,False,0.6610137817156271,False,0.7005114947952032,False,0.6610137817156266,False,0.6403519752892829,False,0.5249836335080833,False,0.5499967116378573,False,0.44152249474746735,False,0.4180618229965478,False,0.40994334487453266,False,0.33804794228734086,False,0.33804794228734086,False,0.2956143499960695,False,0.3478484628756934,False,0.3478484628756934,False,0.40994334487453266,False,0.4415224947474671,False,0.4180618229965469,False,0.49193201384943874,False,0.49871760354958516,False,0.518541872572574,False,0.47807198471507456,False,0.524983633508082,False,0.5249836335080817,False,0.549996711637858,False,0.5185418725725756,False,0.8361236459930951,False,0.9018753587239718,False,0.8361236459930956,False,0.5185418725725762,False,0.4780719847150758,False,0.5249836335080833,False,0.5249836335080837,False,0.5499967116378583,False,0.5968865198131655,False,0.5797474381261569,False,0.6559093517992542,False,0.2401548587442845,0.24222989529179687,0.25803804765547306,0.2422298952917967,0.2337860810073944,0.1846300981257849,0.1955510938062259,0.14743997933661535,0.1368641739740631,0.13320184622334685,0.10098231402627639,0.10098231402627639,0.08248778837259436,0.10532917661698088,0.10532917661698088,0.13320184622334685,0.14743997933661526,0.13686417397406264,0.17001865854351084,0.17303338589307074,0.1817974357124697,0.16383994095549148,0.18463009812578432,0.1846300981257842,0.1955510938062262,0.1817974357124704,0.30888093333164496,0.3316251450794644,0.30888093333164507,0.18179743571247073,0.16383994095549198,0.1846300981257849,0.18463009812578512,0.19555109380622634,0.2156481083288903,0.20836286977744767,0.2401548587442845
9,35996,78160563,-1.9267337209103053,-11.109464646099845,8.473249,4.158272335653999e+42,5.957410223e+42,27.204398,0.012630787,0.327954675899627,False,0.41806182299654887,False,0.44152249474746824,False,0.4780719847150772,False,0.5249836335080846,False,0.5249836335080832,False,0.47807198471507567,False,0.5185418725725746,False,0.4987176035495856,False,0.5739206828243457,False,0.49871760354958566,False,0.5185418725725746,False,0.5912286999921376,False,0.5249836335080821,False,0.5249836335080831,False,0.5912286999921387,False,0.7005114947952013,False,0.7558981786084213,False,0.7378980207741592,False,0.7558981786084213,False,0.7005114947952007,False,0.6610137817156247,False,0.6403519752892824,False,0.7558981786084219,False,0.844125011517453,False,0.8830449894949342,False,0.4180618229965496,False,0.3279546758996261,False,0.3380479422873413,False,0.3380479422873413,False,0.2956143499960693,False,0.34784846287569354,False,0.34784846287569354,False,0.2956143499960696,False,0.33804794228734214,False,0.33804794228734214,False,0.327954675899627,False,0.09653051554782621,0.13686417397406353,0.1474399793366158,0.16383994095549267,0.18463009812578549,0.18463009812578488,0.16383994095549198,0.18179743571246998,0.17303338589307096,0.20586982763699455,0.17303338589307096,0.18179743571246998,0.21325119196032902,0.18463009812578438,0.18463009812578482,0.2132511919603295,0.25803804765547234,0.2794495310586532,0.27258875895359563,0.2794495310586532,0.2580380476554721,0.24222989529179595,0.23378608100739418,0.2794495310586534,0.31171426214722187,0.32523608643728263,0.1368641739740639,0.09653051554782582,0.10098231402627661,0.10098231402627661,0.08248778837259425,0.10532917661698102,0.10532917661698102,0.0824877883725944,0.10098231402627693,0.10098231402627693,0.09653051554782621
