,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,16634,450480022,12.34686600777027,10.547322783965695,6.088112,1.2692297172025996e+43,3.0076533582999987e+43,25.922075,0.32251361,0.19994924708939799,False,0.19994924708939799,False,0.22355005427089752,False,0.14138546851005662,False,0.14138546851005662,False,0.14138546851005662,False,0.14138546851005662,False,0.22355005427089752,False,0.3161475186191442,False,0.2999238706340961,False,0.31614751861914475,False,0.31614751861914475,False,0.31614751861914475,False,0.42415640553017236,False,0.42415640553017236,False,0.3604636314356209,False,1.264590074476574,False,1.2162437881567234,False,1.299670106081079,False,1.2162437881567234,False,1.0767596486388606,False,0.4998731177234944,False,0.42415640553017236,False,0.42415640553017236,False,0.4998731177234944,False,0.41220593275615647,False,0.41220593275615647,False,0.39989849417879597,False,0.412205932756156,False,0.412205932756156,False,0.3604636314356209,False,0.28277093702011574,False,0.22355005427089752,False,0.22355005427089752,False,0.22355005427089752,False,0.19994924708939799,False,0.19994924708939799,False,0.08451013273276474,0.08451013273276474,0.09476319718470919,0.06022327002382772,0.06022327002382772,0.06022327002382772,0.06022327002382772,0.09476319718470919,0.1361718552481301,0.1288543539574008,0.13617185524813036,0.13617185524813036,0.13617185524813036,0.1844335148613915,0.1844335148613915,0.1561255457953035,0.4611438577370898,0.4497960739442439,0.46911012137125546,0.4497960739442439,0.41446964120526014,0.2170703677052639,0.1844335148613915,0.1844335148613915,0.2170703677052639,0.1791714061207972,0.1791714061207972,0.17372566420369784,0.17917140612079702,0.17917140612079702,0.1561255457953035,0.12112888656290863,0.09476319718470919,0.09476319718470919,0.09476319718470919,0.08451013273276474,0.08451013273276474
1,16652,450484733,11.547069019412683,10.547322783965695,6.103037,4.230903896688002e+42,3.4397592656000017e+43,25.372427,0.22882145,0.9997462354469828,False,0.9217204863714648,False,0.5383798243194278,False,0.49987311772348875,False,0.49987311772348875,False,0.4998731177234898,False,0.4998731177234898,False,0.5383798243194321,False,0.5097725563185118,False,0.5998477412681922,False,0.6081218940783636,False,0.5383798243194328,False,0.582947220594407,False,0.6401499351472861,False,0.4998731177234944,False,0.4998731177234944,False,0.5383798243194328,False,0.5097725563185118,False,0.4998731177234941,False,0.412205932756156,False,0.412205932756156,False,0.4998731177234944,False,0.42415640553017236,False,0.42415640553017236,False,0.3604636314356209,False,0.41220593275615647,False,0.41220593275615647,False,0.39989849417879597,False,0.412205932756156,False,0.412205932756156,False,0.49987311772349124,False,0.4241564055301686,False,0.4241564055301686,False,0.49987311772348875,False,1.0767596486388606,False,1.0195451126370187,False,0.9997462354469828,False,0.39316617260332243,0.37014940396677315,0.23313039003083455,0.21707036770526147,0.21707036770526147,0.21707036770526197,0.21707036770526197,0.23313039003083635,0.22123625330809804,0.25792590939926685,0.26118170217768205,0.23313039003083666,0.2512146870276945,0.27359765355287186,0.2170703677052639,0.2170703677052639,0.23313039003083666,0.22123625330809804,0.21707036770526375,0.17917140612079702,0.17917140612079702,0.2170703677052639,0.1844335148613915,0.1844335148613915,0.1561255457953035,0.1791714061207972,0.1791714061207972,0.17372566420369784,0.17917140612079702,0.17917140612079702,0.21707036770526256,0.1844335148613898,0.1844335148613898,0.21707036770526147,0.41446964120526014,0.3987731112254466,0.39316617260332243
2,16693,450481093,10.3473735368763,10.647297407510395,6.091651,2.036804541184e+42,1.8185754831999998e+43,26.133646,0.15556147,0.6998223648128921,False,0.7069273425502886,False,0.7278262455448593,False,0.7209272628712418,False,0.7808267711388731,False,0.9217204863714707,False,0.9431587122051502,False,0.8541835580026165,False,0.9217204863714717,False,1.0997208589916863,False,1.3149608686392231,False,1.5807375930957186,False,1.612042366612953,False,1.5616535422777402,False,1.5616535422777422,False,1.3888918579610523,False,1.2645900744765728,False,1.2162437881567216,False,1.199695482536379,False,1.3149608686392227,False,3.604636314356198,False,3.8069202463029184,False,3.7633507975028375,False,3.9041338556943583,False,4.166675573883162,False,4.048663678148985,False,4.158271378893427,False,4.198934188877337,False,4.158271378893427,False,3.6046363143562004,False,0.499873117723493,False,0.499873117723493,False,0.640149935147285,False,0.582947220594407,False,0.7278262455448588,False,0.7069273425502883,False,0.6998223648128921,False,0.2959337057630171,0.29852414545283623,0.3060591085813212,0.30358566998873376,0.3246069367409824,0.370149403966775,0.3766230968809016,0.3489827770973854,0.3701494039667753,0.4205640638532291,0.4725143794852286,0.5257477966346513,0.531353374304671,0.5222674612991663,0.5222674612991668,0.48841513190696145,0.46114385773708955,0.44979607394424354,0.44581023951348625,0.4725143794852285,0.7345802193840694,0.7458653493452039,0.7435158103402818,0.7509568658943667,0.7637470564127904,0.7581630542171874,0.7633578752218597,0.7652291560407309,0.7633578752218597,0.7345802193840696,0.2170703677052633,0.2170703677052633,0.2735976535528714,0.2512146870276945,0.3060591085813209,0.2985241454528362,0.2959337057630171
3,16723,450483760,9.847500419152803,11.447094395867984,6.09352,5.3318455967260003e+42,2.8512543297999996e+43,28.077069,0.46584325,0.7997969883575902,False,0.6081218940783654,False,0.6322950372382906,False,0.582947220594407,False,0.6401499351472828,False,0.640149935147282,False,0.5829472205944024,False,0.6322950372382855,False,0.6081218940783601,False,0.6998223648128867,False,0.706927342550283,False,0.632295037238285,False,0.7209272628712349,False,0.6401499351472776,False,0.6401499351472787,False,0.7209272628712343,False,0.7278262455448524,False,0.7069273425502816,False,0.699822364812885,False,0.7069273425502813,False,0.727826245544852,False,0.8060211833064722,False,0.9217204863714653,False,1.0627448258533982,False,4.166675573883164,False,4.586863619932833,False,4.667862173343505,False,4.998731177234927,False,5.079065104509463,False,4.774769599674364,False,1.388891857961057,False,1.4862296266027795,False,1.5616535422777467,False,1.3888918579610576,False,1.1701729672778634,False,1.1177502713544867,False,0.7997969883575902,False,0.3310528151333263,0.2611817021776827,0.2705801989632082,0.2512146870276945,0.2735976535528706,0.2735976535528703,0.2512146870276926,0.2705801989632062,0.26118170217768066,0.29593370576301514,0.29852414545283423,0.2705801989632059,0.30358566998873127,0.27359765355286864,0.273597653552869,0.3035856699887311,0.30605910858131874,0.2985241454528337,0.29593370576301453,0.29852414545283357,0.3060591085813185,0.33314589179581183,0.37014940396677337,0.4106929273966984,0.7637470564127904,0.7817059925416926,0.7848602732113925,0.7968555542370853,0.7995697949337892,0.7888872915486881,0.4884151319069624,0.508024730953194,0.5222674612991676,0.48841513190696256,0.43856650486457943,0.4252698301767228,0.3310528151333263
4,16724,450483783,9.747525795608109,11.447094395867984,6.096825,2.0762759208379993e+42,7.234410873999999e+42,26.775273,0.056669818,0.8997716119022883,False,0.7069273425502886,False,0.7278262455448593,False,0.7209272628712389,False,0.7808267711388698,False,0.6401499351472809,False,0.6706501628126886,False,0.6322950372382855,False,0.706927342550283,False,0.6998223648128867,False,0.6081218940783598,False,0.6322950372382855,False,0.5829472205943996,False,0.6401499351472787,False,0.6401499351472787,False,0.5829472205944024,False,0.6322950372382838,False,0.6081218940783584,False,0.5998477412681869,False,0.608121894078358,False,0.6322950372382833,False,0.7209272628712363,False,0.780826771138869,False,0.921720486371466,False,1.3035096125436565,False,4.458688879808328,False,4.667862173343505,False,4.998731177234927,False,5.079065104509463,False,4.902835452443271,False,4.030105916532387,False,1.5616535422777462,False,1.7025064911307177,False,1.526046397468533,False,1.2645900744765772,False,1.2162437881567265,False,0.8997716119022883,False,0.3634006087603365,0.29852414545283623,0.3060591085813212,0.30358566998873265,0.3246069367409813,0.2735976535528699,0.2851438651019064,0.2705801989632062,0.29852414545283423,0.29593370576301514,0.2611817021776806,0.2705801989632062,0.25121468702769156,0.273597653552869,0.273597653552869,0.2512146870276926,0.2705801989632055,0.26118170217767994,0.25792590939926474,0.2611817021776799,0.27058019896320534,0.30358566998873177,0.32460693674098096,0.37014940396677354,0.469968765032074,0.7765222417656827,0.7848602732113925,0.7968555542370853,0.7995697949337892,0.7935181803073738,0.7572610214225385,0.5222674612991675,0.5468630160859917,0.5156423768792547,0.4611438577370906,0.44979607394424465,0.3634006087603365
5,16875,455011125,5.748540853820167,13.246637619672558,6.097355,2.1032159328719018e+42,4.879851352371001e+42,27.153823,0.060958875,0.3998984941787951,False,0.31614751861914475,False,0.31614751861914475,False,0.3604636314356209,False,0.42415640553017236,False,0.42415640553017236,False,0.36046363143562044,False,0.412205932756156,False,0.412205932756156,False,0.39989849417879597,False,0.41220593275615625,False,0.41220593275615625,False,0.3604636314356209,False,0.424156405530173,False,0.424156405530173,False,0.3604636314356216,False,0.41220593275615386,False,0.41220593275615386,False,0.3998984941787933,False,0.4122059327561534,False,0.4122059327561534,False,0.3604636314356216,False,0.424156405530173,False,0.424156405530173,False,0.3604636314356209,False,0.4122059327561545,False,0.4122059327561545,False,0.3998984941787942,False,0.4122059327561543,False,0.4122059327561543,False,0.36046363143562044,False,0.42415640553017236,False,0.42415640553017236,False,0.3604636314356209,False,0.3161475186191442,False,0.3161475186191442,False,0.3998984941787951,False,0.17372566420369745,0.13617185524813036,0.13617185524813036,0.1561255457953035,0.1844335148613915,0.1844335148613915,0.15612554579530333,0.17917140612079702,0.17917140612079702,0.17372566420369784,0.17917140612079707,0.17917140612079707,0.1561255457953035,0.18443351486139176,0.18443351486139176,0.15612554579530388,0.17917140612079605,0.17917140612079605,0.17372566420369664,0.17917140612079585,0.17917140612079585,0.15612554579530388,0.18443351486139176,0.18443351486139176,0.1561255457953035,0.17917140612079638,0.17917140612079638,0.17372566420369703,0.17917140612079624,0.17917140612079624,0.15612554579530333,0.1844335148613915,0.1844335148613915,0.1561255457953035,0.1361718552481301,0.1361718552481301,0.17372566420369745
6,19072,450515699,10.047449666242205,7.947982571803534,6.096199,6.198704706432001e+42,5.534557773600001e+43,25.828356,0.61472152,1.6995686002598784,False,1.7258295846245828,False,1.8023181571781033,False,2.108966994061872,False,2.3424803134166168,False,2.624214847940427,False,2.194892712662699,False,2.3403459345557223,False,3.550155048728464,False,4.09895956533264,False,3.9613170542206753,False,2.784970749191749,False,2.864582642329305,False,2.982529725599517,False,3.4050129822614275,False,3.7206144134769326,False,3.194498205558297,False,2.8435707500428897,False,2.399390965072765,False,2.13721334598987,False,2.0243318390744913,False,1.8352901252741232,False,1.7025064911307122,False,1.486229626602774,False,1.5260463974685279,False,1.4862296266027748,False,1.5293176689555295,False,1.499619353170476,False,1.5293176689555295,False,1.5807375930957177,False,1.699568600259874,False,1.7025064911307157,False,1.7025064911307162,False,1.7488416617832199,False,1.708367116005233,False,1.627468960846757,False,1.6995686002598784,False,0.5463747936496594,0.5507034077842443,0.5628704755597488,0.6058565319241888,0.6334409646049913,0.6620711715307049,0.6164648335578395,0.6332059371738151,0.7313690309830387,0.7605746444887748,0.7538583493330803,0.6765200363634611,0.6832343470251074,0.6926915495400281,0.7224263385179224,0.7411689720271041,0.7083568684465869,0.6814890624823177,0.6396007791493333,0.6094062762888363,0.5948346560836747,0.5679217418654984,0.5468630160859907,0.5080247309531929,0.5156423768792537,0.5080247309531931,0.5162582965858279,0.5106116058259431,0.5162582965858279,0.5257477966346512,0.5463747936496587,0.5468630160859913,0.5468630160859914,0.5544318280745787,0.5478339388606079,0.5340694923491257,0.5463747936496594
7,19075,450515743,10.1474242897869,7.947982571803534,6.095769,2.699789406976e+42,2.1092104742e+43,25.909604,0.13817068,1.5995939767151803,False,1.627468960846757,False,1.708367116005233,False,1.8352901252741287,False,2.2017126960978675,False,2.3424803134166168,False,2.2819632137401107,False,2.246650240517339,False,2.333931086671753,False,3.99898494178794,False,4.059757616772089,False,2.7849707491917486,False,2.9147361029720273,False,2.982529725599517,False,3.2641370109411563,False,3.8069202463029175,False,3.2885421134360335,False,2.9420410186832915,False,2.4993655886174633,False,2.13721334598987,False,2.0243318390744913,False,1.9718077903993891,False,1.7025064911307122,False,1.5616535422777404,False,1.4761076271509161,False,1.4862296266027741,False,1.5293176689555295,False,1.499619353170476,False,1.52931766895553,False,1.5807375930957177,False,1.7488416617832163,False,1.702506491130717,False,1.7025064911307162,False,1.6120423666129564,False,1.5807375930957235,False,1.5293176689555357,False,1.5995939767151803,False,0.5291395046736247,0.5340694923491257,0.5478339388606079,0.5679217418654993,0.6172830254751775,0.6334409646049913,0.6266608774390012,0.6225901733762073,0.6324977877981688,0.7557332464988225,0.758699123422607,0.6765200363634611,0.6873249574539765,0.6926915495400281,0.7131646001671652,0.7458653493452039,0.7148126065831185,0.6895085088817356,0.6499443772077701,0.6094062762888363,0.5948346560836747,0.5876886397537682,0.5468630160859907,0.5222674612991663,0.5060519473733381,0.5080247309531929,0.5162582965858279,0.5106116058259431,0.5162582965858279,0.5257477966346512,0.5544318280745781,0.5468630160859916,0.5468630160859914,0.5313533743046716,0.5257477966346522,0.516258296585829,0.5291395046736247
8,19100,450516453,10.3473735368763,8.147931818892932,6.095541,2.3276998643999997e+43,1.25145154e+44,26.542121,2.4353491,1.3996447296257823,False,1.413854685100575,False,1.486229626602779,False,1.7488416617832163,False,1.9204498054418522,False,2.0610296637807726,False,2.108966994061872,False,2.0243318390744927,False,2.13721334598987,False,3.5990864476091495,False,3.961317054220676,False,3.416734232010459,False,2.554738001331336,False,2.9061507055216587,False,3.1233070845554853,False,3.8069202463029184,False,3.510518901833584,False,3.254937921693506,False,2.7992894592515603,False,2.531155299702408,False,2.3403459345557223,False,2.194892712662698,False,1.9844396158725135,False,1.8434409727429353,False,1.7488416617832157,False,1.802318157178099,False,1.7258295846245786,False,1.699568600259874,False,1.7258295846245786,False,1.802318157178099,False,1.7488416617832194,False,1.7025064911307157,False,1.561653542277746,False,1.4761076271509215,False,1.392485374595878,False,1.413854685100575,False,1.3996447296257823,False,0.49065326899859146,0.4935829110659147,0.5080247309531939,0.5544318280745781,0.5804611867113334,0.5996864169287784,0.6058565319241888,0.5948346560836749,0.6094062762888363,0.734256587351902,0.7538583493330803,0.7231703386615551,0.6554265560639966,0.6866321202979373,0.7032745381357906,0.7458653493452039,0.7289840487277173,0.712538514840261,0.6777482413033823,0.653112472414454,0.6332059371738151,0.6164648335578394,0.5894294546794826,0.5691531358118401,0.5544318280745781,0.5628704755597481,0.5507034077842436,0.5463747936496587,0.5507034077842436,0.5628704755597481,0.5544318280745787,0.5468630160859913,0.5222674612991675,0.5060519473733391,0.48916514830556695,0.4935829110659147,0.49065326899859146
9,19162,450516090,9.347627301429316,8.647804936616426,6.102842,2.8376759340670004e+42,7.607710279000002e+42,26.485529,0.047736628,2.399390965072765,False,2.5311552997024043,False,2.6563917819384875,False,2.6412985246516767,False,2.201712696097864,False,2.061029663780769,False,3.224084733225905,False,3.100825404548576,False,3.4516591692491563,False,3.19918795343035,False,1.7258295846245777,False,1.8968851117148628,False,1.97180779039939,False,1.984439615872514,False,2.2017126960978666,False,2.6918991215971566,False,2.6563917819384937,False,2.3339310866717544,False,2.19944171798337,False,2.0218616345679616,False,1.802318157178104,False,1.8352901252741285,False,1.7025064911307184,False,1.8434409727429388,False,1.8352901252741272,False,1.8968851117148653,False,1.8243656822350893,False,1.9994924708939736,False,2.235500542708969,False,2.3403459345557214,False,2.5547380013313368,False,2.7011655831548094,False,2.70116558315481,False,2.6412985246516794,False,2.5625506740078445,False,2.4324875763134504,False,2.399390965072765,False,0.6396007791493333,0.6531124724144536,0.6650639305979236,0.6636666288020934,0.6172830254751771,0.5996864169287779,0.7104187916727621,0.701633028060095,0.7253639593223353,0.7086856361048975,0.5507034077842434,0.5770623312653413,0.5876886397537683,0.5894294546794827,0.6172830254751774,0.6683065418376639,0.6650639305979241,0.6324977877981689,0.6170109550248384,0.5945039700983104,0.5628704755597488,0.5679217418654993,0.5468630160859919,0.5691531358118406,0.567921741865499,0.5770623312653417,0.5662606422576182,0.5914853939343008,0.6212868323016651,0.6332059371738151,0.6554265560639967,0.6691426423460565,0.6691426423460565,0.6636666288020936,0.6561865164034075,0.6430906974614589,0.6396007791493333
