,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,56044,449960697,12.852484598110896,10.50678398704883,6.349697,4.936479725746e+42,4.1834573947e+42,27.010573,0.062312855,0.6841626782264374,False,0.6911086702980912,False,0.7115399256618469,False,0.9220539710922152,False,0.9010954611327429,False,0.9010954611327427,False,0.9220539710922162,False,0.7115399256618458,False,1.2855364373667977,False,1.270587830991948,False,0.7879851219468242,False,0.8350697835961632,False,0.7879851219468245,False,1.4529727726948187,False,0.9010954611327429,False,0.9220539710922168,False,0.8350697835961642,False,0.9010954611327435,False,0.781900203687357,False,0.6911086702980912,False,0.6181463866504087,False,0.6556432526496982,False,0.6258255181855247,False,0.7633544765550659,False,0.787985121946826,False,1.0526653648971138,False,1.2855364373667995,False,0.5864251527655178,False,0.5945141576777502,False,0.6181463866504087,False,0.5699028092838401,False,0.6258255181855247,False,0.6258255181855247,False,0.5699028092838401,False,0.6181463866504087,False,0.6911086702980912,False,0.6841626782264374,False,0.28479217906719595,0.2873856498150434,0.29493275905657956,0.3658223794968688,0.35930453744897767,0.35930453744897767,0.36582237949686913,0.2949327590565792,0.4626352628907159,0.45919074445224056,0.32210171144336364,0.3380123921800183,0.3221017114433637,0.49859364624030394,0.35930453744897767,0.3658223794968693,0.33801239218001855,0.35930453744897783,0.3200002478023518,0.2873856498150434,0.2594418903790744,0.27399624289693664,0.26245569343608394,0.31353062129140713,0.32210171144336425,0.4039762757681177,0.4626352628907163,0.2468132162323816,0.2500607917928567,0.2594418903790744,0.24012262100514944,0.26245569343608394,0.26245569343608394,0.24012262100514944,0.2594418903790744,0.2873856498150434,0.28479217906719595
1,56131,450279052,13.341172225415493,8.747508528752283,6.340845,2.243524885068e+42,1.8240039716e+43,26.039575,0.40008758,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604
2,66208,450282519,11.093209139814348,8.356558426908604,6.3434,1.1288055779322e+43,3.9331204805999997e+43,25.124579,0.22809866,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604
3,66252,450283069,10.115833885205152,8.161083375986765,6.343272,6.016373441907002e+42,1.8398695541000004e+43,25.636989,0.1214485,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604
4,75772,454746279,6.304070392229299,9.627146257900554,6.351741,8.834772962092e+42,1.2657267854e+43,26.360554,0.13923872,0.5864251527655151,False,0.5945141576777475,False,0.6181463866504061,False,0.7047953191726236,False,0.6258255181855226,False,0.7633544765550643,False,0.7047953191726243,False,0.7115399256618467,False,0.6911086702980912,False,0.6841626782264374,False,0.5945141576777502,False,0.6181463866504087,False,0.7047953191726257,False,0.6258255181855247,False,0.6258255181855247,False,0.7047953191726257,False,0.6181463866504087,False,0.5945141576777502,False,0.5864251527655178,False,0.5945141576777502,False,0.6181463866504087,False,0.5699028092838401,False,0.6258255181855213,False,0.6258255181855205,False,0.5699028092838355,False,0.6181463866504036,False,0.5945141576777448,False,0.5864251527655124,False,0.5945141576777448,False,0.6181463866504028,False,0.5699028092838342,False,0.6258255181855188,False,0.6258255181855192,False,0.5699028092838379,False,0.6181463866504061,False,0.5945141576777475,False,0.5864251527655151,False,0.2468132162323805,0.2500607917928556,0.2594418903790734,0.29245479403113295,0.2624556934360831,0.31353062129140663,0.2924547940311332,0.2949327590565795,0.2873856498150434,0.28479217906719595,0.2500607917928567,0.2594418903790744,0.29245479403113367,0.26245569343608394,0.26245569343608394,0.29245479403113367,0.2594418903790744,0.2500607917928567,0.2468132162323816,0.2500607917928567,0.2594418903790744,0.24012262100514944,0.26245569343608266,0.2624556934360823,0.24012262100514764,0.2594418903790724,0.25006079179285456,0.24681321623237945,0.25006079179285456,0.2594418903790721,0.2401226210051471,0.2624556934360816,0.26245569343608177,0.24012262100514856,0.2594418903790734,0.2500607917928556,0.2468132162323805
5,75776,454742180,3.3719446284017174,10.702259037970668,6.340641,9.38844113802e+42,7.632878973999998e+43,26.171784,0.57033556,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604
6,76088,445854223,12.168321919884455,4.44705740847183,6.339536,1.0490660035128004e+43,1.4943960164000006e+43,26.277372,0.16637095,0.6841626782264374,False,0.5945141576777502,False,0.5263326824485569,False,0.5699028092838401,False,0.6258255181855247,False,0.7633544765550659,False,1.0062694130409262,False,1.0526653648971114,False,1.2855364373668012,False,1.2705878309919516,False,1.1890283153554968,False,0.835069783596164,False,0.8741910035329302,False,0.9010954611327441,False,0.7633544765550659,False,0.7879851219468215,False,0.8350697835961599,False,0.9010954611327389,False,0.977375254609191,False,0.9010954611327389,False,0.9272195799756071,False,0.9220539710922115,False,0.9010954611327379,False,0.7633544765550635,False,0.7879851219468234,False,0.6181463866504057,False,0.6911086702980881,False,0.5864251527655147,False,0.4983655495354978,False,0.526332682448554,False,0.5699028092838374,False,0.6258255181855222,False,0.7633544765550639,False,0.7879851219468247,False,0.7115399256618474,False,0.6911086702980912,False,0.6841626782264374,False,0.28479217906719595,0.2500607917928567,0.2221200404840033,0.24012262100514944,0.26245569343608394,0.31353062129140713,0.3908947644129391,0.403976275768117,0.4626352628907167,0.4591907444522414,0.43965783285572324,0.3380123921800185,0.35076909389631966,0.3593045374489781,0.31353062129140713,0.32210171144336264,0.3380123921800171,0.3593045374489764,0.3824897816396997,0.3593045374489764,0.36741141294889434,0.3658223794968677,0.3593045374489761,0.3135306212914063,0.32210171144336336,0.2594418903790732,0.2873856498150422,0.24681321623238034,0.21030203683258428,0.2221200404840021,0.2401226210051484,0.262455693436083,0.3135306212914064,0.32210171144336375,0.2949327590565798,0.2873856498150434,0.28479217906719595
7,84371,459596422,-2.1013567974097653,8.552033477830443,6.33807,2.127340395537e+42,2.8943406742e+42,27.6272,0.086927905,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604
8,84372,459600833,-1.612669170105168,9.431671206978717,6.343768,2.8606154944536003e+42,4.0749508468000003e+42,27.142252,0.042913661,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604
9,84567,446131696,12.266059445345377,0.9285064918787334,6.338114,2.469846503712e+42,3.3603353792000004e+42,27.19881,0.074352019,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604,0.011987554441349604
