,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,70973,196263280,3.036548250576166,10.781946686828414,7.582205,5.774326004582002e+42,8.272673359000002e+42,27.284115,0.10830699,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414,0.0037924846909340414
1,71033,196263933,4.268770729070843,10.42988312154422,7.576762,2.602634987898e+42,2.2056228711000006e+42,27.935852,0.015543161,0.17603178264209696,False,0.17603178264209696,False,0.19680951609409858,False,0.19680951609409858,False,0.19680951609409858,False,0.19680951609409816,False,0.19680951609409816,False,0.19680951609409816,False,0.17603178264209696,False,0.17603178264209696,False,0.17603178264209696,False,0.19680951609409816,False,0.19680951609409816,False,0.12447326721058377,False,0.12447326721058377,False,0.08801589132104848,False,0.08801589132104848,False,0.08801589132104848,False,0.08801589132104848,False,0.08801589132104848,False,0.08801589132104848,False,0.08801589132104848,False,0.12447326721058001,False,0.12447326721058001,False,0.08801589132104404,False,0.08801589132104404,False,0.08801589132104404,False,0.08801589132104404,False,0.08801589132104404,False,0.08801589132104404,False,0.08801589132104404,False,0.12447326721058001,False,0.12447326721058001,False,0.1968095160940962,False,0.1968095160940962,False,0.17603178264209696,False,0.17603178264209696,False,0.04657043657122145,0.04657043657122145,0.054358633674174324,0.054358633674174324,0.054358633674174324,0.054358633674174185,0.054358633674174185,0.054358633674174185,0.04657043657122145,0.04657043657122145,0.04657043657122145,0.054358633674174185,0.054358633674174185,0.02924008026988292,0.02924008026988292,0.019123572502931566,0.019123572502931566,0.019123572502931566,0.019123572502931566,0.019123572502931566,0.019123572502931566,0.019123572502931566,0.02924008026988178,0.02924008026988178,0.019123572502930463,0.019123572502930463,0.019123572502930463,0.019123572502930463,0.019123572502930463,0.019123572502930463,0.019123572502930463,0.02924008026988178,0.02924008026988178,0.05435863367417341,0.05435863367417341,0.04657043657122145,0.04657043657122145
2,71146,191066520,11.310042034754703,4.356786620391891,7.586735,1.2699871946245e+43,3.4047914064999997e+43,25.871348,0.31110436,0.08801589132104937,False,0.08801589132104937,False,0.08801589132104937,False,0.12447326721058377,False,0.12447326721058377,False,0.12447326721058377,False,0.08801589132104848,False,0.08801589132104848,False,0.08801589132104848,False,0.08801589132104848,False,0.08801589132104848,False,0.08801589132104848,False,0.08801589132104848,False,0.19680951609409778,False,0.19680951609409816,False,0.19680951609409816,False,0.19680951609409816,False,0.897589494704576,False,0.26404767396314455,False,0.2783306868643587,False,0.2783306868643587,False,0.2783306868643587,False,0.3734198016317488,False,0.3734198016317488,False,0.3173458092137062,False,0.3628988166495674,False,0.3628988166495674,False,0.3520635652841939,False,0.3628988166495678,False,0.3628988166495678,False,0.3173458092137062,False,0.2489465344211663,False,0.19680951609409816,False,0.19680951609409816,False,0.08801589132104937,False,0.08801589132104937,False,0.08801589132104937,False,0.01912357250293179,0.01912357250293179,0.01912357250293179,0.02924008026988292,0.02924008026988292,0.02924008026988292,0.019123572502931566,0.019123572502931566,0.019123572502931566,0.019123572502931566,0.019123572502931566,0.019123572502931566,0.019123572502931566,0.05435863367417401,0.054358633674174185,0.054358633674174185,0.054358633674174185,0.3401679125003403,0.08178779891386487,0.08793306350907591,0.08793306350907591,0.08793306350907591,0.13022776727447918,0.13022776727447918,0.10507441150717586,0.125485463561852,0.125485463561852,0.12060837301026467,0.12548546356185217,0.12548546356185217,0.10507441150717586,0.07539054265978887,0.054358633674174185,0.054358633674174185,0.01912357250293179,0.01912357250293179,0.01912357250293179
3,74781,198935208,-0.7481350762289098,10.781946686828414,7.58275,4.750337877047999e+42,1.1021665607999998e+43,26.306141,0.055652195,0.2640476739631454,False,0.27833068686435974,False,0.27833068686435974,False,0.31734580921370614,False,0.37341980163175004,False,0.37341980163175004,False,0.2783306868643604,False,0.2783306868643604,False,0.2783306868643604,False,0.2640476739631463,False,0.2783306868643604,False,0.2783306868643604,False,0.2783306868643604,False,0.3734198016317501,False,0.19680951609409858,False,0.19680951609409858,False,0.19680951609409858,False,0.17603178264209696,False,0.17603178264209696,False,0.17603178264209696,False,0.19680951609409778,False,0.19680951609409778,False,0.19680951609409778,False,0.4400794566052424,False,0.4400794566052424,False,0.47398008041068135,False,0.5353797657984687,False,0.26404767396314455,False,0.2783306868643587,False,0.2783306868643587,False,0.2783306868643587,False,0.2489465344211663,False,0.19680951609409778,False,0.19680951609409778,False,0.19680951609409778,False,0.27833068686435924,False,0.2640476739631454,False,0.08178779891386523,0.08793306350907638,0.08793306350907638,0.10507441150717586,0.13022776727447966,0.13022776727447966,0.08793306350907666,0.08793306350907666,0.08793306350907666,0.08178779891386563,0.08793306350907666,0.08793306350907666,0.08793306350907666,0.1302277672744797,0.054358633674174324,0.054358633674174324,0.054358633674174324,0.04657043657122145,0.04657043657122145,0.04657043657122145,0.05435863367417401,0.05435863367417401,0.05435863367417401,0.1602338904705454,0.1602338904705454,0.17533519997462527,0.20217069645959831,0.08178779891386487,0.08793306350907591,0.08793306350907591,0.08793306350907591,0.07539054265978887,0.05435863367417401,0.05435863367417401,0.05435863367417401,0.08793306350907615,0.08178779891386523
4,74851,198927772,-2.4204370113288265,12.014169165323093,7.5764,2.636795301999e+42,6.117854528999999e+42,26.863154,0.030214551,1.4082542611367712,False,0.3628988166495657,False,0.3628988166495657,False,0.39361903218819433,False,0.3734198016317485,False,0.3734198016317485,False,0.39361903218819533,False,0.3628988166495671,False,0.3628988166495671,False,0.44007945660523795,False,0.44879474735228364,False,0.47398008041068135,False,0.5132164282749618,False,0.4400794566052424,False,0.44007945660524295,False,0.5132164282749662,False,0.4739800804106855,False,1.4327949044211552,False,1.6723019350999193,False,1.6930194730906911,False,1.6699841211861555,False,1.4962701524578221,False,1.3084502912352203,False,0.4400794566052424,False,0.3936190321881963,False,0.3628988166495676,False,0.3628988166495676,False,0.4400794566052415,False,0.3628988166495671,False,0.3628988166495671,False,0.39361903218819533,False,0.44007945660524106,False,0.4400794566052401,False,0.39361903218819433,False,1.2259195088819985,False,1.3463842420568597,False,1.4082542611367712,False,0.4775250124686647,0.12548546356185114,0.12548546356185114,0.13933909009145384,0.13022776727447896,0.13022776727447896,0.13933909009145432,0.12548546356185183,0.12548546356185183,0.1602338904705434,0.16413133897634713,0.17533519997462527,0.19257288010666987,0.1602338904705454,0.16023389047054573,0.19257288010667178,0.1753351999746271,0.4828098220957149,0.5295425444776883,0.5332101117891722,0.5291288082300732,0.49602534024051353,0.4549567667882006,0.1602338904705454,0.13933909009145473,0.12548546356185206,0.12548546356185206,0.160233890470545,0.12548546356185183,0.12548546356185183,0.13933909009145432,0.1602338904705448,0.1602338904705444,0.13933909009145384,0.43489394159627587,0.4637441070992097,0.4775250124686647
5,75106,198902403,-1.1001986415131038,9.54972420833374,7.566168,2.862556216450001e+42,9.870883505000004e+42,26.560033,0.032238591,1.496270152457822,False,0.7096068017765261,False,0.6407653608202044,False,0.7096068017765261,False,0.8114664229826656,False,0.6874260866648542,False,0.7096068017765254,False,0.752008105094499,False,0.7096068017765261,False,0.7041271305683878,False,0.7096068017765261,False,0.752008105094499,False,0.8303402580439148,False,0.8114664229826636,False,0.8114664229826639,False,0.7096068017765242,False,0.556661373728717,False,0.4487947473522857,False,0.44007945660524017,False,0.448794747352286,False,0.47398008041068346,False,0.39361903218819433,False,0.3734198016317501,False,0.3734198016317501,False,0.8303402580439148,False,0.9479601608213701,False,1.244732672105828,False,1.4962701524578197,False,1.6930194730906896,False,1.8650232998926117,False,1.9323447451913431,False,1.814494083247834,False,1.7470655589488366,False,1.4962701524578221,False,1.6699841211861552,False,1.6061392973954198,False,1.496270152457822,False,0.4960253402405135,0.27321712645869695,0.24614544351300077,0.27321712645869695,0.31074996621786594,0.2646438458456039,0.2732171264586966,0.2892073445417536,0.27321712645869695,0.27111242357443077,0.27321712645869695,0.2892073445417536,0.3173755461794288,0.31074996621786527,0.3107499662178654,0.27321712645869617,0.21128048982243824,0.164131338976348,0.1602338904705444,0.16413133897634818,0.1753351999746262,0.13933909009145384,0.1302277672744797,0.1302277672744797,0.3173755461794288,0.3564284635949108,0.4395852228259246,0.49602534024051304,0.5332101117891719,0.5616674299258501,0.5719161784542014,0.5536594326982557,0.5425254475521314,0.49602534024051353,0.5291288082300732,0.5174536954395077,0.4960253402405135
6,75110,198914022,-1.1001986415131038,9.725755990975838,7.578104,2.3970804214736e+42,5.8181563628e+42,26.967928,0.03206641,0.6161112392473393,False,0.5353797657984738,False,0.6407653608202044,False,0.6346916184274124,False,0.563576686997061,False,0.5635766869970603,False,0.5132164282749649,False,0.556661373728719,False,0.5353797657984739,False,0.5280953479262909,False,0.5353797657984739,False,0.556661373728719,False,0.5904285482822945,False,0.6874260866648527,False,0.6874260866648519,False,0.6346916184274106,False,0.6407653608202023,False,0.5353797657984716,False,0.5280953479262886,False,0.448794747352286,False,0.47398008041068346,False,0.5132164282749643,False,0.5635766869970593,False,0.5635766869970603,False,0.5132164282749664,False,1.1133227474574374,False,1.346384242056865,False,1.6723019350999166,False,1.968095160940978,False,2.060399190574765,False,2.128820405329574,False,1.93834893805107,False,1.814494083247837,False,1.6157569839360153,False,1.7821859670825115,False,0.7096068017765262,False,0.6161112392473393,False,0.23612266028798864,0.2021706964596005,0.24614544351300077,0.2436919875702739,0.21421703879729373,0.21421703879729345,0.19257288010667123,0.21128048982243913,0.20217069645960062,0.19902821647407132,0.20217069645960062,0.21128048982243913,0.2255045397925743,0.26464384584560335,0.2646438458456031,0.24369198757027322,0.24614544351299994,0.20217069645959956,0.19902821647407035,0.16413133897634818,0.1753351999746262,0.19257288010667092,0.21421703879729298,0.21421703879729345,0.19257288010667192,0.40526252546139024,0.46374410709921093,0.5295425444776879,0.5771727849552177,0.5901842810924149,0.5993386351541816,0.5728078124699821,0.5536594326982561,0.5192475158979332,0.5483902456305969,0.27321712645869695,0.23612266028798864
7,75144,198926738,-3.4766277071814073,11.750121491359948,7.569848,2.5270661416800003e+43,2.1415814759999997e+43,27.316317,0.13165813,1.4082542611367725,False,2.5034294226433094,False,1.5040162101889951,False,1.2995390618440104,False,0.8114664229826649,False,0.8114664229826644,False,0.7096068017765249,False,0.7520081050944937,False,0.7096068017765209,False,0.7041271305683825,False,0.7096068017765209,False,0.6407653608202035,False,0.6346916184274117,False,0.6874260866648533,False,0.6874260866648529,False,0.7096068017765254,False,0.6407653608202035,False,0.6223663360529147,False,0.6161112392473385,False,0.622366336052915,False,0.5566613737287183,False,0.5904285482822941,False,0.56357668699706,False,0.5635766869970609,False,0.5132164282749657,False,0.556661373728719,False,0.5353797657984739,False,0.6161112392473402,False,0.6223663360529166,False,0.5566613737287188,False,0.634691618427412,False,0.6874260866648536,False,0.687426086664854,False,0.7096068017765254,False,0.7520081050944984,False,0.7096068017765254,False,1.4082542611367725,False,0.47752501246866497,0.6431420597191845,0.497594702908441,0.45285382292933446,0.3107499662178657,0.3107499662178656,0.2732171264586964,0.2892073445417516,0.2732171264586949,0.2711124235744287,0.2732171264586949,0.24614544351300044,0.24369198757027363,0.2646438458456036,0.2646438458456034,0.2732171264586966,0.24614544351300044,0.2386815616612914,0.23612266028798826,0.23868156166129145,0.21128048982243874,0.2255045397925741,0.21421703879729326,0.21421703879729365,0.19257288010667162,0.21128048982243913,0.20217069645960062,0.236122660287989,0.2386815616612921,0.21128048982243905,0.24369198757027374,0.2646438458456037,0.26464384584560385,0.2732171264586966,0.28920734454175334,0.2732171264586966,0.47752501246866497
8,75146,198926752,-3.4766277071814073,11.838137382680996,7.572362,5.635093259250001e+42,7.666793550000001e+42,26.732017,0.040655672,1.4082542611367725,False,1.4327949044211545,False,1.391653434321795,False,0.7096068017765254,False,0.687426086664854,False,0.6874260866648536,False,0.634691618427412,False,0.6407653608201999,False,0.6223663360529114,False,0.6161112392473349,False,0.6223663360529114,False,0.556661373728719,False,0.6346916184274117,False,0.5635766869970609,False,0.56357668699706,False,0.6346916184274117,False,0.6407653608202035,False,0.622366336052915,False,0.6161112392473385,False,0.6223663360529147,False,0.6407653608202035,False,0.6346916184274117,False,0.6874260866648529,False,0.6874260866648533,False,0.6346916184274117,False,0.6407653608202035,False,0.6223663360529148,False,0.7041271305683878,False,0.7096068017765261,False,0.6407653608202033,False,0.7096068017765249,False,0.6874260866648536,False,0.8114664229826649,False,0.7872380643763919,False,0.7520081050944978,False,0.8114664229826648,False,1.4082542611367725,False,0.47752501246866497,0.48280982209571477,0.47389253368181716,0.2732171264586966,0.26464384584560385,0.2646438458456037,0.24369198757027374,0.24614544351299897,0.23868156166129004,0.23612266028798679,0.23868156166129004,0.21128048982243913,0.24369198757027363,0.21421703879729365,0.21421703879729326,0.24369198757027363,0.24614544351300044,0.23868156166129145,0.23612266028798826,0.2386815616612914,0.24614544351300044,0.24369198757027363,0.2646438458456034,0.2646438458456036,0.24369198757027363,0.24614544351300044,0.2386815616612914,0.27111242357443077,0.27321712645869695,0.24614544351300033,0.2732171264586964,0.2646438458456037,0.3107499662178657,0.30209507905356303,0.28920734454175306,0.3107499662178657,0.47752501246866497
9,75152,198926805,-3.564643598502456,11.6621056000389,7.570071,2.101867568891001e+42,4.8880641137000016e+42,26.972223,0.049981368,0.7921430218894354,False,2.5901209064990414,False,1.5867290460685282,False,1.4192136035530496,False,0.8801589132104841,False,0.8801589132104842,False,0.8303402580439155,False,0.8349920605930741,False,0.8114664229826613,False,0.7921430218894319,False,0.7096068017765261,False,0.7520081050944986,False,0.7096068017765262,False,0.6874260866648536,False,0.687426086664854,False,0.6346916184274117,False,0.5566613737287183,False,0.5353797657984732,False,0.52809534792629,False,0.44879474735228697,False,0.4739800804106847,False,0.5132164282749645,False,0.4400794566052408,False,0.4400794566052416,False,0.4400794566052416,False,0.4739800804106842,False,0.44879474735228714,False,0.4400794566052415,False,0.5353797657984739,False,0.556661373728719,False,0.5132164282749645,False,0.5635766869970598,False,0.6874260866648529,False,0.6346916184274117,False,0.7520081050944978,False,0.8114664229826648,False,0.7921430218894354,False,0.3038608818901811,0.6519744721035522,0.5137944802591352,0.47989751194858726,0.3343809370698063,0.33438093706980637,0.3173755461794292,0.31899296915411374,0.3107499662178645,0.30386088189017985,0.27321712645869695,0.2892073445417534,0.27321712645869695,0.2646438458456037,0.26464384584560385,0.24369198757027363,0.21128048982243874,0.20217069645960034,0.1990282164740709,0.16413133897634863,0.17533519997462674,0.192572880106671,0.16023389047054473,0.16023389047054512,0.16023389047054512,0.1753351999746265,0.16413133897634866,0.160233890470545,0.20217069645960062,0.21128048982243913,0.192572880106671,0.21421703879729317,0.2646438458456034,0.24369198757027363,0.28920734454175306,0.3107499662178657,0.3038608818901811
