,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,232704,305455385,9.299791469425267,11.890778147474098,6.968229,1.0690920038316004e+43,3.725059246800001e+43,25.892864,0.18217559,2.2208457240418547,False,1.8714093830883234,False,1.8736957729246213,False,1.69872116983973,False,1.3756352171164425,False,1.185029256934294,False,1.1594632151294084,False,1.0830971978297845,False,0.9436779736307119,False,0.8328171465156977,False,0.7460429436013412,False,0.7906214243327534,False,0.7460429436013414,False,0.7227233165181927,False,0.72272331651819,False,0.7460429436013384,False,0.7906214243327501,False,0.7460429436013377,False,0.7402819080139498,False,0.7460429436013377,False,0.7906214243327494,False,0.7460429436013375,False,0.7227233165181889,False,0.7227233165181927,False,0.7460429436013414,False,0.7906214243327534,False,1.0345754180202742,False,1.1104228620209255,False,1.1257397629812325,False,1.1704884699696694,False,1.285540617935856,False,1.3151728455393505,False,1.5758183289093464,False,1.7459513881516222,False,1.8736957729246213,False,2.251479525962469,False,2.2208457240418547,False,0.6140756674664658,0.5664646495146136,0.5668130050256588,0.5385017476070173,0.4758076233298752,0.43081020681566085,0.42423349400881594,0.4037487663751109,0.3628416509056099,0.32675331939769475,0.29612167627222413,0.3121269044678368,0.2961216762722242,0.2875198675825526,0.28751986758255155,0.2961216762722231,0.3121269044678356,0.2961216762722228,0.294011335681763,0.2961216762722228,0.3121269044678353,0.29612167627222274,0.28751986758255116,0.2875198675825526,0.2961216762722242,0.3121269044678368,0.3900463987106364,0.4112268880309103,0.415345599889706,0.42708648045487124,0.45538771558054447,0.4622644580650029,0.5164076229823753,0.5464872914143726,0.5668130050256588,0.6177685434932852,0.6140756674664658
1,232716,305454314,10.225143854442708,11.890778147474098,6.969452,8.071994809439999e+42,1.8728526239999998e+43,26.669415,0.077111224,1.2954933390244143,False,0.943677973630707,False,0.9966350195987767,False,0.952708590621974,False,0.9836630780897151,False,0.9253523850174413,False,1.079137048563414,False,1.083097197829785,False,1.0345754180202795,False,0.9253523850174421,False,0.9436779736307123,False,1.0830971978297845,False,1.1594632151294084,False,1.185029256934295,False,1.3151728455393545,False,1.4124891132132305,False,1.5812428486655012,False,1.688609644471851,False,1.66563429303139,False,1.6886096444718506,False,1.5812428486655012,False,1.4124891132132305,False,1.5758183289093464,False,1.3151728455393517,False,1.285540617935856,False,1.2888667311741242,False,1.125739762981233,False,1.1104228620209255,False,1.2171110356378356,False,1.08309719782978,False,1.0791370485634124,False,1.1142718262898523,False,1.1142718262898508,False,1.1594632151294038,False,1.375635217116439,False,1.4155169604460636,False,1.2954933390244143,False,0.4577154850973894,0.3628416509056084,0.3789409863469557,0.3656375104442127,0.3750628580899128,0.3571030257444199,0.40265094706700966,0.40374876637511103,0.39004639871063795,0.35710302574442015,0.36284165090561,0.4037487663751109,0.42423349400881594,0.4308102068156611,0.4622644580650038,0.4837548530386271,0.5174250942483747,0.5367570482177619,0.5327455272854501,0.5367570482177618,0.5174250942483747,0.4837548530386271,0.5164076229823753,0.46226445806500316,0.45538771558054447,0.45616768489599624,0.41534559988970615,0.4112268880309103,0.43887217636926373,0.40374876637510965,0.4026509470670092,0.41226675830732235,0.41226675830732196,0.4242334940088147,0.47580762332987436,0.4843977722989099,0.4577154850973894
2,232719,305454394,10.132608615940963,11.613172431968868,6.967928,2.4105143633920002e+42,1.8832143464000001e+43,26.040101,0.14979984,1.480563816027903,False,1.4155169604460636,False,1.2888667311741258,False,1.2065118988131385,False,1.185029256934291,False,1.1850292569342937,False,1.2065118988131416,False,1.375635217116443,False,1.2171110356378407,False,1.2029581005226735,False,1.2171110356378405,False,1.3756352171164423,False,1.3662664233147492,False,1.3756352171164412,False,1.445446633036383,False,1.6187055728451154,False,1.6682027360266356,False,1.5974058872569727,False,1.5730990545296457,False,1.4155169604460625,False,1.2888667311741298,False,1.285540617935859,False,1.3151728455393523,False,1.114271826289852,False,0.9527085906219748,False,0.996635019598776,False,0.8531327452330273,False,0.7402819080139498,False,0.943677973630707,False,0.9966350195987767,False,0.8729756940758098,False,0.8531327452330315,False,0.9253523850174424,False,0.9527085906219755,False,0.9966350195987767,False,1.415516960446064,False,1.480563816027903,False,0.49785541892241525,0.4843977722989099,0.4561676848959966,0.43623180450860033,0.4308102068156601,0.4308102068156608,0.4362318045086011,0.4758076233298753,0.438872176369265,0.4353414321075141,0.43887217636926495,0.47580762332987514,0.4737508106012956,0.4758076233298749,0.4906730717949695,0.5243423891927856,0.5331972695498924,0.5204328163966324,0.5158960383185816,0.4843977722989096,0.4561676848959975,0.4553877155805452,0.4622644580650033,0.4122667583073223,0.365637510444213,0.37894098634695556,0.3336169465803633,0.294011335681763,0.3628416509056084,0.3789409863469557,0.340210710677042,0.33361694658036467,0.3571030257444202,0.36563751044421317,0.3789409863469557,0.48439777229890996,0.49785541892241525
3,238758,305459527,7.726692414895621,8.837115276916546,6.963875,2.4970570165152006e+42,3.5774455824000004e+42,27.30685,0.029779466,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762
4,252593,302275859,10.317679092944452,3.3775362053136546,6.962622,4.5374751490360004e+42,1.2164812732000002e+43,26.449047,0.087197808,0.27760571550523316,False,0.2926221174924192,False,0.20691508360405625,False,0.20691508360405625,False,0.20691508360405625,False,0.20691508360405583,False,0.20691508360405583,False,0.20691508360405583,False,0.18507047700348833,False,0.18507047700348833,False,0.18507047700348833,False,0.20691508360405583,False,0.20691508360405583,False,0.20691508360405583,False,0.20691508360405625,False,0.20691508360405625,False,0.20691508360405625,False,0.2926221174924192,False,0.27760571550523316,False,0.292622117492419,False,0.292622117492419,False,0.33364054720532865,False,0.3925937678597871,False,0.3925937678597871,False,0.4626761925087212,False,0.38153256243441336,False,0.38153256243441336,False,0.4626761925087206,False,0.4718389868153557,False,0.8778663524772533,False,0.4626761925087212,False,0.3925937678597871,False,0.3925937678597871,False,0.33364054720532865,False,0.292622117492419,False,0.292622117492419,False,0.27760571550523316,False,0.0984344476586455,0.10508328361359294,0.06821638751069442,0.06821638751069442,0.06821638751069442,0.06821638751069427,0.06821638751069427,0.06821638751069427,0.059423974201010796,0.059423974201010796,0.059423974201010796,0.06821638751069427,0.06821638751069427,0.06821638751069427,0.06821638751069442,0.06821638751069442,0.06821638751069442,0.10508328361359294,0.0984344476586455,0.10508328361359284,0.10508328361359284,0.12345231869952317,0.1500254563404148,0.1500254563404148,0.18127222613887048,0.14504523141673076,0.14504523141673076,0.18127222613887026,0.18530111114659964,0.3418193002789206,0.18127222613887048,0.1500254563404148,0.1500254563404148,0.12345231869952317,0.10508328361359284,0.10508328361359284,0.0984344476586455
5,252604,302278721,9.39232670792701,4.117818113327606,6.963859,7.173922479872001e+42,5.604626937399999e+43,25.222257,0.30055518,0.5552114310104663,False,0.5628698814906199,False,0.4983175097993913,False,0.5395685242817078,False,0.4626761925087214,False,0.4626761925087212,False,0.4626761925087212,False,0.673666704923479,False,0.6543229464329778,False,0.7402819080139533,False,0.9436779736307093,False,1.0830971978297812,False,1.2065118988131374,False,1.1850292569342897,False,1.315172845539351,False,1.2855406179358544,False,1.3756352171164377,False,1.4155169604460622,False,1.388028577526157,False,1.30864589286595,False,1.2888667311741238,False,1.2855406179358533,False,1.3151728455393499,False,1.31517284553935,False,1.285540617935855,False,1.2888667311741275,False,1.2171110356378387,False,1.1104228620209278,False,1.0345754180202764,False,0.9966350195987791,False,1.034575418020277,False,0.7227233165181913,False,0.7227233165181921,False,0.6672810944106561,False,0.5852442349848375,False,0.5628698814906199,False,0.5552114310104663,False,0.22112401858068026,0.22432998622597516,0.19684950817804026,0.21452866046639366,0.18127222613887062,0.18127222613887048,0.18127222613887048,0.26890734277146705,0.2613757304582319,0.29401133568176435,0.3628416509056091,0.40374876637511,0.43623180450860005,0.4308102068156598,0.462264458065003,0.45538771558054414,0.47580762332987414,0.48439777229890957,0.4785055145750872,0.46076358100289516,0.45616768489599613,0.45538771558054386,0.4622644580650027,0.46226445806500277,0.45538771558054425,0.45616768489599696,0.4388721763692645,0.4112268880309109,0.39004639871063707,0.3789409863469565,0.39004639871063723,0.28751986758255205,0.2875198675825524,0.26643305389843397,0.23360725236031252,0.22432998622597516,0.22112401858068026
6,252619,302276919,8.744580038414806,4.302888590331094,6.963534,2.2896173386940006e+42,7.977760762000002e+42,26.77884,0.04502744,1.1104228620209255,False,0.943677973630707,False,0.9966350195987763,False,0.9527085906219737,False,0.8531327452330268,False,0.8531327452330281,False,0.8276603344162194,False,0.8778663524772515,False,0.9436779736307086,False,0.832817146515695,False,0.7460429436013395,False,0.7906214243327517,False,0.6672810944106572,False,0.5925146284671481,False,0.7227233165181921,False,0.6672810944106559,False,0.673666704923479,False,0.7460429436013412,False,0.7402819080139533,False,0.853132745233031,False,0.7906214243327531,False,0.7460429436013396,False,0.853132745233029,False,0.8531327452330287,False,0.9527085906219751,False,0.9966350195987788,False,1.2171110356378385,False,1.2954933390244157,False,1.415516960446064,False,1.4631105874620882,False,1.4920858872026774,False,1.4454466330363795,False,1.3756352171164377,False,1.412489113213226,False,1.2888667311741253,False,1.2171110356378372,False,1.1104228620209255,False,0.4112268880309103,0.3628416509056084,0.3789409863469557,0.36563751044421267,0.3336169465803631,0.3336169465803635,0.3249927600998832,0.3418193002789201,0.3628416509056088,0.3267533193976938,0.29612167627222347,0.31212690446783614,0.26643305389843436,0.2365927103053358,0.2875198675825524,0.2664330538984338,0.26890734277146705,0.29612167627222413,0.29401133568176435,0.33361694658036445,0.31212690446783664,0.2961216762722235,0.3336169465803638,0.3336169465803637,0.36563751044421305,0.37894098634695644,0.43887217636926446,0.45771548509738974,0.48439777229890996,0.4943097739686165,0.5001705862817727,0.49067307179496883,0.47580762332987414,0.48375485303862614,0.45616768489599646,0.4388721763692641,0.4112268880309103
7,272186,299005321,12.168383862979333,-7.8192276533973635,6.964597,4.687568903178001e+42,6.715714761000002e+42,26.833295,0.047477235,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762
8,274825,309654232,-2.4521838202962156,-2.2671133432927273,6.963386,2.8873196391380004e+42,1.5440211974e+43,26.451868,0.091852547,0.555211431010465,False,0.5628698814906187,False,0.5852442349848369,False,0.462676192508721,False,0.462676192508721,False,0.462676192508721,False,0.462676192508721,False,0.49831750979939043,False,0.4718389868153559,False,0.46267619250872083,False,0.4718389868153554,False,0.49831750979938944,False,0.46267619250871933,False,0.3925937678597853,False,0.3925937678597853,False,0.46267619250871883,False,0.49831750979938816,False,0.4718389868153535,False,0.4626761925087184,False,0.47183898681535347,False,0.49831750979938816,False,0.4626761925087172,False,0.4626761925087172,False,0.4626761925087172,False,0.4626761925087172,False,0.38153256243441014,False,0.38153256243441014,False,0.4626761925087184,False,0.4718389868153535,False,0.49831750979938816,False,0.46267619250871883,False,0.3925937678597853,False,0.3925937678597853,False,0.46267619250871933,False,0.38153256243441325,False,0.38153256243441325,False,0.555211431010465,False,0.22112401858067973,0.22432998622597466,0.23360725236031227,0.1812722261388704,0.1812722261388704,0.1812722261388704,0.1812722261388704,0.19684950817803987,0.18530111114659972,0.18127222613887037,0.18530111114659953,0.19684950817803942,0.18127222613886967,0.150025456340414,0.150025456340414,0.18127222613886948,0.1968495081780389,0.1853011111465987,0.18127222613886929,0.18530111114659864,0.1968495081780389,0.18127222613886876,0.18127222613886876,0.18127222613886876,0.18127222613886876,0.1450452314167293,0.1450452314167293,0.18127222613886929,0.1853011111465987,0.1968495081780389,0.18127222613886948,0.150025456340414,0.150025456340414,0.18127222613886967,0.1450452314167307,0.1450452314167307,0.22112401858067973
9,274922,313201938,-8.837115276916547,0.786549527264823,6.963856,4.3422570962799984e+42,1.4973300331999996e+43,28.996113,0.055480511,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762
