,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,108913,148768435,6.216298553942673,9.388754367678937,7.890544,5.348720880659999e+42,1.2674694029999998e+43,26.732344,0.046083764,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946
1,111056,148637045,4.415715524524796,10.24617485787792,7.91135,2.3475353554079998e+42,1.9085653295999997e+43,25.695266,0.099732323,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946
2,111290,146581492,6.7307508480620655,6.30204060296257,7.896143,2.743845324624e+42,1.4751856584e+43,26.306538,0.039042501,0.25722614705969793,False,0.2711401661526896,False,0.2711401661526896,False,0.2711401661526896,False,0.3637727057688004,False,0.3637727057688004,False,0.30914735420459327,False,0.35352352466593107,False,0.35352352466593107,False,0.42871024509949507,False,0.4372003810878942,False,0.46173506487356164,False,0.4999577632004988,False,0.5490169922464708,False,0.5490169922464708,False,0.4999577632004988,False,0.6242115389969402,False,0.6062878429479979,False,0.6001943431392913,False,0.5215485230492328,False,0.461735064873561,False,0.428710245099494,False,0.3637727057687985,False,0.3637727057687985,False,0.38345010027722526,False,0.3535235246659291,False,0.3535235246659291,False,0.25722614705969526,False,0.2711401661526873,False,0.2711401661526873,False,0.3091473542045918,False,0.24251513717919923,False,0.24251513717919923,False,0.27114016615268904,False,0.27114016615268904,False,0.27114016615268904,False,0.25722614705969793,False,0.07396500198764966,0.07983170983783056,0.07983170983783056,0.07983170983783056,0.12062037372584725,0.12062037372584725,0.0962842567543526,0.11601687263694925,0.11601687263694925,0.1498861580262851,0.15370306198719585,0.16469306307370127,0.1816490398803044,0.20301191482919273,0.20301191482919273,0.1816490398803044,0.23465239396687965,0.22724344907388022,0.22470504880980294,0.19111275310617962,0.164693063073701,0.14988615802628463,0.12062037372584644,0.12062037372584644,0.1294827657344078,0.11601687263694832,0.11601687263694832,0.07396500198764853,0.0798317098378296,0.0798317098378296,0.09628425675435197,0.06787805015520347,0.06787805015520347,0.0798317098378303,0.0798317098378303,0.0798317098378303,0.07396500198764966
3,111307,148766553,5.616104210803382,7.931139534340653,7.910523,3.538610286442e+42,1.2329652566000001e+43,26.326062,0.031698928,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946
4,114356,153179395,-2.100680200987524,10.160432808858022,7.910181,7.394602566519002e+42,2.5765165737000006e+43,27.365911,0.23152373,0.25722614705969726,False,0.271140166152689,False,0.1917250501386136,False,0.1917250501386136,False,0.1917250501386136,False,0.2425151371792,False,0.2711401661526887,False,0.2711401661526887,False,0.2711401661526887,False,0.34296819607959605,False,0.35352352466593084,False,0.35352352466593084,False,0.808888872677599,False,0.6696668105692379,False,0.19172505013861382,False,0.19172505013861382,False,0.19172505013861382,False,0.3535235246659291,False,0.42871024509949374,False,0.4372003810878922,False,0.4617350648735591,False,0.38345010027722365,False,2.0090004317077135,False,0.4287102450994912,False,0.4287102450994912,False,0.3535235246659274,False,0.3535235246659274,False,0.2572261470596935,False,0.2711401661526854,False,0.2711401661526854,False,0.2711401661526854,False,0.36377270576879744,False,0.36377270576879744,False,0.309147354204591,False,0.2711401661526878,False,0.2711401661526878,False,0.25722614705969726,False,0.07396500198764937,0.0798317098378303,0.04804232505825245,0.04804232505825245,0.04804232505825245,0.0678780501552038,0.07983170983783017,0.07983170983783017,0.07983170983783017,0.1112895372353071,0.11601687263694915,0.11601687263694915,0.3056764438701518,0.2530443106864066,0.04804232505825253,0.04804232505825253,0.04804232505825253,0.11601687263694832,0.14988615802628452,0.15370306198719497,0.16469306307370013,0.12948276573440706,0.5813777720580549,0.14988615802628336,0.14988615802628336,0.1160168726369476,0.1160168726369476,0.07396500198764779,0.07983170983782874,0.07983170983782874,0.07983170983782874,0.12062037372584596,0.12062037372584596,0.09628425675435158,0.0798317098378298,0.0798317098378298,0.07396500198764937
5,114389,153027911,-4.244231426484997,11.103595348076912,7.898524,3.3382348785914013e+42,4.782571459300001e+42,27.287178,0.028159987,0.34296819607959517,False,0.35352352466593046,False,0.35352352466593046,False,0.309147354204593,False,0.24251513717920048,False,0.19172505013861502,False,0.19172505013861502,False,0.19172505013861502,False,0.1714840980397998,False,0.1714840980397998,False,0.1714840980397998,False,0.19172505013861502,False,0.19172505013861502,False,0.19172505013861502,False,0.1917250501386142,False,0.1917250501386142,False,0.1917250501386142,False,0.17148409803979803,False,0.17148409803979803,False,0.17148409803979803,False,0.1917250501386134,False,0.12125756858959992,False,0.12125756858959992,False,0.12125756858959992,False,0.1917250501386134,False,0.1917250501386134,False,0.17148409803979803,False,0.17148409803979803,False,0.17148409803979803,False,0.1917250501386134,False,0.1917250501386134,False,0.1917250501386134,False,0.24251513717919923,False,0.30914735420459205,False,0.35352352466593,False,0.35352352466593,False,0.34296819607959517,False,0.11128953723530671,0.11601687263694895,0.11601687263694895,0.09628425675435248,0.06787805015520398,0.04804232505825296,0.04804232505825296,0.04804232505825296,0.040782574084952936,0.040782574084952936,0.040782574084952936,0.04804232505825296,0.04804232505825296,0.04804232505825296,0.04804232505825266,0.04804232505825266,0.04804232505825266,0.04078257408495232,0.04078257408495232,0.04078257408495232,0.048042325058252386,0.02486691661093396,0.02486691661093396,0.02486691661093396,0.048042325058252386,0.048042325058252386,0.04078257408495232,0.04078257408495232,0.04078257408495232,0.048042325058252386,0.048042325058252386,0.048042325058252386,0.06787805015520347,0.09628425675435205,0.11601687263694874,0.11601687263694874,0.11128953723530671
6,114477,146581908,7.33094519120136,4.84442576962429,7.911599,3.5499179847239994e+42,3.0084050718000004e+42,27.947063,0.024553602,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946
7,114533,150939755,1.243259710788535,7.588171338261057,7.892774,6.854312497609999e+42,9.819931945e+42,26.993477,0.033290951,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946
8,114535,150934639,0.2143551225497477,8.359849779440145,7.900459,7.933365364907001e+42,1.8406880197000003e+43,26.981,0.14536323,0.5144522941193926,False,0.5215485230492335,False,0.5422803323053762,False,0.4999577632004993,False,0.5490169922464713,False,0.549016992246471,False,0.499957763200499,False,0.5422803323053775,False,0.5215485230492349,False,0.5144522941193941,False,0.4372003810878942,False,0.46173506487356175,False,0.49995776320049895,False,0.549016992246471,False,0.6696668105692393,False,0.6912744990656736,False,0.4617350648735621,False,1.6492812431324064,False,1.714840980397978,False,1.7340256280642088,False,1.7361441696338478,False,1.499873289601494,False,0.669666810569237,False,0.5490169922464683,False,0.4999577632004959,False,0.5422803323053742,False,0.5215485230492314,False,0.5144522941193905,False,0.5215485230492314,False,0.5422803323053742,False,0.49995776320049595,False,0.5490169922464683,False,0.549016992246469,False,0.49995776320049745,False,0.5422803323053762,False,0.5215485230492335,False,0.5144522941193926,False,0.18801248262476827,0.19111275310617987,0.20010916031794782,0.18164903988030465,0.2030119148291929,0.2030119148291928,0.1816490398803045,0.2001091603179484,0.1911127531061805,0.1880124826247689,0.15370306198719585,0.16469306307370132,0.18164903988030442,0.2030119148291928,0.25304431068640715,0.26158174742710505,0.16469306307370146,0.5232745904497963,0.5349851798649062,0.5383088322094548,0.538673077336529,0.49437859953705804,0.25304431068640626,0.20301191482919165,0.18164903988030315,0.20010916031794693,0.19111275310617898,0.18801248262476736,0.19111275310617898,0.20010916031794693,0.18164903988030318,0.20301191482919165,0.20301191482919195,0.18164903988030381,0.20010916031794782,0.19111275310617987,0.18801248262476827
9,117418,150939347,-0.9002915147089386,8.188365681400347,7.904146,7.5109406979e+42,2.5899795510000003e+43,26.361765,0.15566954,1.629098931378079,False,1.6492812431324064,False,1.5457367710229635,False,1.1179395443950573,False,0.6696668105692393,False,0.669666810569239,False,0.6912744990656751,False,0.7325803879572167,False,0.6912744990656748,False,0.6859363921591921,False,0.6912744990656748,False,0.7325803879572167,False,0.6912744990656751,False,0.669666810569239,False,0.6696668105692377,False,0.6912744990656736,False,0.6242115389969404,False,0.6062878429479982,False,0.6001943431392917,False,0.6062878429479978,False,0.6242115389969395,False,0.5751751504158373,False,0.6696668105692354,False,0.6696668105692364,False,0.5751751504158372,False,0.6242115389969384,False,0.6062878429479961,False,0.6001943431392895,False,0.6062878429479961,False,0.6242115389969384,False,0.5751751504158372,False,0.6696668105692364,False,0.669666810569237,False,0.691274499065672,False,0.7325803879572141,False,0.7905026327983431,False,1.629098931378079,False,0.5195557520519173,0.5232745904497963,0.5035943090013657,0.4033101532977209,0.25304431068640715,0.25304431068640704,0.2615817474271056,0.2775263981681989,0.26158174742710555,0.2594850844993227,0.26158174742710555,0.2775263981681989,0.2615817474271056,0.25304431068640704,0.25304431068640654,0.26158174742710505,0.23465239396687976,0.2272434490738804,0.22470504880980308,0.2272434490738802,0.2346523939668794,0.21418144427497104,0.25304431068640554,0.2530443106864059,0.214181444274971,0.23465239396687892,0.22724344907387953,0.22470504880980222,0.22724344907387953,0.23465239396687892,0.214181444274971,0.2530443106864059,0.25304431068640626,0.2615817474271044,0.277526398168198,0.29904840228436114,0.5195557520519173
