,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,823,544686802,3.6658196162431738,13.910027858895331,6.042109,9.273342475422004e+42,1.3285590939000004e+43,25.9921,0.12066491,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215
1,1853,534706074,11.800926161878712,5.473621070828847,6.039494,1.948660422654e+43,1.0476668939e+44,25.095447,1.5282752,1.104767555580132,False,1.0242238770704177,False,1.081700974613481,False,1.0340252858195764,False,1.06762183681775,False,1.0676218368177508,False,1.1228797061879363,False,1.175542973560432,False,1.3209953168134574,False,1.4060677980110814,False,1.4203429639738179,False,1.3988755881959738,False,1.3952655806598548,False,1.929262885053984,False,1.993546349238102,False,1.3952655806598564,False,1.398875588195975,False,1.320995316813459,False,1.3056343838674334,False,1.3209953168134587,False,1.270393367523597,False,1.2584270722685096,False,1.2861752567026554,False,1.2861752567026552,False,1.3094915100959754,False,2.4457134564772574,False,1.3209953168134547,False,1.305634383867429,False,1.221825216685815,False,1.1755429735604288,False,1.1228797061879339,False,1.0676218368177488,False,1.0676218368177481,False,1.0340252858195749,False,1.0817009746134796,False,1.0242238770704173,False,1.104767555580132,False,0.42268456701864154,0.4009355795585406,0.41660237269869194,0.4036599892586362,0.41283304829432443,0.4128330482943247,0.4273806393487062,0.4406487731145335,0.4745165759183773,0.4926087743081612,0.4955306368244008,0.4911245803806486,0.4903765366885115,0.5821516002810997,0.5910906849450535,0.49037653668851183,0.4911245803806489,0.47451657591837765,0.4711207888464656,0.4745165759183776,0.46317397446052033,0.46042502922691136,0.4667599987967653,0.4667599987967653,0.4719773048070553,0.6447822179831554,0.4745165759183767,0.4711207888464646,0.45185296530202645,0.44064877311453277,0.42738063934870557,0.41283304829432416,0.412833048294324,0.40365998925863583,0.4166023726986916,0.4009355795585405,0.42268456701864154
2,1878,534706272,11.399192505304118,5.473621070828847,6.045254,5.747950155039997e+42,1.9820517775999992e+43,25.984773,0.35342643,1.5065012121547259,False,1.4203429639738143,False,1.3988755881959698,False,1.395265580659852,False,1.427427012727104,False,1.4274270127271047,False,1.482881589166113,False,1.4930500391873902,False,1.4203429639738177,False,1.3056343838674325,False,1.3209953168134583,False,1.2703933675235963,False,1.7568672195200732,False,1.7103194135012914,False,1.0043341414364886,False,1.0340252858195813,False,0.952795025642699,False,0.9259503266950787,False,0.9039007272928394,False,0.925950326695078,False,0.9527950256426981,False,0.8983037649503497,False,0.9259503266950765,False,1.0043341414364864,False,1.0340252858195793,False,1.0817009746134827,False,1.1228797061879348,False,2.2095351111602684,False,1.3209953168134545,False,1.3988755881959685,False,1.3094915100959725,False,1.427427012727102,False,1.4274270127271023,False,1.3952655806598506,False,1.3988755881959687,False,1.4203429639738139,False,1.5065012121547259,False,0.5125128586233569,0.4955306368244001,0.4911245803806478,0.4903765366885109,0.4969688860231637,0.4969688860231638,0.5079658498763397,0.509933178602644,0.49553063682440074,0.47112078884646535,0.4745165759183775,0.46317397446052017,0.5562043526170185,0.5486586592611912,0.3953386257927983,0.4036599892586376,0.38039835244129744,0.3723591034019331,0.36562002862394066,0.3723591034019329,0.3803983524412972,0.3638896190199842,0.37235910340193246,0.3953386257927977,0.40365998925863705,0.4166023726986924,0.4273806393487058,0.6185797537191834,0.47451657591837665,0.49112458038064755,0.4719773048070546,0.49696888602316325,0.4969688860231633,0.4903765366885106,0.4911245803806476,0.49553063682439996,0.5125128586233569
3,1949,539699917,7.180989111270875,7.180989111270875,6.038955,2.0916022249433006e+42,4.852905394300001e+42,26.907601,0.068151776,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215
4,1950,539701836,7.180989111270875,8.687490323425605,6.039972,5.128683598348e+42,1.1899497908e+43,25.944801,0.13397605,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215
5,2440,539720826,4.368853515248714,7.582722767845468,6.037591,6.269062734855999e+42,1.4545389175999998e+43,26.108941,0.10752275,1.7073680404420264,False,0.7101714819869098,False,0.635196683761799,False,0.5021670707182434,False,0.4261028891921451,False,0.4261028891921451,False,0.3175983418808988,False,0.3175983418808988,False,0.3175983418808988,False,0.4017336565745948,False,0.3175983418808985,False,0.3175983418808985,False,0.3175983418808985,False,1.0676218368177515,False,1.0043341414364866,False,0.9474869340592077,False,0.6351966837617974,False,0.710171481986908,False,1.1047675555801346,False,1.2218252166858183,False,2.256960276933903,False,1.7568672195200703,False,1.2861752567026543,False,1.4274270127271027,False,1.6194401427354144,False,1.905590051285392,False,2.031140100216821,False,2.3099685253039155,False,3.9794958175858053,False,4.067243281332134,False,3.6002262178044147,False,1.9935463492380987,False,1.9935463492380987,False,1.8437124011074038,False,1.4930500391873907,False,1.6349375306982388,False,1.7073680404420264,False,0.5481719159138767,0.3008048642398994,0.2728661813887472,0.21932015605739405,0.1866233327809136,0.1866233327809136,0.1381998150840757,0.1381998150840757,0.1381998150840757,0.17588800157683943,0.13819981508407556,0.13819981508407556,0.13819981508407556,0.4128330482943249,0.39533862579279777,0.3788229482235943,0.2728661813887466,0.3008048642398987,0.4226845670186422,0.45185296530202723,0.6241398045983098,0.5562043526170181,0.4667599987967651,0.4969688860231634,0.5331952649637307,0.5787636883413348,0.5961484936069498,0.6301699439275008,0.7549182385504405,0.7592057879425271,0.7345006777005605,0.5910906849450529,0.5910906849450529,0.5696522040759807,0.5099331786026441,0.5359033957954934,0.5481719159138767
6,3255,534726196,8.888357151712903,4.167986686961418,6.041547,2.8974957548879996e+42,1.0095804024e+43,26.088673,0.15620157,0.10043341414364804,False,0.10043341414364804,False,0.10043341414364804,False,0.14203429639738088,False,0.14203429639738088,False,0.14203429639738088,False,0.10043341414364804,False,0.10043341414364804,False,0.10043341414364804,False,0.10043341414364804,False,0.10043341414364804,False,0.10043341414364804,False,0.10043341414364804,False,0.22457594123758584,False,0.2840685927947624,False,0.3621178244648357,False,0.5408504873067428,False,0.6109126083429108,False,0.8034673131491914,False,0.8097200713677106,False,0.9527950256426998,False,1.034025285819582,False,1.0043341414364888,False,1.0043341414364888,False,0.8983037649503509,False,0.731166291521384,False,0.6109126083429106,False,0.5021670707182446,False,0.31759834188089964,False,0.22457594123758742,False,0.22457594123758742,False,0.1420342963973815,False,0.1420342963973815,False,0.1420342963973815,False,0.10043341414364804,False,0.10043341414364804,False,0.10043341414364804,False,0.045804853016525024,0.045804853016525024,0.045804853016525024,0.06169172001153054,0.06169172001153054,0.06169172001153054,0.045804853016525024,0.045804853016525024,0.045804853016525024,0.045804853016525024,0.045804853016525024,0.045804853016525024,0.045804853016525024,0.09655060176403849,0.12308283779033305,0.15823288866323026,0.23539829367032325,0.2634660484444252,0.3333105313723246,0.33540156964094314,0.38039835244129766,0.40365998925863783,0.3953386257927984,0.3953386257927984,0.3638896190199845,0.30833601635616603,0.2634660484444251,0.21932015605739452,0.13819981508407606,0.09655060176403922,0.09655060176403922,0.061691720011530754,0.061691720011530754,0.061691720011530754,0.045804853016525024,0.045804853016525024,0.045804853016525024
7,3302,539721022,5.373187656685201,7.2814225254145235,6.040167,2.633334323764801e+42,3.772685277600001e+42,27.711384,0.052676289,0.6026004848618909,False,0.6109126083429078,False,0.7311662915213802,False,0.7242356489296692,False,0.7844100402656291,False,0.925950326695075,False,0.9474869340592065,False,0.8581034665983589,False,0.8097200713677069,False,0.8034673131491878,False,0.7101714819869072,False,0.6351966837617965,False,0.502167070718242,False,0.502167070718242,False,0.9259503266950765,False,1.258427072268509,False,1.8105891223241768,False,2.1470211687785445,False,4.0173365657459446,False,1.931875293677977,False,2.0336216406660688,False,2.068050571639158,False,2.2118165109535144,False,2.2118165109535144,False,2.204965230133328,False,2.7977511763919467,False,4.177353979546249,False,3.6156029091713497,False,1.5363358156056295,False,1.1755429735604306,False,1.1228797061879348,False,0.4261028891921445,False,0.4261028891921445,False,0.44915188247517324,False,0.5408504873067405,False,0.5121119385352089,False,0.6026004848618909,False,0.26020925765810304,0.2634660484444241,0.3083360163561647,0.3058639343717752,0.3268705244762885,0.37235910340193196,0.3788229482235939,0.35122101676773404,0.33540156964094187,0.3333105313723234,0.3008048642398984,0.2728661813887463,0.21932015605739336,0.21932015605739336,0.37235910340193246,0.46042502922691125,0.5646168143722976,0.6110009514414,0.7567856711938641,0.5825222439920622,0.5964780860886824,0.6009975216484107,0.6188508930320071,0.6188508930320071,0.6180355001956194,0.6778769324972657,0.7643798255954751,0.7353938094175484,0.5181436807000398,0.4406487731145332,0.4273806393487058,0.18662333278091328,0.18662333278091328,0.19666989514675748,0.23539829367032233,0.22349140256632588,0.26020925765810304
8,3547,534999659,11.600059333591414,1.1549842626519589,6.037672,3.049002607770001e+42,7.090703739000002e+42,26.71693,0.03430258,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215
9,5287,535024597,8.486623495138307,0.3515169495027708,6.046793,1.0481683008653997e+43,1.4931172376999996e+43,26.346707,0.16242125,1.3056343838674298,False,1.3209953168134556,False,1.3988755881959705,False,1.7568672195200703,False,1.9292628850539812,False,1.9292628850539808,False,1.8437124011074029,False,2.0336216406660674,False,2.1470211687785428,False,2.510835353591215,False,2.8566200967802224,False,3.209157983140932,False,3.32645413799363,False,3.4206388270025787,False,3.4979099660589763,False,3.4631328641011625,False,3.303633465145112,False,3.1536731737892456,False,2.711702181878513,False,2.4436504333716367,False,2.1281458910917705,False,2.11864519234925,False,1.993546349238101,False,1.5688200805312622,False,1.171244813013382,False,1.0817009746134827,False,1.1228797061879354,False,1.1047675555801344,False,1.0242238770704193,False,1.0817009746134827,False,1.0340252858195784,False,1.0043341414364855,False,1.0676218368177526,False,1.0340252858195809,False,1.081700974613484,False,1.122879706187933,False,1.3056343838674298,False,0.4711207888464648,0.4745165759183769,0.491124580380648,0.5562043526170181,0.5821516002810994,0.5821516002810992,0.5696522040759806,0.5964780860886821,0.6110009514413998,0.6513978827024127,0.6828275632707931,0.7095941967759287,0.71753661388812,0.7236095879966525,0.7284022640573168,0.7262657672941464,0.7160252117699549,0.7056813560351144,0.6703606116249667,0.6445686139648975,0.6086546369698986,0.6074631855203811,0.5910906849450532,0.5241357156816905,0.43958694961471945,0.4166023726986924,0.427380639348706,0.4226845670186422,0.40093557955854103,0.4166023726986924,0.40365998925863683,0.3953386257927975,0.41283304829432516,0.4036599892586375,0.41660237269869277,0.42738063934870535,0.4711207888464648
