,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,156425,534981661,13.187395916612354,10.64156658908101,5.907129,2.0999250905431993e+42,3.008488668399999e+42,27.490158,0.012327233,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026
1,156484,539970861,6.77190601123337,14.002061301422383,5.890551,2.0778025940775997e+42,5.043210179799999e+42,27.174318,0.0094443557,0.9164985579112823,False,0.9388554666342099,False,0.8700630123746798,False,0.8210052888694067,False,0.7953425072106115,False,0.6520504588593301,False,0.5937843336528623,False,0.5483884199837045,False,0.5192493367743612,False,0.40733269240501,False,0.32202476836215427,False,0.32202476836215427,False,0.3671647271597699,False,0.28802770899855923,False,0.28802770899855923,False,0.3671647271597696,False,0.5483884199837065,False,1.5577480103230918,False,1.5274975965188036,False,1.6577239556468741,False,1.7401260247493595,False,1.6420105777388192,False,1.8777109332684212,False,1.2262337851572755,False,0.9108235896756258,False,0.9660743050864642,False,0.7200692724964013,False,0.6109990386075239,False,0.7200692724964015,False,0.7413566905512534,False,0.8210052888694116,False,0.9388554666342123,False,0.9388554666342108,False,0.960692233654681,False,0.9660743050864616,False,0.9388554666342096,False,0.9164985579112823,False,0.3723636574165248,0.37907133293148326,0.3580260080979794,0.34226445445772186,0.33376023162142454,0.28286082021417697,0.26046491181791787,0.24233777420722924,0.23039787748510707,0.18253783993697248,0.14446405265859777,0.14446405265859777,0.1647259952788908,0.12913184297258168,0.12913184297258168,0.16472599527889073,0.24233777420723004,0.5238429405460144,0.5182609892329715,0.5414443627655905,0.5550411504111783,0.5387607673546971,0.5760916832285701,0.45513193533008284,0.37064103983031593,0.3870709856506253,0.30775578012901444,0.2671844383085004,0.30775578012901444,0.31527260648777566,0.34226445445772347,0.3790713329314839,0.37907133293148354,0.38550352068064786,0.38707098565062453,0.37907133293148315,0.3723636574165248
2,156506,544951649,5.753574280220834,13.798394955219878,5.900277,3.096339086868e+42,1.6646984338e+43,26.009693,0.13124668,1.934830288923819,False,1.958800194821273,False,1.7401260247493586,False,0.8210052888694116,False,0.6520504588593337,False,0.6520504588593329,False,0.5937843336528654,False,0.6440495367243032,False,0.6194270096816732,False,0.712832211708772,False,0.821005288869406,False,0.7413566905512482,False,0.7343294543195359,False,0.7953425072106078,False,0.6520504588593314,False,0.593784333652863,False,0.5483884199837058,False,0.5192493367743629,False,0.6109990386075212,False,0.6194270096816779,False,0.6440495367243076,False,0.6831176922567186,False,0.7953425072106135,False,0.7953425072106133,False,0.7343294543195418,False,1.0967768399674165,False,1.0384986735487312,False,0.8146653848100325,False,0.7200692724964033,False,0.7413566905512551,False,0.8210052888694132,False,0.795342507210615,False,1.0183317310125397,False,1.0484366863336168,False,1.0967768399674154,False,1.7579131243816417,False,1.934830288923819,False,0.5842759525978991,0.5876199972223877,0.5550411504111782,0.34226445445772347,0.2828608202141783,0.282860820214178,0.2604649118179191,0.27984401875320647,0.2704428614476123,0.3051706895960295,0.34226445445772163,0.3152726064877738,0.3128055387826393,0.3337602316214233,0.28286082021417747,0.26046491181791814,0.2423377742072298,0.23039787748510773,0.26718443830849936,0.2704428614476141,0.2798440187532082,0.29439806782236677,0.33376023162142526,0.33376023162142515,0.3128055387826413,0.423069888275492,0.40749702269004145,0.34018028394814814,0.3077557801290151,0.3152726064877762,0.3422644544577239,0.3337602316214257,0.4019317543395132,0.4102056462808226,0.42306988827549163,0.5578750822394091,0.5842759525978991
3,156542,544930014,3.8187439912970143,14.10389447452364,5.890498,2.2970357255089998e+42,3.7656323368999994e+43,26.172922,0.66486718,0.7128322117087751,False,0.7200692724963995,False,0.7413566905512514,False,0.7343294543195382,False,0.7953425072106098,False,0.7953425072106106,False,0.683117692256716,False,0.644049536724305,False,0.6194270096816751,False,0.6109990386075186,False,0.6194270096816751,False,0.644049536724305,False,0.5937843336528623,False,0.6520504588593304,False,0.6520504588593314,False,0.5937843336528634,False,0.5483884199837089,False,0.5192493367743659,False,0.5091658655062696,False,0.5192493367743656,False,0.5483884199837082,False,0.5937843336528652,False,0.6520504588593337,False,0.6520504588593332,False,0.5937843336528654,False,0.5483884199837079,False,0.7200692724964016,False,0.8146653848100307,False,0.8210052888694112,False,1.0967768399674174,False,1.0484366863336152,False,1.0825014786397749,False,0.93885546663421,False,0.8210052888694096,False,0.7413566905512509,False,0.7200692724963993,False,0.7128322117087751,False,0.30517068959603066,0.30775578012901383,0.3152726064877749,0.31280553878264,0.33376023162142404,0.33376023162142426,0.2943980678223659,0.2798440187532072,0.27044286144761304,0.2671844383084983,0.27044286144761304,0.2798440187532072,0.26046491181791787,0.2828608202141771,0.28286082021417747,0.2604649118179183,0.24233777420723102,0.23039787748510895,0.22621241189102417,0.23039787748510884,0.24233777420723074,0.26046491181791903,0.2828608202141783,0.2828608202141782,0.2604649118179191,0.24233777420723066,0.30775578012901456,0.3401802839481476,0.3422644544577233,0.4230698882754922,0.41020564628082223,0.4193238498618878,0.37907133293148326,0.34226445445772274,0.31527260648777466,0.30775578012901367,0.30517068959603066
4,161220,539988822,8.095737261549669,10.947066108384773,5.909297,3.3258783420450007e+42,4.525004547000001e+42,26.936247,0.070131353,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026
5,161323,544951026,4.429743029904535,12.983729570409846,5.888888,3.385111722291e+42,4.8220964705e+42,26.886283,0.037489375,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026
6,161458,530411489,13.59472860901737,6.364573318828357,5.897988,6.151114238061002e+42,3.639712566900001e+43,27.058684,0.32541596,1.5274975965188027,False,1.557748010323091,False,1.2880990734486142,False,1.0484366863336112,False,1.0825014786397713,False,1.082501478639775,False,1.3277421340222204,False,1.2880990734486146,False,2.7962432545252414,False,3.0549951930376134,False,3.1976264966152215,False,3.158470409613307,False,2.690400827092722,False,2.529483544869924,False,1.0183317310125373,False,1.1875686673057309,False,1.4183719744519656,False,1.0384986735487314,False,1.3238312503163012,False,1.5577480103230958,False,1.6101238418107733,False,1.869408559808195,False,2.0993446444413797,False,2.5294835448699264,False,2.463015866608231,False,2.479799814564645,False,4.034958782425881,False,3.2586615392401175,False,3.3154479112937505,False,3.027717904161646,False,2.968921668264322,False,2.5294835448699264,True,2.0993446444413797,True,1.9213844673093616,True,1.740126024749359,True,1.657723955646874,False,1.5274975965188027,False,0.5182609892329713,0.5238429405460142,0.4693207087161873,0.4102056462808212,0.41932384986188687,0.4193238498618878,0.4780570401868856,0.4693207087161874,0.6785551198226004,0.6991670054815513,0.7094504363987035,0.7066971839338582,0.6692997958202049,0.6541799252887065,0.40193175433951256,0.4459035267267944,0.4970522485529031,0.40749702269004157,0.4772071255716446,0.5238429405460151,0.533221710580499,0.5748760932085195,0.6062225096666476,0.6541799252887067,0.6475312414761315,0.6492336664535975,0.758105253427822,0.7136416602183333,0.717435159561025,0.6971179627372117,0.6926062012305512,0.7442153760755778,0.7057981486878436,0.6863541061467161,0.6637635446361755,0.5414443627655905,0.5182609892329713
7,161475,534980992,12.78006322420734,7.9939040884484145,5.909989,2.73966144744e+42,1.1415256030999999e+44,26.076168,2.001434,2.3421629813288334,False,2.4777080387267145,False,2.4797998145646445,False,2.3751373346114595,False,1.590685014421228,False,1.7341564496095159,False,1.642010577738824,False,1.740126024749363,False,1.440138544992804,False,1.4256644234175555,False,1.3394062714089026,False,1.096776839967417,False,0.9606922336546843,False,0.9388554666342135,False,0.9388554666342123,False,0.9108235896756238,False,0.8700630123746778,False,0.8210052888694077,False,0.8146653848100271,False,0.8210052888694077,False,0.7413566905512534,False,0.7343294543195427,False,0.795342507210615,False,1.2262337851572715,False,1.1385294870945324,False,1.0967768399674154,False,1.0384986735487287,False,1.0183317310125366,False,4.973171866940624,False,5.185498761744585,False,4.787242344811097,False,3.8333122908085167,True,3.181370028842451,True,1.7311639427213148,False,1.288099073448618,False,1.2388540193633588,False,2.3421629813288334,False,0.634778111144995,0.6490223741636969,0.6492336664535974,0.6383465137918932,0.5297822637516139,0.5540822070243472,0.538760767354698,0.5550411504111789,0.5014221304863763,0.4985243051186633,0.4805766373075182,0.4230698882754921,0.38550352068064875,0.3790713329314843,0.3790713329314839,0.3706410398303154,0.3580260080979788,0.34226445445772213,0.3401802839481464,0.34226445445772213,0.31527260648777566,0.3128055387826416,0.3337602316214257,0.4551319353300819,0.4337792509477716,0.42306988827549163,0.40749702269004084,0.40193175433951234,0.7964077911620836,0.8034585670565999,0.7898068850208386,0.8169359156887704,0.7865663561249138,0.5535999996970296,0.46932070871618825,0.45808302186135763,0.634778111144995
8,161752,530416324,13.187395916612354,5.34624158781582,5.896041,3.0550331083840004e+43,2.5890111088000004e+43,26.006364,0.35798641,2.036663462025073,True,2.059448473218688,True,2.1578062516355776,False,2.235696235928594,False,2.2426430043091767,False,2.0213307712209616,False,2.148173139907979,False,2.383853464213079,False,3.934768449324276,False,4.175160097151403,False,3.934768449324276,False,1.7401260247493595,False,1.414711653577115,False,1.4473213254359671,False,1.447321325435967,False,1.275966001736558,False,1.1919267321065417,False,1.238854019363355,False,1.323831250316296,False,1.2388540193633553,False,1.4183719744519616,False,1.4147116535771125,False,1.447321325435968,False,1.4473213254359665,False,1.3277421340222217,False,1.4183719744519636,False,1.557748010323094,False,2.8513288468351043,False,2.277058974189063,False,2.3838534642130806,False,2.6022311251975747,False,2.3860275216318376,False,2.3860275216318376,False,2.375137334611458,True,2.157806251635578,True,2.059448473218688,True,2.036663462025073,True,0.6992271140786273,0.7016489891784726,0.6134880990870158,0.622771554228754,0.6235784194714898,0.5961029595495496,0.6123089260666035,0.6392783745050143,0.7531523414027006,0.7647138127344019,0.7531523414027006,0.5550411504111783,0.49631030352087185,0.5028484785967554,0.5028484785967554,0.4665922934741877,0.44695801952534303,0.4580830218613568,0.4772071255716434,0.4580830218613568,0.4970522485529023,0.4963103035208713,0.5028484785967556,0.5028484785967553,0.4780570401868859,0.49705224855290264,0.5238429405460148,0.6831730221776261,0.627526614084405,0.6392783745050146,0.6611801400745023,0.639510075659743,0.639510075659743,0.7316294171825426,0.7116761713980142,0.7016489891784726,0.6992271140786273
9,161768,530416707,13.0855627435111,5.142575241613312,5.893026,3.351714185484e+42,4.5601553544000004e+42,27.411629,0.045814688,2.1384966351263284,True,2.1769445975376924,True,2.2884159472557215,True,2.375137334611458,False,2.529483544869925,False,2.2426430043091776,False,2.3751373346114604,False,2.6101890371240395,False,4.235574529965792,False,4.378826443353911,False,1.8582810290450344,False,1.5138589520808243,False,1.5544159252020322,False,1.447321325435966,False,1.3041009177186647,False,1.1875686673057295,False,1.1919267321065368,False,1.2388540193633535,False,1.1201649041137873,False,1.2388540193633535,False,1.1919267321065374,False,1.2759660017365542,False,1.226233785157274,False,1.226233785157274,False,1.0484366863336134,False,1.1919267321065397,False,1.2388540193633568,False,2.7494956737338505,False,1.8582810290450371,False,2.2884159472557215,False,2.3751373346114604,False,2.5294835448699264,False,2.2426430043091794,False,2.463015866608231,False,2.2884159472557215,True,2.176944597537693,True,2.1384966351263284,True,0.7097605309300331,0.7135503115476638,0.7240045340939388,0.6383465137918931,0.6541799252887066,0.62357841947149,0.6383465137918933,0.6619290427994369,0.7674522321623923,0.7736990859528635,0.5732362580490306,0.5157034802972865,0.5232341245639438,0.5028484785967553,0.47287966978531465,0.445903526726794,0.4469580195253418,0.4580830218613564,0.42911361663832354,0.4580830218613564,0.44695801952534203,0.4665922934741869,0.45513193533008245,0.45513193533008245,0.41020564628082173,0.4469580195253426,0.4580830218613572,0.6745309604966561,0.5732362580490309,0.6288117859931833,0.6383465137918933,0.6541799252887067,0.6235784194714902,0.6475312414761315,0.7240045340939388,0.7135503115476639,0.7097605309300331
