,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,110916,146469161,10.888800557928496,8.326729838415908,7.945748,3.9836662086795515e+42,1.8528680040370007e+43,25.92197,0.067130528,0.4270117865854317,False,0.35212293989508825,False,0.35212293989508825,False,0.4270117865854317,False,0.3623315159293699,False,0.3623315159293699,False,0.4270117865854317,False,0.35212293989508825,False,0.35212293989508825,False,0.34160942926834537,False,0.2700659666695397,False,0.2700659666695397,False,0.2700659666695397,False,0.3623315159293699,False,0.3623315159293699,False,0.2700659666695397,False,0.2700659666695397,False,0.2700659666695397,False,0.256207071951259,False,0.2700659666695397,False,0.2700659666695397,False,0.2700659666695397,False,0.3623315159293674,False,0.3623315159293674,False,0.30792257835224907,False,0.352122939895084,False,0.352122939895084,False,0.3416094292683409,False,0.352122939895084,False,0.352122939895084,False,0.42701178658542815,False,0.3623315159293674,False,0.3623315159293674,False,0.4270117865854296,False,0.35212293989508825,False,0.35212293989508825,False,0.4270117865854317,False,0.14835518374376325,0.11462503768108406,0.11462503768108406,0.14835518374376325,0.1192067141425505,0.1192067141425505,0.14835518374376325,0.11462503768108406,0.11462503768108406,0.10992119850680074,0.0786527314107037,0.0786527314107037,0.0786527314107037,0.1192067141425505,0.1192067141425505,0.0786527314107037,0.0786527314107037,0.0786527314107037,0.0728289828391967,0.0786527314107037,0.0786527314107037,0.0786527314107037,0.1192067141425494,0.1192067141425494,0.09499848674797035,0.11462503768108212,0.11462503768108212,0.10992119850679873,0.11462503768108212,0.11462503768108212,0.14835518374376166,0.1192067141425494,0.1192067141425494,0.1483551837437623,0.11462503768108406,0.11462503768108406,0.14835518374376325
1,114090,146469576,8.241327481098821,7.216499193293789,7.952096,1.3038271269634e+43,1.8679471733e+43,26.334611,0.087351085,0.5978165012196044,False,0.5194822590875128,False,0.5401319333390794,False,0.9959540744446416,False,0.5468419040709361,False,0.5468419040709361,False,0.49797703722232,False,0.45990576907029923,False,0.4354682864666468,False,0.4270117865854317,False,0.4354682864666468,False,0.4599057690702979,False,0.49797703722231773,False,0.42701178658542904,False,0.4270117865854289,False,0.38193095279946004,False,0.45990576907029596,False,0.4354682864666433,False,0.42701178658542815,False,0.4354682864666433,False,0.4599057690702963,False,0.4979770372223174,False,0.4270117865854294,False,0.5468419040709346,False,0.4979770372223185,False,0.540131933339079,False,0.5194822590875137,False,0.5124141439025189,False,0.5194822590875137,False,0.5401319333390802,False,0.4979770372223208,False,0.5468419040709368,False,0.5468419040709367,False,0.6158451567045046,False,0.5401319333390796,False,0.5194822590875128,False,0.5978165012196044,False,0.2229993708276033,0.1894670398828331,0.19844476654062215,0.3672120509485179,0.201341921767121,0.201341921767121,0.18002524931870545,0.16311488351801878,0.15215921172900668,0.14835518374376325,0.15215921172900668,0.1631148835180182,0.18002524931870442,0.14835518374376205,0.14835518374376194,0.12802984324169867,0.1631148835180173,0.1521592117290051,0.14835518374376166,0.1521592117290051,0.16311488351801745,0.18002524931870426,0.14835518374376222,0.20134192176712035,0.18002524931870478,0.19844476654062204,0.18946703988283348,0.1863736875259489,0.18946703988283348,0.1984447665406225,0.18002524931870578,0.20134192176712135,0.2013419217671213,0.23050054758736271,0.1984447665406223,0.1894670398828331,0.2229993708276033
2,114093,146469605,8.412132195732994,7.045694478659615,7.949796,3.3713250136360004e+42,8.182827703000001e+42,26.891726,0.02031008,0.34160942926834537,False,0.35212293989508847,False,0.35212293989508847,False,0.49797703722232045,False,0.42701178658543226,False,0.5468419040709368,False,0.9959540744446408,False,0.6217385460719895,False,0.603885859882284,False,0.5978165012196053,False,0.603885859882284,False,0.6217385460719895,False,0.6885358170026397,False,0.6670137335574358,False,0.6670137335574358,False,0.6158451567045016,False,0.6217385460719855,False,0.6038858598822798,False,0.5978165012196008,False,0.5194822590875092,False,0.5401319333390759,False,0.49797703722231623,False,0.5468419040709327,False,0.4270117865854317,False,0.38193095279946326,False,0.35212293989508825,False,0.35212293989508825,False,0.34160942926834537,False,0.2700659666695397,False,0.2700659666695397,False,0.307922578352252,False,0.3623315159293699,False,0.3623315159293699,False,0.307922578352252,False,0.35212293989508825,False,0.35212293989508825,False,0.34160942926834537,False,0.10992119850680074,0.11462503768108416,0.11462503768108416,0.18002524931870564,0.1483551837437635,0.20134192176712135,0.3672120509485176,0.23293374138653705,0.2255342672766142,0.22299937082760368,0.2255342672766142,0.23293374138653705,0.2598375347479546,0.2513067654069889,0.2513067654069889,0.23050054758736147,0.2329337413865354,0.2255342672766124,0.2229993708276018,0.18946703988283153,0.1984447665406207,0.18002524931870378,0.20134192176711954,0.14835518374376325,0.12802984324170014,0.11462503768108406,0.11462503768108406,0.10992119850680074,0.0786527314107037,0.0786527314107037,0.09499848674797165,0.1192067141425505,0.1192067141425505,0.09499848674797165,0.11462503768108406,0.11462503768108406,0.10992119850680074
3,117361,146480401,4.825233188415373,5.166842617683718,7.948042,2.301882318624e+42,3.1318126784e+42,27.601178,0.015288542,0.4270117865854317,False,0.4354682864666468,False,0.45990576907029923,False,0.38193095279946326,False,0.4270117865854317,False,0.4270117865854317,False,0.38193095279946326,False,0.4599057690703001,False,0.4354682864666477,False,0.4270117865854326,False,0.4354682864666477,False,0.45990576907030045,False,0.49797703722231984,False,0.4270117865854306,False,0.4270117865854303,False,0.4979770372223185,False,0.4599057690702976,False,0.5194822590875119,False,0.5124141439025172,False,0.4354682864666451,False,0.4599057690702976,False,0.38193095279946165,False,0.36233151592936863,False,0.36233151592936863,False,0.38193095279946365,False,0.45990576907029956,False,0.4354682864666468,False,0.4270117865854317,False,0.4354682864666468,False,0.45990576907029923,False,0.38193095279946326,False,0.4270117865854317,False,0.4270117865854317,False,0.38193095279946326,False,0.45990576907029923,False,0.4354682864666468,False,0.4270117865854317,False,0.14835518374376325,0.15215921172900668,0.16311488351801878,0.12802984324170014,0.14835518374376325,0.14835518374376325,0.12802984324170014,0.1631148835180192,0.1521592117290071,0.14835518374376366,0.1521592117290071,0.16311488351801934,0.18002524931870534,0.14835518374376275,0.1483551837437626,0.18002524931870478,0.16311488351801806,0.18946703988283273,0.18637368752594813,0.1521592117290059,0.16311488351801806,0.12802984324169941,0.11920671414254992,0.11920671414254992,0.1280298432417003,0.16311488351801892,0.15215921172900668,0.14835518374376325,0.15215921172900668,0.16311488351801878,0.12802984324170014,0.14835518374376325,0.14835518374376325,0.12802984324170014,0.16311488351801878,0.15215921172900668,0.14835518374376325
4,120458,153043016,-4.227416687195769,7.558108622562134,7.949002,4.398327070092e+42,1.0675551141000002e+43,26.330461,0.087491234,0.683218858536689,False,0.7873708300424888,False,0.7296780607761301,False,0.6158451567045032,False,0.6670137335574378,False,0.6670137335574373,False,0.6158451567045036,False,0.540131933339079,False,0.5194822590875128,False,0.512414143902518,False,0.5194822590875128,False,0.5401319333390794,False,0.4979770372223208,False,0.5468419040709362,False,0.5468419040709355,False,0.49797703722231923,False,0.45990576907029845,False,0.4354682864666459,False,0.4270117865854308,False,0.4354682864666459,False,0.5401319333390794,False,0.615845156704504,False,0.427011786585431,False,0.5468419040709356,False,0.49797703722232,False,0.5401319333390802,False,0.5194822590875137,False,0.5978165012196053,False,0.603885859882284,False,0.5401319333390799,False,0.6158451567045042,False,0.667013733557438,False,0.6670137335574372,False,0.6885358170026403,False,0.7296780607761301,False,0.6885358170026389,False,0.683218858536689,False,0.25774239104956265,0.2972890717796704,0.2757730479765961,0.2305005475873622,0.25130676540698965,0.2513067654069895,0.2305005475873623,0.19844476654062204,0.1894670398828331,0.1863736875259485,0.1894670398828331,0.19844476654062215,0.18002524931870578,0.20134192176712107,0.20134192176712076,0.1800252493187051,0.16311488351801848,0.1521592117290063,0.14835518374376283,0.1521592117290063,0.19844476654062215,0.2305005475873625,0.14835518374376291,0.2013419217671208,0.18002524931870545,0.1984447665406225,0.18946703988283348,0.22299937082760368,0.2255342672766142,0.19844476654062243,0.2305005475873626,0.25130676540698976,0.25130676540698943,0.25983753474795496,0.2757730479765961,0.25983753474795435,0.25774239104956265
5,120593,153044531,-3.28799075670782,7.216499193293789,7.937707,3.4621620388530005e+42,9.281935761e+42,27.656399,0.054714575,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927
6,122976,153055543,-3.5441978286590796,7.131096835976702,7.961277,2.523369960420001e+42,2.138449119000001e+42,28.249218,0.0055932784,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927
7,125487,153199377,-8.07052276646465,4.142014329878683,7.952203,2.1897294595574998e+42,2.9792237545e+42,27.800419,0.014149963,0.4270117865854317,False,0.5194822590875128,False,0.5401319333390794,False,0.49797703722232045,False,0.5468419040709367,False,0.5468419040709368,False,0.5728964291991933,False,0.5401319333390776,False,0.6038858598822823,False,0.5978165012196035,False,0.6038858598822823,False,0.6217385460719879,False,0.5728964291991933,False,0.5468419040709368,False,0.5468419040709354,False,0.49797703722231895,False,0.4599057690702976,False,0.4354682864666451,False,0.42701178658542993,False,0.35212293989508825,False,0.35212293989508825,False,0.307922578352252,False,0.3623315159293699,False,0.3623315159293699,False,0.2700659666695397,False,0.2700659666695397,False,0.2700659666695397,False,0.256207071951259,False,0.2700659666695397,False,0.2700659666695397,False,0.2700659666695397,False,0.3623315159293699,False,0.3623315159293699,False,0.38193095279946326,False,0.45990576907029923,False,0.4354682864666468,False,0.4270117865854317,False,0.14835518374376325,0.1894670398828331,0.19844476654062215,0.18002524931870564,0.2013419217671213,0.20134192176712135,0.212491759678833,0.1984447665406214,0.22553426727661344,0.22299937082760293,0.22553426727661344,0.23293374138653639,0.212491759678833,0.20134192176712135,0.2013419217671207,0.18002524931870492,0.16311488351801806,0.1521592117290059,0.14835518374376244,0.11462503768108406,0.11462503768108406,0.09499848674797165,0.1192067141425505,0.1192067141425505,0.0786527314107037,0.0786527314107037,0.0786527314107037,0.0728289828391967,0.0786527314107037,0.0786527314107037,0.0786527314107037,0.1192067141425505,0.1192067141425505,0.12802984324170014,0.16311488351801878,0.15215921172900668,0.14835518374376325
8,125586,148778954,1.3237365384148376,-0.4697129652439732,7.948675,8.969469766700002e+42,7.601245565000002e+42,27.743519,0.030288704,0.3416094292683436,False,0.3521229398950866,False,0.3521229398950866,False,0.3819309527994608,False,0.36233151592936874,False,0.36233151592936874,False,0.42701178658543043,False,0.35212293989508653,False,0.35212293989508653,False,0.3416094292683436,False,0.3521229398950866,False,0.3521229398950866,False,0.42701178658543054,False,0.3623315159293689,False,0.3623315159293689,False,0.38193095279946276,False,0.4599057690702991,False,0.43546828646664737,False,0.42701178658543226,False,0.43546828646664737,False,0.45990576907029984,False,0.3819309527994637,False,0.3623315159293704,False,0.3623315159293704,False,0.4270117865854322,False,0.4599057690702997,False,0.4354682864666472,False,0.4270117865854321,False,0.3521229398950885,False,0.3521229398950885,False,0.42701178658543204,False,0.36233151592937024,False,0.36233151592937024,False,0.3819309527994617,False,0.3521229398950866,False,0.3521229398950866,False,0.3416094292683436,False,0.1099211985067999,0.1146250376810833,0.1146250376810833,0.128029843241699,0.11920671414254998,0.11920671414254998,0.14835518374376264,0.11462503768108324,0.11462503768108324,0.1099211985067999,0.1146250376810833,0.1146250376810833,0.14835518374376272,0.11920671414255003,0.11920671414255003,0.12802984324169991,0.16311488351801876,0.15215921172900695,0.1483551837437635,0.15215921172900695,0.16311488351801903,0.1280298432417003,0.11920671414255073,0.11920671414255073,0.14835518374376347,0.163114883518019,0.15215921172900684,0.1483551837437634,0.11462503768108416,0.11462503768108416,0.1483551837437634,0.11920671414255067,0.11920671414255067,0.12802984324169941,0.1146250376810833,0.1146250376810833,0.1099211985067999
9,127567,153197292,-7.38730390792796,2.6047718981711316,7.941754,2.0422108361198002e+42,4.8393621709000004e+42,27.081018,0.035476739,0.8540235731708625,False,0.7873708300424896,False,0.6217385460719882,False,0.6158451567045033,False,0.6670137335574371,False,0.6670137335574369,False,0.572896429199194,False,0.5401319333390784,False,0.4354682864666455,False,0.34160942926834403,False,0.27006596666953797,False,0.27006596666953797,False,0.27006596666953797,False,0.362331515929368,False,0.362331515929368,False,0.3079225783522503,False,0.27006596666953825,False,0.27006596666953825,False,0.3416094292683445,False,0.2700659666695388,False,0.2700659666695388,False,0.3079225783522513,False,0.3623315159293693,False,0.3623315159293693,False,0.2700659666695397,False,0.2700659666695397,False,0.2700659666695397,False,0.256207071951259,False,0.2700659666695397,False,0.2700659666695397,False,0.2700659666695397,False,0.42701178658543226,False,0.6670137335574382,False,0.615845156704504,False,0.810197900008619,False,0.9548273819986572,False,0.8540235731708625,False,0.3209476695981829,0.29728907177967073,0.23293374138653652,0.23050054758736224,0.25130676540698943,0.2513067654069893,0.21249175967883333,0.19844476654062176,0.15215921172900607,0.10992119850680014,0.078652731410703,0.078652731410703,0.078652731410703,0.11920671414254966,0.11920671414254966,0.09499848674797089,0.07865273141070307,0.07865273141070307,0.10992119850680034,0.07865273141070331,0.07865273141070331,0.09499848674797132,0.11920671414255024,0.11920671414255024,0.0786527314107037,0.0786527314107037,0.0786527314107037,0.0728289828391967,0.0786527314107037,0.0786527314107037,0.0786527314107037,0.1483551837437635,0.2513067654069899,0.2305005475873625,0.30553524814108085,0.35436224091340485,0.3209476695981829
