,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,156574,544931374,3.7255522098180065,14.034614489040436,5.876122,2.0308644056099997e+42,7.002980708999999e+42,26.818562,0.15521102,0.8165593884532609,False,0.7217433510210511,False,0.6455468780766271,False,0.6847058625926824,False,0.6535664014385513,False,0.6535664014385513,False,0.7360366861324356,False,0.6455468780766226,False,0.6208671064808376,False,0.6124195413399427,False,0.6208671064808376,False,0.6455468780766226,False,0.7360366861324356,False,0.6535664014385513,False,0.6535664014385513,False,0.6847058625926801,False,0.7430802598829295,False,0.7217433510210511,False,0.7144894648966029,False,0.8229140320629035,False,0.7430802598829295,False,0.8229140320629039,False,0.7971915873782022,False,0.7971915873782048,False,0.7360366861324401,False,0.8720858091523583,False,0.9410381979830942,False,1.0206992355665783,False,1.0409130639326443,False,1.0993267204084458,False,1.0508741814581661,False,0.9410381979830941,False,0.7971915873782043,False,0.8229140320629039,False,0.8720858091523568,False,0.8229140320629035,False,0.8165593884532609,False,0.3413394946703487,0.3089303300214369,0.28102471853339156,0.29557644152181184,0.2840412027180169,0.2840412027180169,0.3139782460706844,0.28102471853338984,0.2716239717792672,0.2683654804905802,0.2716239717792672,0.28102471853338984,0.3139782460706844,0.2840412027180169,0.2840412027180169,0.29557644152181095,0.3164443371847173,0.3089303300214369,0.30634610003984286,0.3434224085032029,0.3164443371847173,0.34342240850320305,0.334923116610491,0.33492311661049196,0.31397824607068603,0.35917348303099805,0.38020228600849787,0.40304176404773734,0.4086014946598171,0.4241580060307461,0.4113073635337226,0.38020228600849787,0.3349231166104917,0.34342240850320305,0.35917348303099755,0.3434224085032029,0.3413394946703487
1,162101,530409168,13.83047464192712,3.5214123627046905,5.880046,1.3638804943329999e+43,3.1718151030999996e+43,25.448423,0.23730854,0.9186293120099158,False,0.8229140320629014,False,0.872085809152355,False,0.7360366861324359,False,0.6535664014385543,False,0.5103496177832906,False,0.5103496177832906,False,0.5496633602042234,False,0.5204565319663228,False,0.6124195413399476,False,0.6208671064808423,False,0.6455468780766271,False,0.5951648141694091,False,0.6535664014385546,False,0.51034961778329,False,0.5951648141694093,False,0.6455468780766259,False,0.7217433510210531,False,0.8165593884532623,False,0.8229140320629048,False,0.7430802598829316,False,0.8229140320629044,False,0.7971915873782017,False,0.9410381979830915,False,1.1411764376544684,False,1.2910937561532518,False,1.1411764376544686,False,1.1227691591232345,False,1.8626013194425222,False,1.8400917153310927,False,1.7854944425082233,False,1.7381881645868948,False,1.7381881645868948,False,1.645828064125807,False,1.5173785006268163,False,1.1411764376544657,False,0.9186293120099158,False,0.37350017626041854,0.3434224085032022,0.359173483030997,0.31397824607068453,0.2840412027180181,0.22738229896094753,0.22738229896094753,0.2435144612526258,0.2315698539330653,0.26836548049058206,0.271623971779269,0.28102471853339156,0.2616454584239434,0.2840412027180182,0.22738229896094728,0.26164545842394343,0.2810247185333911,0.30893033002143755,0.3413394946703491,0.3434224085032033,0.3164443371847181,0.3434224085032032,0.3349231166104909,0.38020228600849715,0.4348554196914695,0.4703534465136067,0.43485541969146957,0.43019505937281344,0.574114377364404,0.5707729373139535,0.562454284117395,0.5549914924429183,0.5549914924429183,0.5396941860555262,0.5166717897207266,0.43485541969146885,0.37350017626041854
2,162102,530409182,13.83047464192712,3.419342439148033,5.882845,7.926083404015e+42,2.7617015345000005e+43,25.445354,0.35905411,0.9186293120099158,False,0.9410381979830889,False,0.8720858091523549,False,0.8229140320629026,False,0.7971915873782008,False,0.6535664014385546,False,0.59516481416941,False,0.6455468780766268,False,0.6208671064808422,False,0.7144894648966051,False,0.721743351021053,False,0.7430802598829316,False,0.6847058625926821,False,0.6535664014385546,False,0.6535664014385539,False,0.6847058625926814,False,0.7430802598829316,False,0.8229140320629048,False,0.8165593884532623,False,0.7217433510210531,False,0.7430802598829316,False,0.8229140320629046,False,0.9410381979830926,False,1.0206992355665765,False,1.050874181458164,False,1.194697825140771,False,1.040913063932643,False,1.020699235566577,False,1.7620000709048957,False,1.7441716183047125,False,1.7854944425082213,False,1.738188164586895,False,1.738188164586895,False,1.6458280641258072,False,1.5173785006268166,False,1.2417342129616804,False,0.9186293120099158,False,0.37350017626041854,0.3802022860084963,0.359173483030997,0.3434224085032026,0.33492311661049057,0.2840412027180182,0.26164545842394377,0.2810247185333914,0.271623971779269,0.3063461000398437,0.30893033002143755,0.3164443371847181,0.2955764415218117,0.2840412027180182,0.28404120271801797,0.29557644152181145,0.3164443371847181,0.3434224085032033,0.3413394946703491,0.30893033002143755,0.3164443371847181,0.3434224085032033,0.3802022860084974,0.40304176404773684,0.411307363533722,0.4480187395812316,0.4086014946598167,0.40304176404773695,0.5587782821006028,0.5559489013259609,0.5624542841173946,0.5549914924429185,0.5549914924429185,0.5396941860555263,0.5166717897207267,0.45913009056577814,0.37350017626041854
3,162130,530409600,13.83047464192712,3.7255522098180065,5.88096,1.361371164951e+43,1.8522056665999999e+43,25.798016,0.10447481,0.8165593884532587,False,0.7217433510210497,False,0.5496633602042229,False,0.3680183430662209,False,0.43304601061263276,False,0.43304601061263276,False,0.3227734390383137,False,0.3227734390383137,False,0.3227734390383137,False,0.4082796942266316,False,0.42084507602282056,False,0.42084507602282056,False,0.5103496177832891,False,0.4330460106126315,False,0.4330460106126315,False,0.45647057506178884,False,0.4208450760228212,False,0.4208450760228212,False,0.6124195413399462,False,0.7217433510210531,False,0.8720858091523583,False,0.8229140320629057,False,0.9410381979830923,False,0.9410381979830915,False,1.3308289822988273,False,1.4216695267196309,False,1.3425202374679936,False,1.3269090062365505,False,2.06423645486619,False,2.0667584307057734,False,2.013133566284487,False,1.9606992043156584,False,1.8820763959661837,False,1.6458280641258072,False,0.9683203171149354,False,0.8229140320629014,False,0.8165593884532587,False,0.3413394946703479,0.30893033002143633,0.24351446125262563,0.16583362653366082,0.19449526131743972,0.19449526131743972,0.1455349610297491,0.1455349610297491,0.1455349610297491,0.18367033707672395,0.18917799846550654,0.18917799846550654,0.22738229896094692,0.1944952613174391,0.1944952613174391,0.20461282255893262,0.18917799846550673,0.18917799846550673,0.26836548049058156,0.30893033002143755,0.35917348303099805,0.3434224085032036,0.38020228600849737,0.38020228600849715,0.4790782758882445,0.4980474380408389,0.48159449873746,0.4782294937878811,0.6019406885591833,0.6022663788338065,0.5952277489886446,0.5881076732803516,0.5769650656107332,0.5396941860555263,0.38819494975552804,0.3434224085032022,0.3413394946703479
4,162175,535605305,9.849747623217466,5.256601063167873,5.870933,2.171742205627e+42,5.0505632689000004e+42,26.770264,0.042771642,1.02069923556658,False,0.9410381979830942,False,0.9683203171149398,False,0.8229140320629061,False,0.7971915873782035,False,0.7971915873782037,False,0.7360366861324381,False,0.645546878076625,False,0.6208671064808404,False,0.6124195413399454,False,0.6208671064808401,False,0.6455468780766234,False,0.7360366861324351,False,0.6535664014385495,False,0.7971915873781981,False,0.8229140320628999,False,0.8720858091523525,False,0.941038197983089,False,1.1227691591232318,False,1.141176437654466,False,1.2910937561532483,False,1.330828982298825,False,1.4506861816265106,False,1.450686181626511,False,1.5580297640619147,False,1.6138671951915633,False,1.6615779738364418,False,1.735188700463182,False,1.6615779738364431,False,1.7441716183047162,False,1.5580297640619185,False,1.4506861816265144,False,1.4506861816265146,False,1.1411764376544715,False,1.0993267204084471,False,1.040913063932646,False,1.02069923556658,False,0.4030417640477378,0.38020228600849787,0.3881949497555294,0.3434224085032037,0.33492311661049146,0.33492311661049146,0.3139782460706853,0.2810247185333907,0.2716239717792683,0.26836548049058123,0.27162397177926817,0.2810247185333901,0.31397824607068425,0.2840412027180163,0.3349231166104896,0.34342240850320177,0.3591734830309962,0.3802022860084963,0.43019505937281277,0.43485541969146896,0.47035344651360594,0.47907827588824403,0.5038354489159206,0.5038354489159206,0.5241912340639444,0.534163671486442,0.54237360751164,0.554510055693272,0.5423736075116402,0.5559489013259615,0.5241912340639451,0.5038354489159212,0.5038354489159214,0.4348554196914703,0.4241580060307465,0.4086014946598176,0.4030417640477378
5,162362,545261009,0.4593146560049606,10.870446858784046,5.867424,3.034908083884001e+42,7.366281757000002e+42,26.4905,0.092473764,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316
6,162618,535286915,12.40149571213391,3.215202592034717,5.868608,4.647816840993002e+42,1.4213507159000006e+43,25.932923,0.17516146,0.408279694226632,False,0.4208450760228212,False,0.4208450760228212,False,0.5103496177832898,False,0.4330460106126315,False,0.4330460106126315,False,0.5103496177832891,False,0.42084507602282056,False,0.42084507602282056,False,0.4082796942266316,False,0.420845076022821,False,0.420845076022821,False,0.5103496177832891,False,0.4330460106126315,False,0.4330460106126315,False,0.5103496177832855,False,0.420845076022816,False,0.420845076022816,False,0.4082796942266267,False,0.4208450760228154,False,0.4208450760228154,False,0.36801834306621795,False,0.43304601061262993,False,0.43304601061262993,False,0.36801834306621795,False,0.42084507602281884,False,0.42084507602281884,False,0.40827969422662935,False,0.4208450760228184,False,0.4208450760228184,False,0.36801834306621795,False,0.43304601061262993,False,0.43304601061262993,False,0.36801834306621795,False,0.42084507602282056,False,0.42084507602282056,False,0.408279694226632,False,0.18367033707672417,0.18917799846550673,0.18917799846550673,0.22738229896094717,0.1944952613174391,0.1944952613174391,0.22738229896094692,0.18917799846550654,0.18917799846550654,0.18367033707672395,0.1891779984655067,0.1891779984655067,0.22738229896094692,0.1944952613174391,0.1944952613174391,0.22738229896094536,0.18917799846550448,0.18917799846550448,0.18367033707672178,0.18917799846550423,0.18917799846550423,0.1658336265336595,0.19449526131743847,0.19449526131743847,0.1658336265336595,0.18917799846550573,0.18917799846550573,0.18367033707672298,0.18917799846550556,0.18917799846550556,0.1658336265336595,0.19449526131743847,0.19449526131743847,0.1658336265336595,0.18917799846550654,0.18917799846550654,0.18367033707672417
7,168679,530409482,13.728404718370465,3.317272515591375,5.88188,1.8310201971282e+43,2.6082908790999996e+43,25.369234,0.32189289,1.224839082679889,False,1.040913063932639,False,0.9683203171149354,False,1.0508741814581615,False,0.94103819798309,False,0.7971915873782043,False,0.7360366861324399,False,0.7430802598829316,False,0.8229140320629057,False,0.8165593884532631,False,0.8229140320629059,False,0.7430802598829316,False,0.59516481416941,False,0.6535664014385546,False,0.6535664014385539,False,0.7360366861324401,False,0.7430802598829316,False,0.7217433510210531,False,0.612419541339948,False,0.6208671064808429,False,0.6455468780766268,False,0.5951648141694078,False,0.7971915873782035,False,0.9410381979830926,False,0.9129411501235748,False,1.0993267204084447,False,1.040913063932643,False,0.9186293120099189,False,1.6615779738364407,False,1.7441716183047136,False,1.735188700463178,False,1.738188164586895,False,1.7381881645868948,False,1.6458280641258054,False,1.6138671951915624,False,1.4434867020421007,False,1.224839082679889,False,0.4551867873258088,0.4086014946598156,0.38819494975552804,0.4113073635337214,0.38020228600849665,0.3349231166104917,0.3139782460706859,0.3164443371847181,0.3434224085032036,0.34133949467034935,0.3434224085032037,0.3164443371847181,0.26164545842394377,0.2840412027180182,0.28404120271801797,0.31397824607068603,0.3164443371847181,0.30893033002143755,0.26836548049058223,0.2716239717792692,0.2810247185333914,0.2616454584239429,0.33492311661049146,0.3802022860084974,0.37177894361977093,0.4241580060307458,0.4086014946598167,0.3735001762604194,0.5423736075116398,0.5559489013259611,0.5545100556932715,0.5549914924429185,0.5549914924429183,0.539694186055526,0.5341636714864417,0.5024111348292799,0.4551867873258088
8,168761,535605121,9.951817546774125,4.848321368941241,5.871174,2.41268046111e+42,6.520758002999999e+43,27.001814,0.783191,0.9186293120099212,False,0.941038197983094,False,0.9683203171149403,False,0.9629257329839696,False,1.020699235566578,False,1.0206992355665772,False,1.0508741814581637,False,1.0993267204084443,False,1.0409130639326427,False,1.0206992355665765,False,1.0409130639326427,False,1.0993267204084423,False,1.050874181458162,False,1.085018170501947,False,1.0850181705019475,False,1.1411764376544669,False,1.2910937561532498,False,1.2417342129616804,False,1.3269090062365478,False,1.2417342129616804,False,1.29109375615325,False,1.330828982298824,False,1.2290846381575906,False,1.229084638157591,False,1.3308289822988246,False,1.2910937561532507,False,1.342520237467994,False,1.326909006236551,False,1.2417342129616828,False,1.2910937561532523,False,1.1903296283388174,False,1.0850181705019513,False,1.0850181705019508,False,1.1411764376544693,False,1.0993267204084458,False,1.0409130639326443,False,0.9186293120099212,False,0.37350017626042015,0.38020228600849787,0.3881949497555295,0.3866288837297979,0.4030417640477373,0.403041764047737,0.41130736353372194,0.4241580060307457,0.40860149465981666,0.40304176404773684,0.40860149465981666,0.4241580060307452,0.41130736353372144,0.42041601435954556,0.4204160143595457,0.4348554196914691,0.4703534465136063,0.45913009056577814,0.47822949378788054,0.45913009056577814,0.47035344651360633,0.47907827588824375,0.4561826781937329,0.45618267819373304,0.4790782758882439,0.47035344651360644,0.4815944987374601,0.4782294937878812,0.4591300905657787,0.47035344651360683,0.44696551221902353,0.4204160143595467,0.42041601435954656,0.4348554196914698,0.4241580060307461,0.4086014946598171,0.37350017626042015
9,168890,540298228,5.358670986724531,7.09385968718771,5.873636,4.0212760833600013e+42,1.6755317014e+44,25.041805,1.4273325,1.8372586240198379,False,1.7620000709048955,False,1.7441716183047131,False,1.7854944425082226,False,1.7381881645868968,False,1.7381881645868968,False,1.7351887004631816,False,1.7441716183047151,False,1.7620000709048975,False,1.6331187769065236,False,1.5613695958989655,False,1.6138671951915653,False,1.5580297640619183,False,1.5943831747564046,False,1.594383174756406,False,1.645828064125808,False,1.6138671951915644,False,1.561369595898965,False,1.633118776906524,False,1.661577973836443,False,1.7441716183047153,False,2.468742096188714,False,2.6792139787930123,False,2.967058737901619,False,9.50785583985775,False,9.330888301612086,False,8.810000354524483,False,8.778013425872562,False,2.4834684259233644,False,2.4855650649003604,False,2.3806592566776326,False,2.247856892243818,False,2.3915747621346086,False,2.2408939734229856,False,2.1628229038441895,False,1.9633541807577457,False,1.8372586240198379,False,0.5703487901339411,0.5587782821006028,0.555948901325961,0.562454284117395,0.5549914924429188,0.5549914924429188,0.554510055693272,0.5559489013259613,0.558778282100603,0.5375100706807495,0.5247991361495229,0.5341636714864423,0.524191234063945,0.5307294786991534,0.5307294786991537,0.5396941860555264,0.5341636714864422,0.5247991361495228,0.5375100706807497,0.5423736075116402,0.5559489013259614,0.6482791964959778,0.6684380639313529,0.6925879174326076,0.8848361310481889,0.8828490166363319,0.8765815024469475,0.8761747307436832,0.6497675808401262,0.6499784832943395,0.6391112877353964,0.624369829831394,0.6402727294538267,0.6235644050493596,0.6142974096135906,0.5884740244397509,0.5703487901339411
