,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,104936,151068012,0.1309557793087071,12.004279769964798,7.665373,2.3172095428300002e+42,1.371129907e+43,26.531936,0.12830481,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711
1,105572,148886442,5.369186951656983,6.766048597616521,7.6753,2.737612195055001e+42,1.2733079977000004e+43,28.661496,0.13654084,0.5238231172348264,False,0.5310486050033356,False,0.5521580471704847,False,0.5090645663340305,False,0.5590174163489915,False,0.5590174163489928,False,0.5856520491614587,False,0.5521580471704863,False,0.6173314638983718,False,0.6111269701072999,False,0.6173314638983718,False,0.5521580471704866,False,0.5856520491614587,False,0.5590174163489928,False,0.5590174163489935,False,0.5856520491614595,False,0.5521580471704871,False,0.6173314638983718,False,0.6111269701072999,False,0.5310486050033383,False,0.5521580471704874,False,0.5090645663340332,False,0.5590174163489935,False,0.5590174163489922,False,0.5090645663340312,False,0.4701456360160805,False,0.5310486050033357,False,0.5238231172348264,False,0.5310486050033356,False,0.47014563601608017,False,0.5090645663340312,False,0.5590174163489922,False,0.5590174163489915,False,0.509064566334031,False,0.47014563601607967,False,0.5310486050033357,False,0.5238231172348264,False,0.1955704984276059,0.1987005205089941,0.2077769668557055,0.18914235348385933,0.21070361552962658,0.21070361552962716,0.22195673399951293,0.20777696685570626,0.23510060075984282,0.23254757406947096,0.23510060075984282,0.20777696685570635,0.22195673399951293,0.21070361552962716,0.21070361552962744,0.22195673399951327,0.20777696685570657,0.23510060075984282,0.23254757406947096,0.19870052050899525,0.2077769668557067,0.18914235348386052,0.21070361552962744,0.21070361552962685,0.18914235348385963,0.17198850183771522,0.19870052050899414,0.1955704984276059,0.1987005205089941,0.17198850183771508,0.18914235348385963,0.21070361552962685,0.21070361552962658,0.18914235348385955,0.17198850183771489,0.19870052050899414,0.1955704984276059
2,105611,153322600,-3.710413747080027,10.520114271132783,7.669676,4.1824809780065993e+42,5.9920930917e+42,27.057605,0.046029557,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711
3,105621,155497514,-5.98031392176428,11.218545094112557,7.665723,2.5855958065419994e+42,2.1911828868999996e+42,27.823971,0.022601706,0.2619115586174141,False,0.2760790235852433,False,0.19521734972048613,False,0.19521734972048613,False,0.1234662927796741,False,0.1234662927796741,False,0.1234662927796741,False,0.08730385287247167,False,0.08730385287247167,False,0.08730385287247167,False,0.08730385287247167,False,0.08730385287247167,False,0.12346629277967472,False,0.12346629277967472,False,0.12346629277967472,False,0.1952173497204869,False,0.1952173497204869,False,0.17460770574494333,False,0.17460770574494333,False,0.17460770574494333,False,0.47014563601608067,False,0.703866164277398,False,0.8049017528507066,False,1.118034832697985,False,0.9760867486024307,False,1.021865398921891,False,1.0620972100066715,False,1.0476462344696529,False,1.0620972100066712,False,0.9402912720321618,False,0.9760867486024303,False,0.8730385287247137,False,0.9280526860479027,False,0.7808693988819437,False,0.3599630069165819,False,0.3599630069165819,False,0.2619115586174141,False,0.07929755180889417,0.08535731127456907,0.05233337708362654,0.05233337708362654,0.027821060004173212,0.027821060004173212,0.027821060004173212,0.018035753462921755,0.018035753462921755,0.018035753462921755,0.018035753462921755,0.018035753462921755,0.027821060004173396,0.027821060004173396,0.027821060004173396,0.05233337708362684,0.05233337708362684,0.04470929889433722,0.04470929889433722,0.04470929889433722,0.17198850183771533,0.2695812533202275,0.30709980114652247,0.4055381482013844,0.3640683435388044,0.37798087598526037,0.38977744450480656,0.3855855563591005,0.3897774445048065,0.3528140405555054,0.36406834353880424,0.330742608216264,0.34888860110890696,0.2984444316010261,0.12249246344296577,0.12249246344296577,0.07929755180889417
4,105648,146702093,9.035948772300774,2.6627675126103743,7.663615,3.183308035414501e+42,4.331031340700001e+42,27.361196,0.041442072,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711
5,106381,153322487,-3.710413747080027,10.170898859642902,7.673814,4.032505752798001e+42,1.2331821874000002e+43,26.479776,0.11581654,0.2619115586174132,False,0.27607902358524244,False,0.27607902358524244,False,0.31477851807725726,False,0.2469325855593457,False,0.2469325855593457,False,0.31477851807725526,False,0.359963006916579,False,0.359963006916579,False,0.34921541148988133,False,0.35996300691657934,False,0.35996300691657934,False,0.4365192643623538,False,0.3703988783390201,False,0.3703988783390201,False,0.6295570361545162,False,0.8282370707557282,False,0.8903280988171288,False,0.5238231172348273,False,0.6173314638983709,False,0.8282370707557294,False,0.8988481790581107,False,0.8730385287247135,False,1.051277601456832,False,1.0181291326680635,False,1.1043160943409729,False,1.062097210006675,False,0.9603423815971848,False,0.5310486050033373,False,0.47014563601608067,False,0.3147785180772582,False,0.37039887833902163,False,0.37039887833902163,False,0.3147785180772582,False,0.27607902358524244,False,0.27607902358524244,False,0.2619115586174132,False,0.07929755180889378,0.08535731127456872,0.08535731127456872,0.10228791360676395,0.0729957241085604,0.0729957241085604,0.10228791360676309,0.12249246344296447,0.12249246344296447,0.11766085313036273,0.12249246344296463,0.12249246344296463,0.1569753653150469,0.1271926702234793,0.1271926702234793,0.24010028419611945,0.3153452266727724,0.3365347049365132,0.19557049842760627,0.23510060075984246,0.31534522667277287,0.3393586857499441,0.330742608216264,0.3866436713755463,0.37686517184538093,0.4017400990076461,0.38977744450480756,0.3591595270843305,0.1987005205089948,0.17198850183771533,0.10228791360676437,0.12719267022348002,0.12719267022348002,0.10228791360676437,0.08535731127456872,0.08535731127456872,0.07929755180889378
6,106398,155497825,-5.805706216019337,10.432810418260312,7.675663,2.0144386302607996e+42,2.8860152295999995e+42,27.755793,0.017225254,0.3492154114898849,False,0.3599630069165828,False,0.3599630069165828,False,0.7038661642773989,False,0.681864888602622,False,0.6818648886026224,False,0.7038661642774005,False,0.7459244459230464,False,0.8049017528507078,False,0.8730385287247149,False,0.8903280988171312,False,0.940291272032164,False,0.8988481790581109,False,0.9280526860479035,False,0.8730385287247145,False,0.8988481790581107,False,0.828237070755729,False,0.8903280988171296,False,1.6587732045769537,False,0.6173314638983707,False,0.47014563601607856,False,0.4365192643623544,False,0.3703988783390198,False,0.3703988783390198,False,0.27607902358523906,False,0.27607902358523906,False,0.27607902358523906,False,0.26191155861740967,False,0.27607902358523906,False,0.19521734972048216,False,0.19521734972048216,False,0.19521734972048216,False,0.19521734972048455,False,0.19521734972048455,False,0.19521734972048455,False,0.2760790235852419,False,0.3492154114898849,False,0.11766085313036435,0.12249246344296616,0.12249246344296616,0.26958125332022786,0.26101757948976534,0.2610175794897655,0.2695812533202284,0.28556007073581485,0.3070998011465229,0.33074260821626444,0.336534704936514,0.35281404055550614,0.33935868574994416,0.3488886011089072,0.3307426082162643,0.3393586857499441,0.3153452266727727,0.3365347049365135,0.5264484649785194,0.2351006007598424,0.17198850183771439,0.1569753653150472,0.12719267022347924,0.12719267022347924,0.08535731127456725,0.08535731127456725,0.08535731127456725,0.07929755180889231,0.08535731127456725,0.05233337708362505,0.05233337708362505,0.05233337708362505,0.05233337708362593,0.05233337708362593,0.05233337708362593,0.0853573112745685,0.11766085313036435
7,106405,155497273,-5.98031392176428,10.86932968262267,7.673686,2.2042261258080005e+42,1.9680590409000005e+43,26.091391,0.075478298,0.6984308229797698,False,0.5310486050033366,False,0.4701456360160805,False,0.5090645663340307,False,0.4365192643623551,False,0.4365192643623564,False,0.4365192643623564,False,0.470145636016081,False,0.44516404940856463,False,0.43651926436235655,False,0.4451640494085648,False,0.47014563601608134,False,0.43651926436235583,False,0.43651926436235583,False,0.5590174163489923,False,0.5090645663340315,False,0.47014563601608134,False,0.5310486050033375,False,0.611126970107299,False,0.6173314638983709,False,0.6355816426691697,False,1.3326354772577902,False,0.8730385287247135,False,0.6818648886026216,False,0.7038661642773958,False,0.745924445923043,False,0.703866164277396,False,0.698430822979768,False,0.7038661642773959,False,0.7459244459230433,False,0.7038661642773953,False,0.6818648886026211,False,0.681864888602622,False,0.6295570361545192,False,0.7459244459230453,False,0.8049017528507064,False,0.6984308229797698,False,0.267478676187962,0.19870052050899453,0.17198850183771522,0.18914235348385947,0.15697536531504752,0.1569753653150481,0.1569753653150481,0.17198850183771544,0.1608486438192697,0.15697536531504813,0.16084864381926975,0.1719885018377156,0.15697536531504785,0.15697536531504785,0.2107036155296269,0.1891423534838598,0.1719885018377156,0.1987005205089949,0.2325475740694706,0.23510060075984246,0.2425488402659644,0.45973229985056674,0.330742608216264,0.26101757948976523,0.26958125332022664,0.2855600707358136,0.2695812533202267,0.2674786761879613,0.2695812533202267,0.2855600707358137,0.2695812533202265,0.26101757948976495,0.26101757948976534,0.24010028419612067,0.2855600707358144,0.3070998011465224,0.267478676187962
8,106419,155497405,-5.893010068891809,10.694721976877728,7.67279,7.307941791383998e+42,1.0410173492e+43,26.640535,0.073880727,0.6984308229797707,False,0.7038661642773987,False,0.6355816426691697,False,0.5090645663340325,False,0.5590174163489934,False,0.5590174163489923,False,0.5090645663340315,False,0.5521580471704866,False,0.6173314638983718,False,0.6111269701072999,False,0.6173314638983718,False,0.6355816426691704,False,0.6295570361545184,False,0.6818648886026211,False,0.6818648886026208,False,0.6295570361545192,False,0.7459244459230453,False,0.7038661642773977,False,0.6984308229797698,False,1.59314581501001,False,0.9402912720321612,False,0.6295570361545182,False,0.6818648886026186,False,0.5590174163489889,False,0.6295570361545154,False,0.552158047170483,False,0.5310486050033338,False,0.5238231172348247,False,0.531048605003334,False,0.47014563601607806,False,0.5090645663340285,False,0.43651926436235583,False,0.5590174163489923,False,0.5090645663340325,False,0.47014563601608134,False,0.6173314638983709,False,0.6984308229797707,False,0.26747867618796234,0.2695812533202278,0.2425488402659644,0.18914235348386021,0.21070361552962738,0.2107036155296269,0.1891423534838598,0.20777696685570635,0.23510060075984282,0.23254757406947096,0.23510060075984282,0.24254884026596468,0.24010028419612037,0.26101757948976495,0.26101757948976484,0.24010028419612067,0.2855600707358144,0.26958125332022737,0.267478676187962,0.5143076721171914,0.3528140405555053,0.24010028419612026,0.261017579489764,0.21070361552962547,0.24010028419611915,0.20777696685570482,0.1987005205089933,0.19557049842760513,0.1987005205089934,0.17198850183771416,0.1891423534838585,0.15697536531504785,0.2107036155296269,0.18914235348386021,0.1719885018377156,0.23510060075984246,0.26747867618796234
9,106851,146867735,4.8453638344221535,1.6151212781407194,7.665589,5.800648652876e+42,2.0211319347999998e+43,25.895127,0.085323088,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711,0.003439136519914711
