,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,997,243002950,10.48331475078821,10.48331475078821,7.090077,8.153651828882001e+42,2.8409936685999997e+43,27.369318,0.33154649,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575
1,1055,243013997,11.032658755196325,10.666429418924247,7.099375,2.5530537091840005e+42,1.3652693632000003e+43,26.373916,0.12738012,0.6409013384761355,False,1.204248710999611,False,1.1581188485914842,False,1.3975620498721315,False,1.30127421213665,False,0.5862529848856682,False,0.6602293252540565,False,0.5790594242957384,False,0.5569215210429413,False,0.5493440044081126,False,0.5569215210429413,False,0.5790594242957384,False,0.6602293252540546,False,0.586252984885666,False,0.586252984885666,False,0.6602293252540546,False,0.5790594242957373,False,0.6474081178685824,False,0.640901338476132,False,0.5569215210429413,False,0.5790594242957384,False,0.5338664105708986,False,0.5862529848856682,False,0.5862529848856688,False,0.5338664105708998,False,0.5790594242957418,False,0.5569215210429448,False,0.5493440044081161,False,0.5569215210429448,False,0.4930513332581548,False,0.5338664105709017,False,0.586252984885671,False,0.586252984885671,False,0.5338664105709017,False,0.5790594242957418,False,0.647408117868586,False,0.6409013384761355,False,0.25389047420321487,0.4342749070777407,0.4224405212304558,0.4793706111880083,0.45777297238681924,0.23174173029747094,0.2615217092633962,0.22876486735503151,0.21951752467617572,0.21632306426017986,0.21951752467617572,0.22876486735503151,0.2615217092633954,0.23174173029747003,0.23174173029747003,0.2615217092633954,0.22876486735503102,0.2564715130267149,0.2538904742032135,0.21951752467617572,0.22876486735503151,0.209753338217821,0.23174173029747094,0.23174173029747117,0.2097533382178215,0.22876486735503287,0.2195175246761772,0.2163230642601814,0.2195175246761772,0.1921566910907127,0.2097533382178223,0.23174173029747208,0.23174173029747208,0.2097533382178223,0.22876486735503287,0.25647151302671634,0.25389047420321487
2,1075,243003968,9.842413412312071,10.849544087060284,7.093343,3.5710245462100004e+42,8.304708247000001e+42,26.957156,0.050680289,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575
3,2062,246006299,5.447661377047147,10.666429418924247,7.100124,4.602963796095e+42,6.262535777e+42,27.185518,0.043010908,0.549344004408117,False,0.5569215210429457,False,0.4930513332581543,False,0.5338664105709006,False,0.5862529848856695,False,0.5862529848856688,False,0.5338664105708991,False,0.49305133325815187,False,0.5569215210429415,False,0.5493440044081126,False,0.5569215210429413,False,0.49305133325815154,False,0.45778667034009396,False,0.45778667034009396,False,0.5862529848856688,False,0.5338664105708998,False,0.49305133325815353,False,0.5569215210429431,False,0.5493440044081144,False,0.5569215210429431,False,0.5790594242957401,False,0.6602293252540581,False,0.586252984885671,False,0.586252984885671,False,0.7381588260034478,False,0.6665474531847478,False,0.647408117868586,False,0.6409013384761355,False,0.556921521042945,False,0.5790594242957421,False,0.6141852684442463,False,0.715085638731626,False,0.7150856387316262,False,0.6602293252540603,False,0.5790594242957426,False,0.5569215210429457,False,0.549344004408117,False,0.21632306426018175,0.21951752467617758,0.19215669109071248,0.20975333821782183,0.23174173029747142,0.23174173029747117,0.20975333821782122,0.19215669109071143,0.21951752467617577,0.21632306426017986,0.21951752467617572,0.1921566910907113,0.1766703182405551,0.1766703182405551,0.23174173029747117,0.2097533382178215,0.19215669109071215,0.2195175246761765,0.21632306426018064,0.2195175246761765,0.22876486735503218,0.26152170926339674,0.23174173029747208,0.23174173029747208,0.2911914901754855,0.26399294619058183,0.25647151302671634,0.25389047420321487,0.21951752467617727,0.22876486735503299,0.24316682026387318,0.28259127262110917,0.2825912726211093,0.26152170926339763,0.22876486735503324,0.21951752467617758,0.21632306426018175
4,2096,249066756,3.9827440319588385,11.215773423332362,7.099889,2.3769553565159996e+42,1.3429126308e+43,26.281479,0.08499728,0.4577866703400968,False,0.4668526330253642,False,0.4930513332581548,False,0.5338664105709017,False,0.586252984885671,False,0.586252984885671,False,0.5338664105709017,False,0.5790594242957418,False,0.5569215210429448,False,0.5493440044081161,False,0.5569215210429446,False,0.5790594242957412,False,0.6141852684442451,False,0.7150856387316247,False,0.7150856387316245,False,0.7381588260034467,False,0.6665474531847465,False,0.6474081178685847,False,0.732458672544154,False,0.738158826003447,False,0.7822662051884449,False,0.7381588260034467,False,0.7150856387316222,False,0.7150856387316219,False,0.7381588260034438,False,0.666547453184744,False,0.6474081178685822,False,0.640901338476132,False,0.6474081178685824,False,0.5790594242957384,False,0.6141852684442428,False,0.5862529848856682,False,0.586252984885671,False,0.5338664105709017,False,0.4930513332581548,False,0.4668526330253642,False,0.4577866703400968,False,0.17667031824055635,0.18067394141779428,0.1921566910907127,0.2097533382178223,0.23174173029747208,0.23174173029747208,0.2097533382178223,0.22876486735503287,0.2195175246761772,0.2163230642601814,0.21951752467617708,0.22876486735503263,0.24316682026387268,0.28259127262110867,0.28259127262110856,0.2911914901754851,0.2639929461905813,0.2564715130267158,0.2890812609423636,0.29119149017548523,0.3072015526272193,0.2911914901754851,0.2825912726211077,0.2825912726211076,0.29119149017548407,0.2639929461905803,0.2564715130267148,0.2538904742032135,0.2564715130267149,0.22876486735503151,0.24316682026387176,0.23174173029747094,0.23174173029747208,0.2097533382178223,0.1921566910907127,0.18067394141779428,0.17667031824055635
5,2176,243180747,12.406018766216617,5.447661377047147,7.095302,8.490253100314998e+42,2.2762072654999993e+43,26.524581,0.31153836,0.7324586725441513,False,0.7381588260034444,False,0.7822662051884428,False,0.8637501620990954,False,0.844116911831319,False,0.8441169118313182,False,0.8637501620990972,False,0.7822662051884449,False,0.738158826003447,False,0.732458672544154,False,0.738158826003447,False,0.7822662051884449,False,0.738158826003448,False,0.7150856387316273,False,0.7150856387316274,False,0.6141852684442479,False,0.6665474531847498,False,0.6474081178685879,False,0.7324586725441566,False,0.7381588260034495,False,0.7822662051884474,False,0.7381588260034494,False,0.7150856387316269,False,0.7150856387316252,False,0.7381588260034472,False,0.7822662051884441,False,0.7381588260034461,False,0.7324586725441531,False,0.7381588260034461,False,0.7822662051884441,False,0.7381588260034463,False,0.7150856387316241,False,0.7150856387316228,False,0.7381588260034447,False,0.7822662051884425,False,0.7381588260034443,False,0.7324586725441513,False,0.2890812609423626,0.2911914901754843,0.3072015526272185,0.3353164457829486,0.3287129381910207,0.3287129381910205,0.3353164457829492,0.3072015526272193,0.29119149017548523,0.2890812609423636,0.29119149017548523,0.3072015526272193,0.2911914901754856,0.28259127262110967,0.28259127262110967,0.24316682026387382,0.26399294619058256,0.25647151302671706,0.2890812609423646,0.2911914901754862,0.30720155262722004,0.2911914901754861,0.2825912726211095,0.2825912726211089,0.2911914901754853,0.30720155262721893,0.2911914901754849,0.28908126094236325,0.2911914901754849,0.30720155262721893,0.29119149017548496,0.28259127262110845,0.28259127262110795,0.29119149017548435,0.3072015526272183,0.29119149017548424,0.2890812609423626
6,6533,246194198,6.54634938586338,5.905448047387245,7.102905,2.3783460605568005e+42,1.8580828598100004e+43,26.641086,0.06998979,0.457786670340095,False,0.3775005591624044,False,0.3775005591624044,False,0.4094568456294949,False,0.4577866703400943,False,0.4577866703400938,False,0.33011466262702677,False,0.3775005591624044,False,0.3775005591624044,False,0.36622933627207566,False,0.37750055916240455,False,0.37750055916240455,False,0.33011466262702877,False,0.38844487072115097,False,0.38844487072115097,False,0.3301146626270295,False,0.37750055916240693,False,0.37750055916240693,False,0.3662293362720783,False,0.37750055916240693,False,0.37750055916240693,False,0.4094568456294981,False,0.3884448707211522,False,0.3884448707211522,False,0.45778667034009735,False,0.3775005591624063,False,0.3775005591624063,False,0.4577866703400977,False,0.46685263302536506,False,0.49305133325815464,False,0.533866410570901,False,0.5862529848856706,False,0.5862529848856697,False,0.5338664105709001,False,0.4930513332581532,False,0.5569215210429431,False,0.457786670340095,False,0.17667031824055557,0.1407331252211363,0.1407331252211363,0.15511695418653174,0.1766703182405553,0.17667031824055507,0.11937690903586855,0.1407331252211363,0.1407331252211363,0.13564917968933657,0.14073312522113637,0.14073312522113637,0.11937690903586945,0.14566616249039477,0.14566616249039477,0.11937690903586971,0.1407331252211375,0.1407331252211375,0.1356491796893378,0.1407331252211375,0.1407331252211375,0.1551169541865331,0.14566616249039532,0.14566616249039532,0.17667031824055662,0.1407331252211372,0.1407331252211372,0.17667031824055676,0.1806739414177947,0.19215669109071265,0.209753338217822,0.2317417302974719,0.23174173029747153,0.20975333821782163,0.192156691090712,0.2195175246761765,0.17667031824055557
7,6808,246202795,4.257416034162897,5.539218711115168,7.101178,3.929934207332001e+42,5.630278234000002e+42,26.798615,0.066345385,0.6409013384761364,False,0.6474081178685869,False,1.0716511198916723,False,1.4763176520068948,False,1.5591652164784964,False,1.3012742121366512,False,0.942640448259115,False,0.5790594242957401,False,0.5569215210429431,False,0.4577866703400968,False,0.4668526330253642,False,0.4930513332581548,False,0.5338664105709017,False,0.4577866703400968,False,0.45778667034009535,False,0.5338664105709001,False,0.4930513332581532,False,0.5569215210429431,False,0.5493440044081144,False,0.5569215210429432,False,0.49305133325815353,False,0.5338664105709006,False,0.5862529848856702,False,0.5862529848856706,False,0.6602293252540593,False,0.5790594242957426,False,0.5569215210429457,False,0.549344004408117,False,0.5569215210429457,False,0.5790594242957426,False,0.5338664105709029,False,0.5862529848856722,False,0.5862529848856722,False,0.5338664105709029,False,0.579059424295743,False,0.5569215210429459,False,0.6409013384761364,False,0.2538904742032152,0.25647151302671667,0.3990161413402742,0.4958743366966768,0.5122032958214822,0.4577729723868195,0.3607938312573505,0.22876486735503218,0.2195175246761765,0.17667031824055635,0.18067394141779428,0.1921566910907127,0.2097533382178223,0.17667031824055635,0.17667031824055573,0.20975333821782163,0.192156691090712,0.2195175246761765,0.21632306426018064,0.21951752467617655,0.19215669109071215,0.20975333821782183,0.23174173029747178,0.2317417302974719,0.2615217092633972,0.22876486735503324,0.21951752467617758,0.21632306426018175,0.21951752467617758,0.22876486735503324,0.2097533382178228,0.2317417302974726,0.2317417302974726,0.2097533382178228,0.2287648673550334,0.21951752467617766,0.2538904742032152
8,6880,252331625,-5.08143204077507,10.208642748584152,7.091823,2.500191935250001e+42,1.3441892125000004e+43,26.455731,0.23725621,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575
9,10102,243194542,9.933970746380092,-0.0457786670340097,7.107377,2.905611751372e+42,1.5538030756e+43,26.251415,0.090693667,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575
