,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,166523,534690822,11.680385075237352,13.702962577442952,5.975465,1.1740253125200001e+43,9.54492124e+43,26.276298,0.81982872,1.6180620017644785,False,1.230285864504036,False,1.1836831354744695,False,1.1306551961733622,False,1.2177529142873074,False,1.0750146883001044,False,1.1306551961733597,False,1.0891913184579576,False,1.1306551961733617,False,1.1124176262130785,False,1.2302858645040378,False,1.1836831354744695,False,1.1793552118957213,False,1.295081502645907,False,1.295081502645908,False,1.318559211708753,False,1.7280909754039664,False,1.8454287967560645,False,1.719190876874766,False,1.3301426776572607,False,1.823126723200549,False,1.318559211708756,False,1.2950815026459113,False,1.29508150264591,False,1.3185592117087543,False,1.1836831354744728,False,1.1306551961733653,False,1.2135465013233624,False,1.2302858645040413,False,1.183683135474471,False,1.3185592117087515,False,1.21775291428731,False,1.217752914287311,False,1.3185592117087512,False,1.7280909754039615,False,1.7457550560027137,False,1.6180620017644785,False,0.5337729920982953,0.45495681231922164,0.4437916365569869,0.4305674774938736,0.45199490808237713,0.41606517636379187,0.4305674774938729,0.4198230692966477,0.4305674774938735,0.42588636762358845,0.4549568123192221,0.4437916365569869,0.44273342267234733,0.46980939580661907,0.4698093958066193,0.47500698681557807,0.552327049492495,0.5706101365449687,0.5508790583863019,0.4775365426409076,0.567246769150469,0.4750069868155787,0.46980939580662,0.4698093958066197,0.4750069868155783,0.44379163655698767,0.4305674774938743,0.4509941552475445,0.45495681231922286,0.4437916365569872,0.4750069868155777,0.4519949080823778,0.45199490808237797,0.4750069868155776,0.5523270494924942,0.5551744883015156,0.5337729920982953
1,166690,534983248,14.006349202773794,10.163451948583148,5.972587,2.0368168326684e+42,4.8265801722e+42,26.892504,0.04971404,1.1124176262130785,True,1.031316215150009,False,0.8640454877019791,False,0.5896776059478585,False,0.4290534801854764,False,0.4290534801854764,False,0.3646253446401098,False,0.4169650338795827,False,0.4169650338795827,False,0.4045155004411214,False,0.4169650338795827,False,0.4169650338795827,False,0.3646253446401098,False,0.4290534801854802,False,0.4290534801854802,False,0.3646253446401098,False,0.4169650338795827,False,0.4169650338795827,False,0.4045155004411214,False,0.4169650338795827,False,0.4169650338795827,False,0.589677605947863,False,0.6475407513229556,False,0.7898417640548675,False,4.076635284672859,False,4.190446728846252,False,4.00705222430166,False,3.640639503970081,False,3.3919655885200912,False,3.136625815201732,False,2.2202337268125705,True,1.7221626870044744,True,1.5033888097284074,True,1.2671411732037114,False,1.1836831354744695,False,1.1306551961733617,True,1.1124176262130785,True,0.5457117600164478,0.40420234717243875,0.35460648326849287,0.25695589243022876,0.18995708550201038,0.18995708550201038,0.16144701147643384,0.1846632961409493,0.1846632961409493,0.17918207479020684,0.1846632961409493,0.1846632961409493,0.16144701147643384,0.189957085502012,0.189957085502012,0.16144701147643384,0.1846632961409493,0.1846632961409493,0.17918207479020684,0.1846632961409493,0.1846632961409493,0.25695589243023054,0.2793498828029924,0.330296704404525,0.7598790735165352,0.7651938635655605,0.7565103805333644,0.7371025047184072,0.7220865309024622,0.704794225062803,0.7126702463985969,0.655444516803311,0.6225839738736156,0.4634979109338289,0.4437916365569869,0.5499610297463491,0.5457117600164478
2,166860,539982502,10.062323073472868,11.781513950347634,5.963079,2.7360292390700005e+42,9.434583583000002e+42,26.79478,0.12836421,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953
3,175123,534976670,13.601833702332671,8.140874446377547,5.977353,1.34932557608e+43,6.275932911999999e+43,25.33639,0.82393947,1.5169331266541999,True,1.5469743227250163,True,1.598987912795983,True,1.7191908768747612,True,2.0073508552671684,True,2.3695252921646075,True,2.671793492766104,False,2.462649037718302,False,2.460571729008081,False,1.9214486270953213,False,1.3301426776572607,False,1.0891913184579645,False,1.179355211895726,False,1.075014688300112,False,1.0750146883001106,False,1.1793552118957242,False,1.0891913184579627,False,1.5469743227250197,False,1.5169331266542034,False,1.6462588150056248,False,2.0477036519572236,False,2.082370989419017,False,2.2271324499946665,False,2.2271324499946683,False,2.2202337268125714,False,2.14288244476936,False,1.9452527524710324,False,1.7191908768747597,False,1.6462588150056205,False,1.598987912795982,False,1.6306541138691424,False,1.7221626870044757,False,1.7221626870044755,False,1.7191908768747595,True,1.5989879127959827,True,1.5469743227250161,True,1.5169331266541999,True,0.6247951680542655,0.6296103843390565,0.637667771444015,0.6550357947186033,0.690680028264004,0.7263334828888607,0.6671820010991119,0.6470041993020502,0.6467917453240359,0.5817046224816431,0.4775365426409076,0.4198230692966495,0.44273342267234855,0.41606517636379386,0.41606517636379353,0.4427334226723481,0.41982306929664903,0.5209852047203993,0.5153785791821031,0.5386665004716094,0.5989518652217899,0.6034484797387464,0.6212101700343554,0.6212101700343556,0.62039901642233,0.6110665691956143,0.5850654667026579,0.5508790583863009,0.5386665004716087,0.5304061505346451,0.53597052902731,0.5513635523624222,0.5513635523624222,0.655035794718603,0.637667771444015,0.6296103843390564,0.6247951680542655
4,175179,534976611,13.399575952112112,7.736358945936426,5.977142,2.55960354727e+42,5.952566388999999e+42,26.694639,0.09872179,1.7191908768747606,True,1.7457550560027153,True,1.8231267232005435,True,1.9945731897417238,True,2.2271324499946696,True,2.654512577396772,False,3.173900382865626,False,2.911738988458194,False,2.876401041107819,False,1.719190876874765,False,1.430178267284933,False,1.408562238570845,False,1.2671411732037172,False,1.2177529142873131,False,1.2177529142873131,False,1.543665282951412,False,1.4085622385708436,False,1.330142677657259,False,1.415804251543923,False,1.6462588150056197,False,1.7280909754039606,False,1.856479367356608,False,1.8647243199904948,False,1.8647243199904944,False,1.7191908768747604,False,1.7280909754039626,False,1.5469743227250163,False,1.4158042515439195,False,1.3301426776572556,False,1.2791903302367853,False,1.4049272331856295,False,1.2950815026459093,False,1.5033888097284092,False,1.6306541138691422,False,1.7280909754039624,False,1.7457550560027155,True,1.7191908768747606,True,0.6550357947186032,0.6586558183104062,0.6687866212046317,0.6892540310556311,0.7133312816432675,0.6656011050834448,0.7074499241116441,0.6877043720554387,0.6848399725808041,0.5508790583863018,0.49846729389267275,0.4940791252795411,0.46349791093383025,0.45199490808237847,0.45199490808237847,0.5203736818715815,0.49407912527954084,0.4775365426409073,0.4955573179874867,0.5386665004716085,0.5523270494924941,0.5722580445304325,0.5734796338103795,0.5734796338103795,0.5508790583863009,0.5523270494924944,0.5209852047203987,0.495557317987486,0.4775365426409065,0.46623672720145104,0.4933340968066943,0.46980939580661957,0.5128098739287379,0.53597052902731,0.5523270494924944,0.6586558183104062,0.6550357947186032
5,175495,534975663,12.89393157656071,7.028456820164466,5.97517,5.804894891e+43,4.91940245e+43,26.749056,0.3992185,2.0225775022056016,False,2.2613103923467284,True,2.367366270948943,True,2.584233589642995,True,2.9397035100507476,True,3.4443253740089537,False,3.9388366189884216,False,3.775778970916129,False,2.2613103923467306,False,1.921448627095323,False,1.5469743227250177,False,1.823126723200545,False,1.4049272331856302,False,1.2177529142873118,False,1.2177529142873118,False,1.1793552118957185,False,1.1836831354744668,False,1.13065519617336,False,1.1124176262130767,False,1.13065519617336,False,1.0891913184579567,False,0.9540478996964905,False,0.9323621599952467,False,0.9323621599952466,False,0.9540478996964903,False,0.8640454877019811,False,0.9323621599952469,False,0.9101598759925205,False,0.9323621599952473,False,0.8640454877019816,False,0.9540478996964913,False,0.9323621599952477,False,0.9323621599952481,False,0.9540478996964921,False,1.2791903302367895,False,1.5469743227250163,False,2.0225775022056016,False,0.5956304044405567,0.7165623431145342,0.7261450609132802,0.7438699489781647,0.7684673735392958,0.7253876879732863,0.7531155729995064,0.7446073670367438,0.6251794174362064,0.5817046224816433,0.5209852047203989,0.5672467691504683,0.49333409680669443,0.4519949080823782,0.4519949080823782,0.44273342267234667,0.4437916365569862,0.430567477493873,0.425886367623588,0.430567477493873,0.4198230692966474,0.38214795875698,0.3756995422540671,0.3756995422540671,0.3821479587569799,0.35460648326849353,0.37569954225406715,0.368975743097966,0.3756995422540673,0.3546064832684936,0.3821479587569802,0.37569954225406743,0.3756995422540675,0.3821479587569804,0.46623672720145204,0.5209852047203987,0.5956304044405567
6,185357,539697501,6.522812444613067,10.46683857391399,5.976,2.794531847068001e+42,6.782844289000002e+42,26.459748,0.061800375,0.5056443755513991,False,0.5156581075750045,False,0.5445956592289797,False,0.5056443755513996,False,0.5056443755513996,False,0.5056443755514001,False,0.5896776059478616,False,0.5445956592289812,False,0.5156581075750072,False,0.5056443755514017,False,0.5156581075750072,False,0.5445956592289822,False,0.9045241569386936,False,0.5056443755514017,False,0.5056443755514017,False,0.5056443755514017,False,0.6395951651183952,False,0.715089133642467,False,0.8090310008822428,False,0.8153270569345741,False,11.931921657213653,False,12.280393730384523,False,11.770115161542929,False,4.881498239054745,False,3.989146379483448,False,4.095407303914449,False,3.808143382589232,False,3.8428972541906417,False,4.106629327001094,False,4.510166429185232,False,2.809854466371261,False,0.7898417640548699,False,0.6475407513229535,False,0.5896776059478607,False,0.5445956592289797,False,0.5156581075750045,False,0.5056443755513991,False,0.22273925084600793,0.22691796249054882,0.23884235893775618,0.22273925084600824,0.22273925084600824,0.22273925084600837,0.2569558924302299,0.23884235893775682,0.22691796249054993,0.22273925084600907,0.22691796249054993,0.2388423589377572,0.36724911951175226,0.22273925084600907,0.22273925084600907,0.22273925084600907,0.2763324480964344,0.3042597854061503,0.3367271779211464,0.3388149250501717,0.906506794347208,0.9089761463321807,0.9053141067686594,0.7930352134622084,0.7556282820512441,0.760772082978574,0.7463420615509587,0.748178991815056,0.7613027866180974,0.7789462247733275,0.6793029145089677,0.3302967044045258,0.2793498828029916,0.2569558924302296,0.23884235893775618,0.22691796249054882,0.22273925084600793
7,185468,544948719,3.792332816635504,12.792802701450432,5.983047,1.023673653072e+43,1.6248788144e+44,26.902087,2.4221954,1.5169331266542017,False,1.5469743227250177,False,1.598987912795984,False,2.5342823464074313,False,3.0169643599407747,False,3.0169643599407747,False,2.671793492766103,False,2.367366270948941,False,1.9452527524710315,False,1.9214486270953195,False,1.8454287967560576,False,1.5989879127959812,False,1.6306541138691453,False,1.7221626870044788,False,1.57968352810974,False,1.5436652829514106,False,1.4085622385708425,False,1.4301782672849308,False,1.4158042515439218,False,1.4301782672849308,False,1.4085622385708432,False,1.404927233185632,False,1.437311370224372,False,1.4373113702243716,False,1.31855921170875,False,1.2791903302367853,False,1.3301426776572556,False,1.3146753764336392,False,1.3301426776572554,False,1.4085622385708407,False,1.4049272331856282,False,1.4373113702243716,False,1.4373113702243714,False,1.404927233185631,False,1.4085622385708423,False,1.5469743227250181,False,1.5169331266542017,False,0.5153785791821028,0.5209852047203989,0.5304061505346455,0.6541800998621875,0.6959374431107843,0.6959374431107843,0.6671820010991119,0.6369945048097473,0.5850654667026578,0.5817046224816429,0.5706101365449677,0.5304061505346449,0.5359705290273106,0.5513635523624227,0.5269511335598152,0.5203736818715813,0.4940791252795406,0.49846729389267225,0.4955573179874864,0.49846729389267225,0.4940791252795408,0.4933340968066948,0.49989965709404416,0.49989965709404405,0.47500698681557735,0.46623672720145104,0.4775365426409065,0.47415373027807556,0.47753654264090645,0.4940791252795403,0.49333409680669404,0.49989965709404405,0.499899657094044,0.4933340968066946,0.49407912527954057,0.520985204720399,0.5153785791821028
8,185743,539711225,6.421683569502787,8.343132196598107,5.981372,4.131343450311001e+42,5.620875442600001e+42,27.666965,0.076501128,2.123706377315881,False,2.045204927839233,False,1.4085622385708407,False,1.4049272331856295,False,1.4373113702243732,False,1.5033888097284114,False,1.4931499472837249,False,1.7280909754039624,False,2.5603786152181236,False,2.6293507528672837,False,2.460571729008081,False,2.0477036519572254,False,2.1333159575122544,False,3.522131584600251,False,5.166488061013435,False,7.476016644413721,False,12.156515271921908,False,14.065641481170038,False,11.32643401235137,False,11.288899961356782,False,11.197482994491484,False,2.2202337268125727,False,2.227132449994669,False,2.0848251693979094,False,2.220233726812571,False,1.7280909754039648,False,1.7457550560027146,False,1.7191908768747597,False,1.6462588150056228,False,1.9187854953551788,False,2.5842335896429938,False,2.732351743129268,False,2.732351743129268,False,2.671793492766104,False,1.5989879127959827,False,1.5469743227250163,False,2.123706377315881,False,0.6086834269536217,0.5986239307567724,0.4940791252795403,0.4933340968066943,0.4998996570940444,0.5128098739287383,0.5108508675896917,0.5523270494924944,0.6567236625699887,0.6632726711823864,0.6467917453240359,0.5989518652217902,0.6098812196695003,0.7301522247977243,0.8026922739519345,0.8568852023170563,0.9081133880939737,0.9198258571222261,0.9018820724136359,0.9015802945180695,0.9008374743924835,0.6203990164223301,0.6212101700343557,0.6037630919861358,0.62039901642233,0.5523270494924948,0.5551744883015157,0.5508790583863009,0.538666500471609,0.5813253417761657,0.6590168402705593,0.6726078325487171,0.6726078325487171,0.6671820010991119,0.5304061505346452,0.5209852047203987,0.6086834269536217
9,185761,539711442,6.623941319723348,8.444261071708388,5.977244,5.806929580032e+42,5.184758553600001e+43,25.700597,0.7146127,1.9214486270953204,False,1.6462588150056205,False,1.1836831354744695,False,1.1793552118957213,False,1.217752914287311,False,1.295081502645908,False,1.3185592117087543,False,1.4085622385708396,False,2.1618884261564646,False,2.5282218777570034,False,2.460571729008081,False,2.2725888183832708,False,2.133315957512256,False,3.016964359940778,False,4.519227546162958,False,7.024636165928153,False,12.381164855249594,False,14.065641481170038,False,11.528691762571931,False,11.505604164431272,False,11.42219195051099,False,2.4459811708037176,False,2.3695252921646106,False,2.3695252921646084,False,2.445981170803716,False,1.9187854953551795,False,1.8454287967560585,False,1.82031975198504,False,1.8454287967560579,False,2.3673662709489416,False,2.671793492766103,False,2.732351743129268,False,2.6545125773967735,False,2.445981170803715,False,1.4085622385708403,False,1.9452527524710324,False,1.9214486270953204,False,0.581704622481643,0.5386665004716087,0.4437916365569869,0.44273342267234733,0.45199490808237797,0.4698093958066193,0.4750069868155783,0.49407912527954,0.6134008357813878,0.653584093609563,0.6467917453240359,0.6264714666717897,0.6098812196695005,0.6959374431107845,0.7793126814628354,0.8487607483671663,0.9096661219522891,0.9198258571222261,0.9034769378320291,0.9032975088144711,0.9026436660870246,0.6452924229743563,0.6372274643544075,0.6372274643544072,0.6452924229743561,0.5813253417761657,0.5706101365449678,0.5668198479212122,0.5706101365449677,0.6369945048097473,0.6671820010991119,0.6726078325487171,0.6656011050834449,0.645292422974356,0.4940791252795402,0.5850654667026579,0.581704622481643
