,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,25618,79186697,5.137766061415298,10.720535482480738,8.651316,1.037070083478e+43,8.788729521000001e+42,27.04011,0.053061071,0.40454850877285686,False,0.4125601480855317,False,0.43571207844446697,False,0.3618391863249112,False,0.34327079264663085,False,0.34327079264663085,False,0.2917240783586065,False,0.3335992464713225,False,0.3335992464713225,False,0.3236388070182876,False,0.25585894234936823,False,0.25585894234936823,False,0.25585894234936823,False,0.34327079264663274,False,0.34327079264663274,False,0.2917240783586077,False,0.2558589423493688,False,0.2558589423493688,False,0.24272910526371572,False,0.2558589423493688,False,0.2558589423493688,False,0.2917240783586077,False,0.34327079264663274,False,0.34327079264663274,False,0.291724078358607,False,0.3335992464713225,False,0.3335992464713225,False,0.40454850877285864,False,0.41256014808553365,False,0.4357120784444683,False,0.404548508772858,False,0.404548508772858,False,0.5180748723481603,False,0.47178057875718643,False,0.5117178846987356,False,0.4921545021703113,False,0.40454850877285686,False,0.12850571194783428,0.1321185693362125,0.14256098704115439,0.10932642940031859,0.10107278157076495,0.10107278157076495,0.07869348641094104,0.0968059014988311,0.0968059014988311,0.09243966461751861,0.06384902076041887,0.06384902076041887,0.06384902076041887,0.10107278157076575,0.10107278157076575,0.07869348641094157,0.0638490207604191,0.0638490207604191,0.058623237744531605,0.0638490207604191,0.0638490207604191,0.07869348641094157,0.10107278157076575,0.10107278157076575,0.07869348641094125,0.0968059014988311,0.0968059014988311,0.12850571194783514,0.1321185693362133,0.14256098704115497,0.1285057119478348,0.1285057119478348,0.17937928311520035,0.158779623272683,0.17657019839459728,0.1678837424370643,0.12850571194783428
1,26209,79183824,6.027772780715583,9.183251149143878,8.645811,7.142582363694e+42,2.1842759522e+43,26.236277,0.13446414,0.9709164210548611,False,1.0642009734896785,False,1.2028091886084995,False,1.3046297397666402,False,1.1499429234874108,False,0.6319249719063447,False,0.5834481567172105,False,0.5890315198821917,False,0.4921545021703087,False,0.4854582105274261,False,0.49215450217030887,False,0.5117178846987325,False,0.5834481567172101,False,0.5180748723481579,False,0.5180748723481603,False,0.5427587794873676,False,0.5890315198821936,False,0.5721179877443865,False,0.6472776140365726,False,0.6523148698833193,False,0.691292794823584,False,0.6523148698833198,False,0.7459505923525808,False,0.7459505923525817,False,0.7236783726498247,False,0.6912927948235845,False,0.7459505923525828,False,0.7281873157911463,False,0.6523148698833202,False,0.6912927948235847,False,0.7236783726498252,False,0.7459505923525828,False,0.7459505923525822,False,0.7633005997529565,False,1.1269417414288407,False,0.9045979658122821,False,0.9709164210548611,False,0.3526188466662609,0.3812747767949148,0.41995621011678674,0.44569778792012354,0.4057229298440109,0.2282287494546794,0.20779981198001343,0.2101828271235736,0.16788374243706314,0.16489738653609523,0.16788374243706322,0.1765701983945959,0.20779981198001324,0.17937928311519927,0.17937928311520035,0.19021590173238742,0.21018282712357442,0.2029411600738079,0.23457044240036487,0.2366372142239083,0.2523910638533972,0.23663721422390846,0.27375186466002766,0.27375186466002793,0.2651519510580162,0.25239106385339743,0.2737518646600284,0.2669046072639502,0.23663721422390868,0.25239106385339755,0.26515195105801637,0.2737518646600284,0.27375186466002815,0.28035113379171905,0.39933402933040213,0.3308514956498068,0.3526188466662609
2,26260,77808147,10.558716078971594,5.623224271942727,8.649942,2.4548546738240006e+42,2.0803853168000002e+42,27.987559,0.016939537,0.3236388070182876,False,0.33359924647132233,False,0.33359924647132233,False,0.471780578757188,False,0.5180748723481601,False,0.5180748723481603,False,0.5834481567172124,False,0.5890315198821928,False,0.6523148698833187,False,0.7281873157911436,False,0.7459505923525805,False,0.7675768270481035,False,0.8330163640826358,False,0.7459505923525801,False,0.8600819273159682,False,0.943561157514375,False,1.1269417414288359,False,1.2376804442565972,False,1.3754649298277162,False,1.3967180072327012,False,1.382585589647166,False,1.1946174302625032,False,0.8600819273159687,False,0.6319249719063467,False,0.2917240783586077,False,0.3335992464713206,False,0.3335992464713206,False,0.32363880701828585,False,0.25585894234936934,False,0.25585894234936934,False,0.2917240783586077,False,0.34327079264663274,False,0.34327079264663274,False,0.25585894234936823,False,0.25585894234936823,False,0.25585894234936823,False,0.3236388070182876,False,0.09243966461751861,0.09680590149883102,0.09680590149883102,0.15877962327268366,0.17937928311520027,0.17937928311520035,0.20779981198001427,0.21018282712357408,0.23663721422390804,0.2669046072639492,0.2737518646600275,0.2819641635800542,0.3059847923354882,0.2737518646600274,0.3155580466721493,0.3437849261622911,0.39933402933040074,0.4290127415336873,0.4624021525222462,0.467233813775677,0.46402998043812205,0.41779099191857094,0.3155580466721495,0.22822874945468022,0.07869348641094157,0.09680590149883024,0.09680590149883024,0.09243966461751783,0.06384902076041933,0.06384902076041933,0.07869348641094157,0.10107278157076575,0.10107278157076575,0.06384902076041887,0.06384902076041887,0.06384902076041887,0.09243966461751861
3,26285,79183981,5.9468630789610115,9.102341447389309,8.646539,5.4388957292250004e+42,7.399858135000001e+42,27.103426,0.02508884,0.9709164210548611,False,1.0642009734896785,False,1.2792947117468434,False,1.3754649298277184,False,1.2638499438126938,False,0.7459505923525788,False,0.6523148698833162,False,0.58903151988219,False,0.5721179877443828,False,0.5663679122819971,False,0.5721179877443826,False,0.5890315198821898,False,0.5427587794873648,False,0.5180748723481601,False,0.5180748723481593,False,0.5834481567172122,False,0.5117178846987356,False,0.5721179877443862,False,0.5663679122820007,False,0.5721179877443865,False,0.5890315198821936,False,0.5834481567172132,False,0.6319249719063467,False,0.6319249719063476,False,0.6523148698833201,False,0.5890315198821949,False,0.6523148698833219,False,0.6472776140365752,False,0.6523148698833221,False,0.5890315198821952,False,0.6523148698833209,False,0.7459505923525828,False,0.7459505923525833,False,0.7236783726498264,False,1.1269417414288407,False,1.0642009734896785,False,0.9709164210548611,False,0.3526188466662609,0.3812747767949148,0.439489707827589,0.4624021525222467,0.4356424301002359,0.2737518646600268,0.236637214223907,0.21018282712357292,0.20294116007380633,0.2004639452205038,0.20294116007380625,0.2101828271235728,0.1902159017323862,0.17937928311520027,0.1793792831151999,0.20779981198001415,0.17657019839459728,0.20294116007380777,0.20046394522050529,0.2029411600738079,0.21018282712357442,0.20779981198001457,0.22822874945468022,0.22822874945468058,0.23663721422390863,0.21018282712357503,0.23663721422390935,0.23457044240036595,0.2366372142239094,0.2101828271235751,0.23663721422390893,0.2737518646600284,0.2737518646600286,0.2651519510580168,0.39933402933040213,0.3812747767949148,0.3526188466662609
4,26330,77806687,9.749619061425877,5.542314570188155,8.642099,1.69639566931e+43,5.849640238999999e+43,25.3169,0.24107028,1.051826122809432,False,1.144235975488776,False,1.279294711746842,False,1.235032996424468,False,1.1499429234874121,False,1.036149744696321,False,0.7236783726498239,False,0.6912927948235832,False,0.6523148698833184,False,0.5663679122819998,False,0.5721179877443856,False,0.5117178846987356,False,0.5834481567172112,False,0.5180748723481582,False,0.5180748723481584,False,0.5834481567172105,False,0.5117178846987328,False,0.5721179877443846,False,0.5663679122819989,False,0.5721179877443846,False,0.5890315198821919,False,0.5834481567172095,False,0.6319249719063434,False,0.6319249719063444,False,0.5834481567172112,False,0.5890315198821936,False,0.5721179877443865,False,0.5663679122820007,False,0.5721179877443862,False,0.5117178846987356,False,0.5834481567172132,False,0.5180748723481603,False,0.6319249719063462,False,0.6523148698833201,False,0.6912927948235845,False,0.9045979658122831,False,1.051826122809432,False,0.37760025025818245,0.40414905421596864,0.43948970782758867,0.4283341619599407,0.40572292984401126,0.372890682718876,0.2651519510580159,0.2523910638533969,0.23663721422390793,0.20046394522050492,0.20294116007380755,0.17657019839459728,0.2077998119800137,0.17937928311519943,0.17937928311519952,0.20779981198001343,0.17657019839459606,0.2029411600738071,0.20046394522050454,0.2029411600738071,0.2101828271235737,0.20779981198001302,0.2282287494546789,0.2282287494546793,0.2077998119800137,0.21018282712357442,0.2029411600738079,0.20046394522050529,0.20294116007380777,0.17657019839459728,0.20779981198001457,0.17937928311520035,0.22822874945468002,0.23663721422390863,0.25239106385339743,0.3308514956498071,0.37760025025818245
5,26336,77806775,9.91143846493502,5.542314570188155,8.638912,2.5464828991210003e+43,5.908312991000001e+43,25.296194,0.19776003,0.8900067193002883,False,0.9843090043406263,False,1.1269417414288394,False,1.1240334998284753,False,1.0361497446963213,False,1.036149744696321,False,0.9435611575143744,False,0.7675768270481035,False,0.6523148698833184,False,0.6472776140365717,False,0.6523148698833187,False,0.5890315198821928,False,0.5834481567172132,False,0.6319249719063444,False,0.6319249719063449,False,0.6523148698833178,False,0.6912927948235815,False,0.7459505923525794,False,0.7281873157911427,False,0.7459505923525797,False,0.6912927948235812,False,0.7236783726498213,False,0.7459505923525789,False,0.6319249719063444,False,0.6523148698833198,False,0.5890315198821936,False,0.5721179877443865,False,0.48545821052742877,False,0.4921545021703113,False,0.43571207844446697,False,0.47178057875718643,False,0.5180748723481593,False,0.5180748723481601,False,0.5834481567172124,False,0.5117178846987365,False,0.7459505923525832,False,0.8900067193002883,False,0.3259000485555822,0.3568710376967323,0.3993340293304018,0.39851753502317017,0.372890682718876,0.372890682718876,0.34378492616229095,0.2819641635800542,0.23663721422390793,0.2345704424003645,0.23663721422390804,0.21018282712357408,0.20779981198001457,0.2282287494546793,0.22822874945467947,0.23663721422390768,0.25239106385339627,0.2737518646600271,0.2669046072639488,0.2737518646600272,0.2523910638533961,0.2651519510580148,0.2737518646600269,0.2282287494546793,0.23663721422390846,0.21018282712357442,0.2029411600738079,0.16489738653609642,0.1678837424370643,0.14256098704115439,0.158779623272683,0.1793792831151999,0.17937928311520027,0.20779981198001427,0.17657019839459767,0.27375186466002854,0.3259000485555822
6,27520,77816503,7.565057114052447,5.623224271942727,8.656348,3.5774677138129994e+42,1.2465044299e+43,26.520139,0.061982229,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524
7,27561,77813233,9.26416085089845,3.7623011315875794,8.644282,2.9902401741499995e+42,2.5341018425e+42,27.992273,0.008861408,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524
8,28880,77815662,8.131425026334446,3.0341138157964354,8.639778,4.6936138778310004e+42,1.0890055400999999e+43,26.595114,0.039887156,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524
9,35501,80838420,-6.917779500015872,1.092280973686717,8.656667,2.209854420322501e+42,3.006604653500001e+42,27.888881,0.012907857,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524,0.0012872552965930524
