,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2574,115985521,-7.244484172162955,10.88790896050222,8.041175,3.1396084298514e+42,4.4723766807e+42,27.338239,0.015570816,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671
1,2578,115985669,-7.159753363131808,11.226832196626802,8.046529,2.539773645741e+42,7.766891882999999e+42,26.715406,0.063233722,0.3389232361245824,False,0.34935407537945234,False,0.34935407537945234,False,0.305501276573343,False,0.3594823778480725,False,0.3594823778480725,False,0.305501276573343,False,0.34935407537945384,False,0.34935407537945384,False,0.3389232361245842,False,0.4320440486523162,False,0.5358846890543718,False,0.568391546346586,False,0.847308090311458,False,1.2042510617859716,False,1.2933596676036758,False,1.2596140320729274,False,1.114459792832178,False,0.5083848541868745,False,0.5153973903365072,False,0.4562893708745605,False,0.49406127147193496,False,0.5425418969646232,False,0.4236540451557285,False,0.4236540451557285,False,0.34935407537945234,False,0.34935407537945234,False,0.3389232361245824,False,0.3493540753794521,False,0.3493540753794521,False,0.305501276573343,False,0.3594823778480725,False,0.3594823778480725,False,0.305501276573342,False,0.3493540753794519,False,0.3493540753794519,False,0.3389232361245824,False,0.10723476765185361,0.11189130418665993,0.11189130418665993,0.09247799240817395,0.11642900744351421,0.11642900744351421,0.09247799240817395,0.11189130418666057,0.11189130418666057,0.10723476765185443,0.14911833769924576,0.19515819337072707,0.2091531451818549,0.3174609431749773,0.42509570255091894,0.4473800882568965,0.4391292136443669,0.4009407182590859,0.18313955335708743,0.18621875287118098,0.16000430566528664,0.17682176958704848,0.19804384993603635,0.14534041405138473,0.14534041405138473,0.11189130418665993,0.11189130418665993,0.10723476765185361,0.11189130418665982,0.11189130418665982,0.09247799240817395,0.11642900744351421,0.11642900744351421,0.09247799240817359,0.11189130418665973,0.11189130418665973,0.10723476765185361
2,2587,115985758,-7.075022554100663,11.142101387595655,8.03889,6.746963708900001e+42,5.717765854999999e+42,27.485237,0.032702526,0.2541924270934368,False,0.26794234452718463,False,0.26794234452718463,False,0.26794234452718463,False,0.35948237784807313,False,0.35948237784807313,False,0.305501276573343,False,0.3493540753794519,False,0.3493540753794519,False,0.4236540451557289,False,0.43204404865231605,False,0.5358846890543701,False,0.6831216216309596,False,1.0202940506861293,False,1.259614032072927,False,1.3662432432619191,False,1.3397117226359256,False,0.5991372964134549,False,0.5931156632180201,False,0.5153973903365076,False,0.5358846890543713,False,0.42365404515572924,False,0.3594823778480738,False,0.3594823778480738,False,0.30550127657334397,False,0.26794234452718574,False,0.26794234452718574,False,0.2541924270934377,False,0.26794234452718546,False,0.18946384878219585,False,0.18946384878219585,False,0.18946384878219585,False,0.18946384878219427,False,0.18946384878219427,False,0.18946384878219427,False,0.2679423445271852,False,0.2541924270934368,False,0.07060841679975763,0.07634625038058056,0.07634625038058056,0.07634625038058056,0.11642900744351452,0.11642900744351452,0.09247799240817395,0.11189130418665973,0.11189130418665973,0.14534041405138493,0.14911833769924565,0.19515819337072637,0.2563849448749191,0.3736065151151231,0.43912921364436686,0.46445890410690494,0.45835590591740377,0.22215529753754287,0.21962767327343333,0.18621875287118114,0.19515819337072685,0.1453404140513851,0.11642900744351478,0.11642900744351478,0.09247799240817445,0.07634625038058103,0.07634625038058103,0.07060841679975802,0.07634625038058093,0.04537478629605334,0.04537478629605334,0.04537478629605334,0.04537478629605275,0.04537478629605275,0.04537478629605275,0.0763462503805808,0.07060841679975763
3,2729,107074871,10.294793297284198,0.1270962135467187,8.059148,2.1366888078130997e+42,5.7283882247e+42,26.97558,0.029607269,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671
4,3708,114154803,-7.7528690263498286,9.278023588910452,8.045788,2.249594178297401e+42,5.330791891700002e+42,27.447595,0.020991827,0.0847308090311456,False,0.0847308090311456,False,0.0847308090311456,False,0.11982745928269146,False,0.11982745928269146,False,0.11982745928269146,False,0.08473080903114649,False,0.08473080903114649,False,0.08473080903114649,False,0.08473080903114649,False,0.08473080903114649,False,0.08473080903114649,False,0.08473080903114649,False,0.18946384878219466,False,0.18946384878219585,False,0.18946384878219585,False,0.18946384878219585,False,0.1694616180622921,False,0.1694616180622921,False,0.1694616180622921,False,0.18946384878219585,False,0.11982745928269146,False,0.11982745928269146,False,0.11982745928269146,False,0.08473080903114649,False,0.08473080903114649,False,0.08473080903114649,False,0.08473080903114649,False,0.08473080903114649,False,0.08473080903114649,False,0.08473080903114649,False,0.11982745928269146,False,0.11982745928269146,False,0.11982745928269146,False,0.0847308090311456,False,0.0847308090311456,False,0.0847308090311456,False,0.014460781728086916,0.014460781728086916,0.014460781728086916,0.02306826144343735,0.02306826144343735,0.02306826144343735,0.014460781728087109,0.014460781728087109,0.014460781728087109,0.014460781728087109,0.014460781728087109,0.014460781728087109,0.014460781728087109,0.04537478629605292,0.04537478629605334,0.04537478629605334,0.04537478629605334,0.0383536254749806,0.0383536254749806,0.0383536254749806,0.04537478629605334,0.02306826144343735,0.02306826144343735,0.02306826144343735,0.014460781728087109,0.014460781728087109,0.014460781728087109,0.014460781728087109,0.014460781728087109,0.014460781728087109,0.014460781728087109,0.02306826144343735,0.02306826144343735,0.02306826144343735,0.014460781728086916,0.014460781728086916,0.014460781728086916
5,4028,110760655,0.4660194496713022,1.9064432032007776,8.051579,2.059089219739e+42,2.9499845555e+42,28.376812,0.015370354,0.2541924270934354,False,0.2679423445271837,False,0.2679423445271837,False,0.30550127657334186,False,0.23965491856538235,False,0.23965491856538235,False,0.26794234452718585,False,0.26794234452718585,False,0.26794234452718585,False,0.2541924270934377,False,0.26794234452718585,False,0.26794234452718585,False,0.26794234452718585,False,0.23965491856538235,False,0.23965491856538235,False,0.30550127657334364,False,0.2679423445271857,False,0.2679423445271857,False,0.2541924270934376,False,0.2679423445271857,False,0.18946384878219522,False,0.18946384878219522,False,0.18946384878219522,False,0.1894638487821952,False,0.1894638487821952,False,0.1894638487821952,False,0.16946161806229165,False,0.16946161806229165,False,0.16946161806229165,False,0.1894638487821952,False,0.1894638487821952,False,0.1894638487821952,False,0.18946384878219522,False,0.18946384878219522,False,0.18946384878219522,False,0.2679423445271837,False,0.2541924270934354,False,0.07060841679975707,0.07634625038058018,0.07634625038058018,0.0924779924081735,0.06466447495514661,0.06466447495514661,0.0763462503805811,0.0763462503805811,0.0763462503805811,0.07060841679975802,0.0763462503805811,0.0763462503805811,0.0763462503805811,0.06466447495514661,0.06466447495514661,0.09247799240817428,0.07634625038058103,0.07634625038058103,0.07060841679975795,0.07634625038058103,0.04537478629605312,0.04537478629605312,0.04537478629605312,0.0453747862960531,0.0453747862960531,0.0453747862960531,0.038353625474980446,0.038353625474980446,0.038353625474980446,0.0453747862960531,0.0453747862960531,0.0453747862960531,0.04537478629605312,0.04537478629605312,0.04537478629605312,0.07634625038058018,0.07060841679975707
6,5477,110757450,-1.143865921920467,2.075904821263069,8.041814,2.3711097476387008e+42,5.501414727700002e+42,27.039896,0.048096288,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671
7,5524,114403211,-8.515446307630139,4.78729071025973,8.042449,2.569032906377999e+42,1.3812004872999996e+43,26.337392,0.079424318,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671
8,5654,108957198,5.126213946384314,-2.753751293512234,8.049697,8.320055726408999e+42,2.8989741207e+43,25.531498,0.10616406,0.5931156632180183,False,0.5153973903365057,False,0.535884689054369,False,0.5683915463465836,False,0.5425418969646237,False,0.5425418969646241,False,0.6110025531466856,False,0.5358846890543694,False,0.515397390336506,False,0.5083848541868732,False,0.5153973903365062,False,0.5358846890543697,False,0.6110025531466861,False,0.6617687737748144,False,0.6617687737748158,False,0.6831216216309588,False,0.8038270335815558,False,0.8640880973046314,False,1.0167697083737481,False,1.1144597928321778,False,1.1801636072257369,False,1.177118018645959,False,1.2042510617859723,False,1.020294050686129,False,0.7578553951287803,False,0.7239403497058937,False,0.6831216216309594,False,0.5931156632180201,False,0.599137296413455,False,0.5358846890543703,False,0.6110025531466864,False,0.6617687737748145,False,0.6617687737748138,False,0.5683915463465836,False,0.535884689054369,False,0.5991372964134534,False,0.5931156632180183,False,0.21962767327343255,0.1862187528711803,0.19515819337072585,0.20915314518185388,0.19804384993603658,0.1980438499360367,0.22710810152374036,0.195158193370726,0.18621875287118042,0.18313955335708682,0.18621875287118056,0.19515819337072615,0.22710810152374056,0.2478683892802518,0.24786838928025234,0.25638494487491875,0.30204685031503115,0.3232653641322481,0.37254132657022127,0.4009407182590858,0.41878965532541695,0.4179834376941266,0.4250957025509191,0.373606515115123,0.2851560413650339,0.2723005573869598,0.256384944874919,0.21962767327343333,0.22215529753754293,0.1951581933707264,0.22710810152374067,0.24786838928025184,0.24786838928025157,0.20915314518185388,0.19515819337072585,0.22215529753754218,0.21962767327343255
9,5679,108957445,4.278905856072857,-2.753751293512234,8.04511,3.2978929947074997e+42,4.4869292445000003e+42,27.197632,0.024973975,1.4404237535294753,False,1.3793176391804043,False,1.2596140320729283,False,0.988122542943868,False,0.7811794607650403,False,0.42365404515572924,False,0.3789276975643905,False,0.26794234452718574,False,0.16946161806229165,False,0.16946161806229165,False,0.16946161806229165,False,0.18946384878219505,False,0.18946384878219505,False,0.11982745928269116,False,0.11982745928269116,False,0.11982745928269116,False,0.18946384878219485,False,0.1694616180622912,False,0.1694616180622912,False,0.1694616180622912,False,0.2679423445271859,False,0.2679423445271859,False,0.3594823778480738,False,0.3594823778480738,False,0.49406127147193535,False,0.5358846890543703,False,0.6831216216309592,False,0.7625772812803118,False,0.7811794607650421,False,0.8038270335815563,False,0.8723570713312769,False,0.8473080903114563,False,1.0202940506861287,False,1.1047545880612228,False,1.3397117226359265,False,1.3793176391804043,False,1.4404237535294753,False,0.48086317205052115,0.46741972372779883,0.4391292136443672,0.36376603716916645,0.29380246694059964,0.1453404140513851,0.12517293460074091,0.07634625038058103,0.038353625474980446,0.038353625474980446,0.038353625474980446,0.04537478629605304,0.04537478629605304,0.023068261443437276,0.023068261443437276,0.023068261443437276,0.045374786296052974,0.038353625474980294,0.038353625474980294,0.038353625474980294,0.0763462503805811,0.0763462503805811,0.11642900744351478,0.11642900744351478,0.17682176958704865,0.1951581933707264,0.2563849448749189,0.2869192753478064,0.2938024669406003,0.30204685031503126,0.3260965121379619,0.31746094317497664,0.3736065151151229,0.39822123962656325,0.45835590591740394,0.46741972372779883,0.48086317205052115
