,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1565,106976889,10.90828945325446,6.949296369833923,8.114846,3.021600124201999e+42,1.9124051418999995e+43,25.920594,0.10893362,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147
1,1586,108754332,8.465506486888597,7.117764160617776,8.133836,2.9210496790439993e+42,3.974217250399999e+42,27.479117,0.020681418,0.08423389539192527,False,0.08423389539192527,False,0.08423389539192527,False,0.08423389539192527,False,0.18835271610595317,False,0.23824943454955705,False,0.30370962896766035,False,0.26637096562684887,False,0.26637096562684887,False,0.33693558156770553,False,0.3473052479581414,False,0.3473052479581414,False,0.376705432211908,False,0.35737415182433685,False,0.35737415182433685,False,0.30370962896766035,False,0.26637096562684914,False,0.26637096562684914,False,0.25270168617577937,False,0.2663709656268494,False,0.18835271610595516,False,0.18835271610595516,False,0.11912471727477979,False,0.11912471727477979,False,0.08423389539192705,False,0.08423389539192705,False,0.08423389539192705,False,0.08423389539192705,False,0.08423389539192705,False,0.08423389539192705,False,0.08423389539192705,False,0.11912471727477852,False,0.11912471727477852,False,0.08423389539192527,False,0.08423389539192527,False,0.08423389539192527,False,0.08423389539192527,False,0.013832449865013205,0.013832449865013205,0.013832449865013205,0.013832449865013205,0.044095906223442644,0.06311442271452258,0.09063140582355778,0.07466046185408717,0.07466046185408717,0.10526310278017935,0.10988391265882412,0.10988391265882412,0.12307234524375257,0.11438837312879652,0.11438837312879652,0.09063140582355778,0.07466046185408731,0.07466046185408731,0.06898702784035841,0.07466046185408741,0.044095906223443365,0.044095906223443365,0.02221673311058589,0.02221673311058589,0.013832449865013585,0.013832449865013585,0.013832449865013585,0.013832449865013585,0.013832449865013585,0.013832449865013585,0.013832449865013585,0.022216733110585543,0.022216733110585543,0.013832449865013205,0.013832449865013205,0.013832449865013205,0.013832449865013205
2,2365,108762046,7.707401428361261,6.696594683658144,8.129784,6.056978178309999e+42,5.1330323545000003e+42,27.130998,0.03054362,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147
3,3420,112310921,-1.2213914831829324,7.791635323753188,8.130377,2.065836007312e+42,1.1047251376e+43,26.47469,0.068480394,0.3369355815677061,False,0.34730524795814166,False,0.34730524795814166,False,0.37670543221190805,False,0.35737415182433385,False,0.35737415182433385,False,0.4911637919457517,False,0.34730524795813783,False,0.34730524795813783,False,0.336935581567702,False,0.3473052479581378,False,0.3473052479581378,False,0.42116947695962803,False,0.3573741518243323,False,0.3573741518243323,False,0.37670543221190617,False,0.34730524795813966,False,0.34730524795813966,False,0.336935581567704,False,0.3473052479581399,False,0.3473052479581399,False,0.37670543221190617,False,0.3573741518243354,False,0.3573741518243354,False,0.4211694769596316,False,0.34730524795814205,False,0.34730524795814205,False,0.3369355815677064,False,0.34730524795814216,False,0.34730524795814216,False,0.4211694769596329,False,0.357374151824337,False,0.357374151824337,False,0.303709628967661,False,0.3473052479581419,False,0.3473052479581419,False,0.3369355815677061,False,0.10526310278017958,0.10988391265882426,0.10988391265882426,0.12307234524375257,0.11438837312879518,0.11438837312879518,0.17445720874706808,0.10988391265882255,0.10988391265882255,0.10526310278017777,0.10988391265882255,0.10988391265882255,0.1431199713220029,0.11438837312879448,0.11438837312879448,0.12307234524375175,0.10988391265882338,0.10988391265882338,0.10526310278017866,0.10988391265882348,0.10988391265882348,0.12307234524375175,0.1143883731287959,0.1143883731287959,0.1431199713220045,0.10988391265882441,0.10988391265882441,0.10526310278017972,0.10988391265882447,0.10988391265882447,0.1431199713220051,0.11438837312879656,0.11438837312879656,0.0906314058235581,0.10988391265882436,0.10988391265882436,0.10526310278017958
4,3507,110654666,2.400666018669902,4.759215089643837,8.122087,2.723457989707e+42,9.489400660999999e+42,26.64428,0.077302665,0.2527016861757776,False,0.26637096562684776,False,0.26637096562684776,False,0.30370962896765935,False,0.23824943454955833,False,0.23824943454955833,False,0.30370962896766085,False,0.2663709656268493,False,0.2663709656268493,False,0.25270168617577937,False,0.2663709656268493,False,0.2663709656268493,False,0.3037096289676606,False,0.23824943454955802,False,0.23824943454955802,False,0.30370962896766085,False,0.2663709656268494,False,0.2663709656268494,False,0.25270168617577937,False,0.26637096562684914,False,0.26637096562684914,False,0.30370962896766085,False,0.23824943454955802,False,0.23824943454955802,False,0.30370962896765913,False,0.2663709656268476,False,0.2663709656268476,False,0.2527016861757776,False,0.2663709656268476,False,0.2663709656268476,False,0.30370962896765935,False,0.23824943454955833,False,0.23824943454955833,False,0.30370962896765935,False,0.2663709656268474,False,0.2663709656268474,False,0.2527016861757776,False,0.06898702784035768,0.07466046185408672,0.07466046185408672,0.09063140582355737,0.06311442271452308,0.06311442271452308,0.09063140582355801,0.07466046185408738,0.07466046185408738,0.06898702784035841,0.07466046185408738,0.07466046185408738,0.09063140582355793,0.06311442271452297,0.06311442271452297,0.09063140582355801,0.07466046185408741,0.07466046185408741,0.06898702784035841,0.07466046185408731,0.07466046185408731,0.09063140582355801,0.06311442271452297,0.06311442271452297,0.09063140582355725,0.07466046185408667,0.07466046185408667,0.06898702784035768,0.07466046185408667,0.07466046185408667,0.09063140582355737,0.06311442271452308,0.06311442271452308,0.09063140582355737,0.07466046185408658,0.07466046185408658,0.06898702784035768
5,5107,107079713,10.234418290119049,-2.2321982278860486,8.126989,5.332434989776e+42,4.5190127032e+42,27.415158,0.014022432,0.3369355815677064,False,0.34730524795814216,False,0.34730524795814216,False,0.30370962896766085,False,0.357374151824337,False,0.357374151824337,False,0.4211694769596326,False,0.347305247958142,False,0.347305247958142,False,0.3369355815677062,False,0.347305247958142,False,0.347305247958142,False,0.30370962896766057,False,0.357374151824337,False,0.357374151824337,False,0.2663709656268493,False,0.2663709656268493,False,0.2663709656268493,False,0.25270168617577937,False,0.2663709656268486,False,0.2663709656268486,False,0.2663709656268486,False,0.23824943454955613,False,0.23824943454955613,False,0.2663709656268473,False,0.2663709656268473,False,0.2663709656268473,False,0.25270168617577715,False,0.2663709656268473,False,0.2663709656268473,False,0.2663709656268473,False,0.3573741518243353,False,0.3573741518243353,False,0.30370962896765963,False,0.3473052479581416,False,0.3473052479581416,False,0.3369355815677064,False,0.10526310278017972,0.10988391265882447,0.10988391265882447,0.09063140582355801,0.11438837312879656,0.11438837312879656,0.14311997132200494,0.10988391265882441,0.10988391265882441,0.10526310278017964,0.10988391265882441,0.10988391265882441,0.09063140582355789,0.11438837312879656,0.11438837312879656,0.07466046185408738,0.07466046185408738,0.07466046185408738,0.06898702784035841,0.07466046185408708,0.07466046185408708,0.07466046185408708,0.06311442271452222,0.06311442271452222,0.07466046185408652,0.07466046185408652,0.07466046185408652,0.0689870278403575,0.07466046185408652,0.07466046185408652,0.07466046185408652,0.11438837312879585,0.11438837312879585,0.09063140582355748,0.10988391265882422,0.10988391265882422,0.10526310278017972
6,6996,114279249,-6.865062474441996,5.264618461995397,8.120892,5.0374223916e+42,1.7370422040000002e+43,26.461227,0.10432826,0.16846779078385232,False,0.16846779078385232,False,0.18835271610595317,False,0.18835271610595317,False,0.18835271610595317,False,0.18835271610595317,False,0.18835271610595317,False,0.18835271610595317,False,0.16846779078385232,False,0.16846779078385232,False,0.16846779078385232,False,0.18835271610595358,False,0.18835271610595358,False,0.18835271610595358,False,0.18835271610595317,False,0.18835271610595317,False,0.18835271610595317,False,0.16846779078385232,False,0.16846779078385232,False,0.16846779078385232,False,0.18835271610595358,False,0.18835271610595358,False,0.18835271610595358,False,0.2382494345495577,False,0.3037096289676611,False,0.26637096562685025,False,0.26637096562685025,False,0.25270168617578026,False,0.26637096562685,False,0.188352716105954,False,0.188352716105954,False,0.188352716105954,False,0.18835271610595358,False,0.18835271610595358,False,0.18835271610595358,False,0.16846779078385232,False,0.16846779078385232,False,0.03719262676613793,0.03719262676613793,0.044095906223442644,0.044095906223442644,0.044095906223442644,0.044095906223442644,0.044095906223442644,0.044095906223442644,0.03719262676613793,0.03719262676613793,0.03719262676613793,0.044095906223442775,0.044095906223442775,0.044095906223442775,0.044095906223442644,0.044095906223442644,0.044095906223442644,0.03719262676613793,0.03719262676613793,0.03719262676613793,0.044095906223442775,0.044095906223442775,0.044095906223442775,0.06311442271452283,0.09063140582355814,0.07466046185408777,0.07466046185408777,0.06898702784035876,0.07466046185408765,0.044095906223442935,0.044095906223442935,0.044095906223442935,0.044095906223442775,0.044095906223442775,0.044095906223442775,0.03719262676613793,0.03719262676613793
7,9106,108967452,1.979496541710269,-1.979496541710269,8.119639,3.843279892204001e+42,3.257016857800001e+42,27.752909,0.011234036,0.2527016861757796,False,0.2663709656268495,False,0.188352716105954,False,0.188352716105954,False,0.188352716105954,False,0.18835271610595408,False,0.18835271610595408,False,0.18835271610595408,False,0.1684677907838532,False,0.1684677907838532,False,0.1684677907838532,False,0.1883527161059542,False,0.1883527161059542,False,0.1883527161059542,False,0.23824943454955833,False,0.303709628967661,False,0.4536134090324502,False,0.4295102763093647,False,0.5054033723515572,False,0.5956235863738931,False,0.7196947177113034,False,0.7534108644238132,False,0.7765981433768219,False,0.776598143376822,False,0.7946609798070616,False,0.7991128968805463,False,0.776598143376823,False,0.67387116313541,False,0.6791153757929269,False,0.6132320148553827,False,0.4911637919457531,False,0.5393600971974261,False,0.42116947695963236,False,0.37670543221190766,False,0.2663709656268494,False,0.2663709656268494,False,0.2527016861757796,False,0.06898702784035851,0.07466046185408748,0.044095906223442935,0.044095906223442935,0.044095906223442935,0.04409590622344298,0.04409590622344298,0.04409590622344298,0.03719262676613823,0.03719262676613823,0.03719262676613823,0.04409590622344301,0.04409590622344301,0.04409590622344301,0.06311442271452308,0.0906314058235581,0.15771083633817531,0.14687802233337102,0.1807514562291292,0.2196551240084767,0.2697258127857809,0.28257259573651844,0.29121528964425775,0.2912152896442578,0.29783951419102717,0.29945763205589226,0.29121528964425814,0.2517372525084368,0.25382651776658544,0.22701944194782475,0.1744572087470687,0.19560649325362173,0.14311997132200485,0.12307234524375246,0.07466046185408741,0.07466046185408741,0.06898702784035851
8,9219,116098877,-11.497926720997944,5.096150671211544,8.113768,2.381517972914999e+42,1.1076827780999996e+43,26.319295,0.089522233,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147
9,9232,107186214,7.875869219145114,-5.264618461995395,8.131241,6.746112196667999e+42,9.609846434e+42,26.474825,0.047167634,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147,0.002199359653459147
