,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,27370,79193509,7.053073808123988,7.939745944002429,8.703857,2.069344647084e+42,6.328271092e+42,27.249736,0.026738378,0.08060655780713155,False,0.08060655780713155,False,0.08060655780713155,False,0.08060655780713155,False,0.1139948872670557,False,0.1139948872670557,False,0.1139948872670557,False,0.08060655780713066,False,0.08060655780713066,False,0.08060655780713066,False,0.08060655780713066,False,0.08060655780713066,False,0.1139948872670557,False,0.1139948872670557,False,0.1139948872670557,False,0.08060655780713155,False,0.08060655780713155,False,0.08060655780713155,False,0.08060655780713155,False,0.08060655780713155,False,0.08060655780713155,False,0.08060655780713155,False,0.11399488726705632,False,0.11399488726705632,False,0.11399488726705632,False,0.18024174268901252,False,0.1612131156142631,False,0.1612131156142631,False,0.1612131156142631,False,0.18024174268901252,False,0.11399488726705632,False,0.11399488726705632,False,0.11399488726705632,False,0.08060655780713155,False,0.08060655780713155,False,0.08060655780713155,False,0.08060655780713155,False,0.009814794602698648,0.009814794602698648,0.009814794602698648,0.009814794602698648,0.01662578627362343,0.01662578627362343,0.01662578627362343,0.009814794602698492,0.009814794602698492,0.009814794602698492,0.009814794602698492,0.009814794602698492,0.01662578627362343,0.01662578627362343,0.01662578627362343,0.009814794602698648,0.009814794602698648,0.009814794602698648,0.009814794602698648,0.009814794602698648,0.009814794602698648,0.009814794602698648,0.01662578627362358,0.01662578627362358,0.01662578627362358,0.03539642377597781,0.02936166136587476,0.02936166136587476,0.02936166136587476,0.03539642377597781,0.01662578627362358,0.01662578627362358,0.01662578627362358,0.009814794602698648,0.009814794602698648,0.009814794602698648,0.009814794602698648
1,28597,77710141,9.390663984530796,5.199122978559968,8.698298,3.078924384658e+42,2.6092579531000003e+42,27.807913,0.012734649,0.16121311561425955,False,0.16121311561425955,False,0.18024174268900936,False,0.18024174268900936,False,0.18024174268900936,False,0.18024174268901094,False,0.18024174268901094,False,0.18024174268901094,False,0.25490031701656146,False,0.24181967342139288,False,0.2549003170165609,False,0.18024174268901014,False,0.18024174268901014,False,0.18024174268901014,False,0.18024174268901094,False,0.18024174268901094,False,0.18024174268901094,False,0.16121311561426133,False,0.16121311561426133,False,0.16121311561426133,False,0.18024174268901094,False,0.18024174268901094,False,0.18024174268901094,False,0.18024174268901175,False,0.18024174268901175,False,0.18024174268901175,False,0.1612131156142631,False,0.1612131156142631,False,0.1612131156142631,False,0.18024174268901252,False,0.18024174268901252,False,0.11399488726705632,False,0.11399488726705632,False,0.18024174268900936,False,0.18024174268900936,False,0.16121311561425955,False,0.16121311561425955,False,0.02936166136587368,0.02936166136587368,0.03539642377597677,0.03539642377597677,0.03539642377597677,0.035396423775977306,0.035396423775977306,0.035396423775977306,0.06290411488740995,0.05772050532127566,0.06290411488740973,0.03539642377597703,0.03539642377597703,0.03539642377597703,0.035396423775977306,0.035396423775977306,0.035396423775977306,0.029361661365874214,0.029361661365874214,0.029361661365874214,0.035396423775977306,0.035396423775977306,0.035396423775977306,0.03539642377597756,0.03539642377597756,0.03539642377597756,0.02936166136587476,0.02936166136587476,0.02936166136587476,0.03539642377597781,0.03539642377597781,0.01662578627362358,0.01662578627362358,0.03539642377597677,0.03539642377597677,0.02936166136587368,0.02936166136587368
2,28629,79190617,5.118516420752837,6.569434461281199,8.709555,2.0658936054449998e+42,1.1671715284999997e+43,26.553138,0.070154112,0.24181967342139288,False,0.25490031701656146,False,0.25490031701656146,False,0.25490031701656146,False,0.4030327890356558,False,0.18024174268901175,False,0.18024174268901175,False,0.18024174268901175,False,0.16121311561426221,False,0.16121311561426221,False,0.16121311561426221,False,0.18024174268901175,False,0.18024174268901175,False,0.18024174268901175,False,0.18024174268901252,False,0.18024174268901252,False,0.18024174268901252,False,0.1612131156142631,False,0.1612131156142631,False,0.1612131156142631,False,0.18024174268901252,False,0.18024174268901252,False,0.18024174268901252,False,0.18024174268901252,False,0.18024174268901252,False,0.18024174268901252,False,0.2549003170165632,False,0.24181967342139465,False,0.2549003170165632,False,0.18024174268901252,False,0.18024174268901252,False,0.18024174268901252,False,0.18024174268901252,False,0.18024174268901252,False,0.18024174268901252,False,0.25490031701656146,False,0.24181967342139288,False,0.05772050532127566,0.06290411488740995,0.06290411488740995,0.06290411488740995,0.12719487786968153,0.03539642377597756,0.03539642377597756,0.03539642377597756,0.029361661365874488,0.029361661365874488,0.029361661365874488,0.03539642377597756,0.03539642377597756,0.03539642377597756,0.03539642377597781,0.03539642377597781,0.03539642377597781,0.02936166136587476,0.02936166136587476,0.02936166136587476,0.03539642377597781,0.03539642377597781,0.03539642377597781,0.03539642377597781,0.03539642377597781,0.03539642377597781,0.06290411488741061,0.05772050532127637,0.06290411488741061,0.03539642377597781,0.03539642377597781,0.03539642377597781,0.03539642377597781,0.03539642377597781,0.03539642377597781,0.06290411488740995,0.05772050532127566
3,30544,82194976,-1.4912213194319277,8.907024637688007,8.71033,5.940052363653e+42,1.5925073361000002e+43,26.665732,0.081222453,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473
4,30615,80763132,1.4106147616247984,5.924581998824148,8.698053,2.726261094025e+42,9.499167574999999e+42,27.411155,0.077111226,0.7254590202641811,False,0.4903105495255345,False,0.5098006340331235,False,0.47001296098244827,False,0.5161338039908735,False,0.6295573419890979,False,0.6498708452442193,False,0.5868245986325588,False,0.4903105495255363,False,0.4836393468427884,False,0.4903105495255364,False,0.43407959832721693,False,0.4700129609824501,False,0.516133803990875,False,0.40303278903565687,False,0.40303278903565687,False,0.5098006340331255,False,0.49031054952553654,False,0.48363934684278875,False,0.8220288223642139,False,0.8681591966544322,False,0.829895306120313,False,0.5161338039908746,False,0.5161338039908744,False,0.5407252280670352,False,0.5098006340331237,False,0.4903105495255346,False,0.48363934684278664,False,0.4903105495255346,False,0.5098006340331231,False,0.5407252280670342,False,0.5161338039908732,False,0.5161338039908728,False,0.5407252280670344,False,0.6887027318012827,False,0.7431557432521952,False,0.7254590202641811,False,0.2653031193670464,0.16644121749151297,0.17510498367616617,0.15736314951278033,0.1779071611415671,0.2266659688076904,0.23506379413894626,0.20864750117466252,0.16644121749151383,0.1634631433551296,0.16644121749151383,0.1411972111330768,0.1573631495127811,0.17790716114156782,0.12719487786968206,0.12719487786968206,0.17510498367616706,0.1664412174915139,0.16346314335512974,0.3015357985968226,0.3178903361139835,0.30436791915479855,0.1779071611415676,0.1779071611415675,0.1887190036793514,0.17510498367616625,0.166441217491513,0.16346314335512882,0.166441217491513,0.175104983676166,0.18871900367935096,0.177907161141567,0.17790716114156682,0.18871900367935104,0.2508011194561949,0.2721460823342307,0.2653031193670464
5,32079,77820260,6.247008230052673,1.9748606662747163,8.70306,2.426238490284e+42,2.0561343138e+42,28.43109,0.013272556,0.4836393468427884,False,0.41101441118210863,False,0.4340795983272178,False,0.36048348537802505,False,0.3419846618011687,False,0.3419846618011687,False,0.4030327890356574,False,0.3323493519562588,False,0.3323493519562588,False,0.32242623122852576,False,0.3323493519562588,False,0.3323493519562588,False,0.4700129609824506,False,0.5161338039908752,False,0.5161338039908737,False,0.5812621546245275,False,0.4340795983272154,False,0.411014411182106,False,0.4030327890356551,False,0.41101441118210597,False,0.4340795983272153,False,0.47001296098244844,False,0.4030327890356568,False,0.5161338039908749,False,0.6498708452442183,False,0.6887027318012834,False,0.7431557432521955,False,0.7254590202641809,False,0.6498708452442185,False,0.4340795983272172,False,0.4700129609824504,False,0.6295573419890982,False,0.6295573419890991,False,0.5812621546245289,False,0.5868245986325593,False,0.5699744363352808,False,0.4836393468427884,False,0.1634631433551296,0.1307934299341617,0.14119721113307715,0.10810053020115172,0.09988862785011447,0.09988862785011447,0.12719487786968228,0.09564470762632095,0.09564470762632095,0.09130300710399782,0.09564470762632095,0.09564470762632095,0.15736314951278135,0.17790716114156785,0.1779071611415672,0.20626860946832978,0.14119721113307607,0.1307934299341606,0.12719487786968126,0.13079342993416054,0.14119721113307607,0.15736314951278038,0.127194877869682,0.17790716114156777,0.2350637941389459,0.25080111945619515,0.2721460823342308,0.26530311936704637,0.2350637941389459,0.1411972111330769,0.15736314951278127,0.22666596880769055,0.2266659688076909,0.2062686094683304,0.20864750117466277,0.20141874307601115,0.1634631433551296
6,35284,76445049,3.828811495838736,-1.4106147616247964,8.69729,3.1828126953210007e+42,4.330357408600001e+42,27.35623,0.020953364,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473
7,35435,75062780,7.617319712773908,-5.7633688832098855,8.706011,2.1688650098539998e+42,2.0460990658999997e+43,25.932779,0.051596523,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473
8,36963,76525670,5.118516420752837,-6.247008230052673,8.68934,2.9772849447e+42,6.907853700000001e+42,26.782618,0.040022039,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473
9,38619,79473088,-5.037909862945704,-3.345172148995948,8.689046,2.2618582344700006e+42,5.260135429000001e+42,27.194147,0.041906262,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473,0.0012222832730456473
