,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,129523,373827595,12.557524994078497,11.98016752308638,6.521484,2.1257068481145004e+42,2.892118160700001e+42,27.804099,0.012503653,0.9622624516535279,False,1.075842127046441,False,1.126299323195784,False,1.122181213161524,False,1.0228990171196521,False,0.9622624516535272,False,0.9907098300784097,False,0.9128823162248402,False,0.8871621452603331,False,0.7698099613228209,False,0.7758007906740398,False,0.7005376390366151,False,0.6938973219780953,False,0.6161486026954247,False,0.6161486026954247,False,0.6938973219780953,False,0.6085882108165601,False,0.5853213985230971,False,0.5773574709921157,False,0.5853213985230971,False,0.6085882108165601,False,0.5610906065807613,False,0.6161486026954247,False,0.6161486026954247,False,0.5610906065807613,False,0.6085882108165601,False,0.6804223048453953,False,0.6735837161574629,False,0.7758007906740346,False,0.8221573990906106,False,0.7758007906740353,False,0.8871621452603302,False,0.8871621452603345,False,0.9907098300784105,False,0.9128823162248418,False,0.9813190036357944,False,0.9622624516535279,False,0.37519700543895756,0.40776304998240476,0.4212782110951533,0.42019600686706826,0.39296436618330016,0.3751970054389574,0.3836441189868116,0.3600503385488568,0.3519107820688975,0.3124919090306457,0.3145975304990332,0.28739377622809253,0.284914775445787,0.2549345177062243,0.2549345177062243,0.284914775445787,0.2519260207031673,0.2425657469027586,0.23932694614752087,0.2425657469027586,0.2519260207031673,0.23265706369428973,0.2549345177062243,0.2549345177062243,0.23265706369428973,0.2519260207031673,0.27984469162178144,0.2772513634042449,0.3145975304990314,0.3305471394479648,0.3145975304990316,0.35191078206889653,0.351910782068898,0.38364411898681183,0.3600503385488573,0.38087771181838187,0.37519700543895756
1,132830,373850274,12.461298748913144,10.151868864944683,6.5307,3.7012102045099994e+42,1.0003270823e+44,24.871958,0.72108901,1.1547149419842277,False,0.8871621452603349,False,0.8221573990906174,False,0.907796581298591,False,0.8871621452603345,False,0.8871621452603342,False,0.9077965812985895,False,1.1262993231957892,False,1.0758421270464464,False,1.154714941984233,False,0.8871621452603331,False,0.9128823162248402,False,0.9077965812985895,False,0.8871621452603331,False,0.8871621452603331,False,0.9077965812985895,False,0.9128823162248402,False,0.8871621452603331,False,0.8660362064881735,False,0.8871621452603331,False,0.9128823162248402,False,0.9077965812985895,False,0.8871621452603331,False,0.8871621452603331,False,0.9077965812985895,False,0.8221573990906156,False,0.8871621452603331,False,0.8660362064881735,False,0.8871621452603331,False,0.8221573990906156,False,0.9077965812985895,False,0.8871621452603342,False,0.8871621452603345,False,0.907796581298591,False,1.0363883779743088,False,1.1706427970461906,False,1.1547149419842277,False,0.42864718680997355,0.35191078206889803,0.3305471394479671,0.3584546714549814,0.351910782068898,0.3519107820688978,0.3584546714549809,0.42127821109515456,0.4077630499824062,0.42864718680997493,0.3519107820688975,0.3600503385488568,0.3584546714549809,0.3519107820688975,0.3519107820688975,0.3584546714549809,0.3600503385488568,0.3519107820688975,0.34509366239847705,0.3519107820688975,0.3600503385488568,0.3584546714549809,0.3519107820688975,0.3519107820688975,0.3584546714549809,0.33054713944796654,0.3519107820688975,0.34509366239847705,0.3519107820688975,0.33054713944796654,0.3584546714549809,0.3519107820688978,0.351910782068898,0.3584546714549814,0.3967967044511467,0.43270374781419296,0.42864718680997355
2,137776,374082688,9.09338016812581,8.900927677795105,6.530384,2.6737414746628e+43,3.8305751785999997e+43,25.670594,0.19130049,1.347167432314933,False,1.265658648586455,False,1.126299323195783,False,1.1221812131615176,False,1.022899017119646,False,1.022899017119646,False,0.9907098300784041,False,1.0363883779743026,False,0.9813190036357885,False,0.9622624516535225,False,1.075842127046441,False,1.036388377974304,False,2.244362426323042,False,2.390210344210337,False,2.797189530320752,False,1.1221812131615208,False,1.1262993231957863,False,1.0758421270464447,False,0.9622624516535261,False,0.9813190036357926,False,1.036388377974307,False,0.990709830078409,False,0.9622624516535261,False,1.0228990171196508,False,1.1221812131615225,False,1.2171764216331202,False,1.3608446096908013,False,1.5396199226456417,False,1.7559641955692915,False,1.9484329616477039,False,2.1125989455303773,False,2.119163225292456,False,1.983754863866645,False,1.7664790452071,False,1.5214705270413968,False,1.3608446096907978,False,1.347167432314933,False,0.474355662633627,0.45584876283424614,0.421278211095153,0.4201960068670665,0.3929643661832984,0.3929643661832984,0.38364411898680995,0.3967967044511449,0.38087771181838015,0.375197005438956,0.40776304998240476,0.3967967044511453,0.6195197884801027,0.6360495517122272,0.6755147384407314,0.4201960068670674,0.42127821109515384,0.4077630499824057,0.37519700543895707,0.3808777118183813,0.3967967044511462,0.3836441189868114,0.37519700543895707,0.3929643661832998,0.4201960068670678,0.44425974913424077,0.4773469029445232,0.513696017084386,0.5517260510985809,0.5810505564394736,0.6032757223927755,0.6041168521700815,0.586033829514935,0.5534296168111985,0.5102252690934048,0.4773469029445224,0.474355662633627
3,137777,374082709,8.900927677795105,8.804701432629752,6.527517,5.313603936123e+42,4.3200032001e+43,25.479577,0.25543085,1.5396199226456382,False,1.4719785054536856,False,1.3402765051185377,False,1.3368177212747212,False,1.2322972053908445,False,1.2322972053908445,False,1.1221812131615176,False,1.126299323195783,False,1.075842127046441,False,1.1547149419842277,False,1.075842127046441,False,2.038997578743415,False,2.327402372022117,False,2.390210344210337,False,0.962262451653524,False,0.9907098300784072,False,0.9128823162248402,False,0.7758007906740398,False,0.7698099613228209,False,0.7758007906740398,False,0.8221573990906156,False,0.7758007906740398,False,0.7515510001164095,False,0.8871621452603331,False,0.8606737016371557,False,1.036388377974307,False,1.0758421270464447,False,1.250941187149584,False,1.4719785054536882,False,1.7347433049452379,False,1.981419660156817,False,2.1191632252924566,False,2.1191632252924557,False,2.0298948655255575,False,1.825764632449677,False,1.6611225412562156,False,1.5396199226456382,False,0.5136960170843853,0.5005183866393272,0.47283647859966554,0.47207086416989946,0.4479225119770219,0.4479225119770219,0.4201960068670665,0.421278211095153,0.40776304998240476,0.42864718680997355,0.40776304998240476,0.5936012475322038,0.6291065257246176,0.6360495517122272,0.37519700543895645,0.3836441189868109,0.3600503385488568,0.3145975304990332,0.3124919090306457,0.3145975304990332,0.33054713944796654,0.3145975304990332,0.3060109792552027,0.3519107820688975,0.34334412276385484,0.3967967044511462,0.4077630499824057,0.45237807860410645,0.5005183866393278,0.5482496747841564,0.5857079222549326,0.6041168521700816,0.6041168521700815,0.5923728357927825,0.5628065002244376,0.535778386534034,0.5136960170843853
4,137793,374082938,9.285832658456512,8.7084751874644,6.530665,3.731520657963001e+42,1.0004076831000005e+43,26.570163,0.064610313,1.1547149419842313,False,1.1706427970461941,False,1.1262993231957874,False,1.1221812131615208,False,1.0228990171196484,False,1.1587174321206457,False,1.1221812131615194,False,1.126299323195784,False,1.075842127046441,False,1.1547149419842277,False,1.1706427970461901,False,1.7347433049452337,False,2.411422792132258,False,2.6614864357809944,False,3.1417537484168925,False,1.3368177212747212,False,1.3402765051185377,False,1.1706427970461906,False,1.1547149419842277,False,1.1706427970461906,False,1.036388377974304,False,1.1221812131615194,False,1.0228990171196481,False,1.158717432120646,False,1.1221812131615208,False,1.2171764216331191,False,1.3608446096908007,False,1.4433936774802891,False,1.6611225412562198,False,1.734743304945239,False,1.8155931625971797,False,1.8484458080862742,False,1.7743242905206662,False,1.5516015813480797,False,1.4305059759244567,False,1.2656586485864585,False,1.1547149419842313,False,0.42864718680997443,0.43270374781419385,0.4212782110951542,0.4201960068670674,0.39296436618329905,0.42967150062351905,0.420196006867067,0.4212782110951533,0.40776304998240476,0.42864718680997355,0.43270374781419285,0.5482496747841556,0.6383373460701269,0.6633249992614345,0.7028809598855601,0.47207086416989946,0.47283647859966554,0.43270374781419296,0.42864718680997355,0.43270374781419296,0.3967967044511453,0.420196006867067,0.39296436618329905,0.42967150062351916,0.4201960068670674,0.44425974913424054,0.47734690294452303,0.4947450265746677,0.5357783865340348,0.5482496747841565,0.5612247620277622,0.5662943317324872,0.5546925865014636,0.51596185388965,0.49210080363320374,0.4558487628342469,0.42864718680997443
5,137806,374083115,9.382058903621864,8.997153922960457,6.52597,2.587093114830001e+42,3.519854578000001e+42,27.323581,0.034143525,0.9622624516535261,False,0.8871621452603323,False,0.8221573990906144,False,0.7758007906740382,False,0.8871621452603308,False,0.7515510001164067,False,0.7758007906740368,False,0.8221573990906124,False,0.7758007906740364,False,0.8660362064881699,False,0.8871621452603297,False,0.9128823162248357,False,1.0758421270464398,False,2.3902103442103346,False,2.5998899762863874,False,3.103203162696153,False,1.3402765051185377,False,1.2656586485864545,False,1.2509411871495804,False,1.265658648586455,False,1.340276505118539,False,1.2546367378511698,False,1.367631906706533,False,1.3676319067065335,False,1.4207634836170693,False,1.5214705270413993,False,1.6611225412562183,False,1.8282986581417005,False,1.9460553732555055,False,2.0389975787434196,False,2.02989486552556,False,1.9100364294686327,False,1.6386739074631471,False,1.420763483617071,False,1.1262993231957874,False,1.0758421270464447,False,0.9622624516535261,False,0.37519700543895707,0.35191078206889725,0.3305471394479661,0.31459753049903266,0.3519107820688968,0.30601097925520165,0.31459753049903216,0.33054713944796543,0.31459753049903205,0.3450936623984759,0.3519107820688964,0.3600503385488554,0.40776304998240437,0.636049551712227,0.6574900384853376,0.7000476966341083,0.47283647859966554,0.455848762834246,0.4523780786041056,0.45584876283424614,0.4728364785996658,0.45325339604300063,0.4788195416946107,0.47881954169461083,0.4900845770058225,0.5102252690934053,0.5357783865340344,0.5631988525270172,0.58071094874892,0.5936012475322044,0.592372835792783,0.575500203576862,0.531843688303202,0.49008457700582286,0.4212782110951542,0.4077630499824057,0.37519700543895707
6,137852,374085189,7.842438980976226,10.248095110110038,6.529235,2.0482513569000003e+43,2.7867365400000004e+43,26.039659,0.16831214,1.0584886968188787,False,0.6804223048454007,False,0.7005376390366151,False,0.6938973219780953,False,0.6161486026954247,False,0.6161486026954247,False,0.6455052762278668,False,0.6085882108165601,False,0.5853213985230971,False,0.5773574709921157,False,0.5853213985230971,False,0.6085882108165601,False,0.5610906065807613,False,0.6161486026954247,False,0.6161486026954247,False,0.6938973219780953,False,1.0363883779743055,False,1.1706427970461923,False,1.058488696818877,False,0.8871621452603314,False,0.8221573990906165,False,0.6938973219780953,False,0.6161486026954247,False,0.6161486026954247,False,0.6455052762278668,False,0.7005376390366151,False,0.6804223048454007,False,0.7698099613228209,False,0.7758007906740398,False,0.8221573990906156,False,3.6641862500427926,False,4.028881535037397,False,3.622250363581749,False,3.020032765508212,False,2.343262196887739,False,1.1706427970461941,False,1.0584886968188787,False,0.4029836124417541,0.27984469162178344,0.28739377622809253,0.284914775445787,0.2549345177062243,0.2549345177062243,0.2664607018234995,0.2519260207031673,0.2425657469027586,0.23932694614752087,0.2425657469027586,0.2519260207031673,0.23265706369428973,0.2549345177062243,0.2549345177062243,0.284914775445787,0.39679670445114573,0.4327037478141934,0.4029836124417536,0.3519107820688969,0.3305471394479668,0.284914775445787,0.2549345177062243,0.2549345177062243,0.2664607018234995,0.28739377622809253,0.27984469162178344,0.3124919090306457,0.3145975304990332,0.33054713944796654,0.7366429431223742,0.7560311134497761,0.734215978220515,0.6937497008956963,0.6308840545274671,0.43270374781419385,0.4029836124417541
7,137897,377816040,5.340556606677062,11.210357561763566,6.535408,2.2851371336567998e+42,5.4150169044000004e+42,26.899809,0.067267853,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877
8,137985,374083523,9.766963884283276,7.938665226141579,6.523769,2.5725823766719998e+42,2.2969485505999995e+43,27.301522,0.4469721,0.8660362064881735,False,0.8871621452603331,False,0.9128823162248402,False,0.990709830078409,False,0.9622624516535261,False,1.0228990171196508,False,1.254636737851173,False,1.340276505118539,False,1.4719785054536856,False,1.7320724129763434,False,1.8509487825680995,False,2.038997578743414,False,2.1964048863409324,False,3.622250363581749,False,2.2546530003492236,False,1.8978782127955838,False,1.7347433049452348,False,1.3608446096907978,False,1.2509411871495804,False,1.075842127046441,False,1.036388377974304,False,0.8606737016371525,False,0.8871621452603304,False,0.8871621452603331,False,0.9077965812985903,False,0.8221573990906165,False,0.887162145260334,False,0.8660362064881744,False,0.887162145260334,False,0.9128823162248411,False,0.9077965812985903,False,0.9622624516535269,False,0.9622624516535261,False,0.990709830078409,False,0.9128823162248402,False,0.8871621452603331,False,0.8660362064881735,False,0.34509366239847705,0.3519107820688975,0.3600503385488568,0.3836441189868114,0.37519700543895707,0.3929643661832998,0.45325339604300136,0.4728364785996658,0.5005183866393272,0.5478084658125353,0.5666759469634428,0.5936012475322036,0.6137597870558897,0.734215978220515,0.6207339788326928,0.5737129501852706,0.5482496747841559,0.4773469029445224,0.4523780786041056,0.40776304998240476,0.3967967044511453,0.34334412276385373,0.35191078206889664,0.3519107820688975,0.3584546714549812,0.3305471394479668,0.3519107820688977,0.34509366239847733,0.3519107820688977,0.36005033854885704,0.3584546714549812,0.37519700543895734,0.37519700543895707,0.3836441189868114,0.3600503385488568,0.3519107820688975,0.34509366239847705
9,137995,374083569,9.670737639117922,7.842438980976226,6.522639,5.2647410636559995e+42,4.4616449692000005e+42,27.108502,0.02869326,0.9622624516535261,False,0.9813190036357926,False,1.036388377974307,False,1.0758421270464447,False,1.1587174321206484,False,1.1587174321206484,False,1.336817721274726,False,1.5214705270413968,False,1.7559641955692877,False,1.9245249033070486,False,2.0570821685558625,False,2.2525986463915704,False,3.4494122662172373,False,3.622250363581749,False,2.1191632252924535,False,1.7664790452071,False,1.4305059759244534,False,1.1706427970461906,False,1.0584886968188751,False,0.8871621452603297,False,0.8221573990906124,False,0.7758007906740368,False,0.7515510001164067,False,0.7515510001164095,False,0.6938973219780953,False,0.700537639036616,False,0.7758007906740408,False,0.7698099613228218,False,0.7758007906740408,False,0.8221573990906165,False,0.8606737016371565,False,0.8871621452603338,False,0.9622624516535261,False,0.990709830078409,False,1.036388377974307,False,0.9813190036357926,False,0.9622624516535261,False,0.37519700543895707,0.3808777118183813,0.3967967044511462,0.4077630499824057,0.4296715006235198,0.4296715006235198,0.47207086416990046,0.5102252690934048,0.5517260510985803,0.5776111824714832,0.5960205671899989,0.6204921889868649,0.7237275021768865,0.734215978220515,0.6041168521700812,0.5534296168111985,0.492100803633203,0.43270374781419296,0.4029836124417532,0.3519107820688964,0.33054713944796543,0.31459753049903216,0.30601097925520165,0.3060109792552027,0.284914775445787,0.2873937762280928,0.31459753049903355,0.312491909030646,0.31459753049903355,0.3305471394479668,0.34334412276385506,0.35191078206889764,0.37519700543895707,0.3836441189868114,0.3967967044511462,0.3808777118183813,0.37519700543895707
