,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,227270,301833530,12.19441826842908,11.73075217457246,6.956895,2.7844142933774997e+42,3.7883187665e+42,27.229878,0.033366874,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185
1,227276,305462630,11.452552518258486,12.19441826842908,6.958632,4.4545820799240004e+42,1.0812092427000002e+43,26.439074,0.056380668,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185
2,232942,308959429,6.2594922670643545,12.101685049657751,6.938737,4.467338360352e+42,6.400198224000001e+42,27.159968,0.042065257,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185,0.0068981930054291185
3,239008,302254090,10.896153205630547,5.981292610750385,6.940564,4.473926463861973e+42,6.373114620886001e+42,26.931538,0.032621731,0.6491325313992622,False,0.3823488559976745,False,0.3823488559976745,False,0.33435437521882333,False,0.2622891513378307,False,0.2622891513378307,False,0.2932481860760605,False,0.2932481860760605,False,0.2932481860760605,False,0.27819965631396926,False,0.2932481860760622,False,0.2932481860760622,False,0.2932481860760622,False,0.2622891513378345,False,0.2622891513378345,False,0.3343543752188277,False,2.258201445657205,False,4.147155618900794,False,3.0601962194536867,False,3.2016471132088764,False,3.462316148185222,False,0.7476391115637708,False,0.8549580331300884,False,0.8549580331300884,False,0.874843436203548,False,0.9987673323592772,False,0.9456969841464993,False,0.9273321877132394,False,0.8549580331300878,False,0.8797445582281931,False,0.8748434362035452,False,0.854958033130085,False,0.9273321877132364,False,0.9547469222527808,False,0.9987673323592727,False,0.9456969841464947,False,0.6491325313992622,False,0.2597822098441008,0.14592339955644512,0.14592339955644512,0.12428385540645213,0.09221035703939132,0.09221035703939132,0.10586550527293304,0.10586550527293304,0.10586550527293304,0.09919622342403163,0.10586550527293379,0.10586550527293379,0.10586550527293379,0.09221035703939295,0.09221035703939295,0.12428385540645406,0.6187043667781811,0.7607465014763832,0.6952457535459664,0.7057067736118063,0.7232341693342041,0.29711803023485533,0.3346068403484603,0.3346068403484603,0.34119844871131305,0.37991060206003846,0.3638198874591983,0.35808396974296247,0.33460684034846006,0.34280646920401003,0.3411984487113121,0.33460684034845917,0.3580839697429615,0.3666143570944347,0.37991060206003713,0.36381988745919686,0.2597822098441008
4,244984,312488361,0.5100327032422819,11.081619643173193,6.948858,4.197468040254001e+42,3.557176305300001e+42,27.502705,0.022148439,0.4636660938566176,False,0.4728484920732474,False,0.4993836661796363,False,0.5407229377097529,False,0.5937823207298248,False,0.5937823207298247,False,0.7476391115637698,False,0.7923129684975406,False,0.7476391115637706,False,0.8345989689419149,False,1.5095874316772475,False,1.4662409303803232,False,1.2090932457123962,False,1.116655824430734,False,1.3785784054146266,False,1.6221688131292635,False,2.170828994946914,False,2.0735778094503945,False,2.225597250511771,False,2.637604014958533,False,2.963112942637809,False,3.531175767694209,False,4.345617551127073,False,0.9273321877132364,False,0.6220733428351166,False,0.5864963721521262,False,0.5640741484561536,False,0.5563993126279403,False,0.4728484920732465,False,0.4993836661796356,False,0.4636660938566161,False,0.4636660938566161,False,0.72426959185451,False,0.7476391115637678,False,0.5864963721521261,False,0.47284849207324775,False,0.4636660938566176,False,0.18220705453951805,0.18624084340654298,0.19780194283365277,0.2154969421410127,0.23757531460853853,0.23757531460853853,0.29711803023485495,0.31312175915718193,0.2971180302348552,0.32774514796273446,0.5038725587850805,0.4951802117634782,0.43715966057657324,0.4132140588074661,0.4766978244558081,0.5251780839538996,0.6080366206106433,0.5954587429041543,0.6147904248595814,0.6591201802586065,0.687630928662994,0.7275245522131869,0.7698011132851643,0.3580839697429615,0.24903420586212133,0.23458824636046863,0.22530533495398988,0.22209718366405187,0.1862408434065426,0.1978019428336524,0.18220705453951744,0.18220705453951744,0.28851619515975613,0.2971180302348542,0.23458824636046857,0.1862408434065431,0.18220705453951805
5,245062,302255198,9.31968848651804,6.074025829521709,6.949787,3.029979291458e+42,1.0557419134000002e+43,26.320664,0.10556463,1.947397594197799,False,1.219715059519398,False,0.879744558228193,False,0.8748434362035459,False,0.8549580331300873,False,0.8549580331300871,False,0.8294311237801563,False,0.87974455822819,False,0.8549580331300842,False,0.8345989689419113,False,0.9456969841464946,False,0.8797445582281905,False,0.8294311237801563,False,0.8549580331300848,False,0.8549580331300846,False,1.0814458754195055,False,1.6717718760941371,False,1.8754132862516701,False,1.4837315003411788,False,1.6008235566044362,False,1.7594891164563846,False,1.7023556044679955,False,2.172808775563537,False,3.2297264101865055,False,3.53117576769421,False,3.636750457531493,False,3.384444890736934,False,2.2255972505117705,False,1.128148296912311,False,1.172992744304257,False,1.0814458754195102,False,0.9857676372233951,False,0.8549580331300884,False,0.9547469222527836,False,0.9987673323592777,False,2.546367058619478,False,1.947397594197799,False,0.5779239637979303,0.43979772860755434,0.34280646920401,0.3411984487113123,0.33460684034845994,0.33460684034845983,0.3259850329830405,0.34280646920400903,0.3346068403484589,0.32774514796273324,0.36381988745919686,0.3428064692040092,0.3259850329830405,0.3346068403484591,0.334606840348459,0.40360527405415175,0.5340221277797771,0.5672465506090418,0.49872192258675285,0.5212732120223991,0.5489141285877897,0.5393199906288225,0.6082847734311616,0.7076995463810092,0.7275245522131869,0.7338525825346786,0.7182183340007389,0.6147904248595812,0.41629055437061935,0.42802207271164905,0.40360527405415303,0.3760346853680402,0.3346068403484603,0.3666143570944356,0.3799106020600386,0.6501883541180135,0.5779239637979303
6,245117,305692009,7.465024111091564,6.8158915796922965,6.956382,7.631977940879999e+42,6.467777915999999e+42,27.185845,0.072778333,0.18546643754264824,False,0.18546643754264824,False,0.20735778094504007,False,0.20735778094504007,False,0.20735778094504007,False,0.39343372700675294,False,0.668708750437657,False,0.8797445582281944,False,0.8549580331300888,False,0.8345989689419158,False,0.7476391115637706,False,0.7923129684975414,False,0.6687087504376564,False,0.39343372700675294,False,0.39343372700675294,False,0.4636660938566196,False,0.6751080230419291,False,0.6557228783445879,False,0.6491325313992675,False,0.6557228783445876,False,0.6751080230419285,False,0.6220733428351191,False,0.5937823207298263,False,0.5937823207298253,False,0.5407229377097533,False,0.49938366617963653,False,0.4728484920732473,False,0.4636660938566175,False,0.5640741484561551,False,0.586496372152128,False,0.8294311237801563,False,3.4198321325203476,False,2.897078367418049,False,0.2932481860760642,False,0.2932481860760642,False,0.18546643754264824,False,0.18546643754264824,False,0.060028265857801424,0.060028265857801424,0.06886294075006638,0.06886294075006638,0.06886294075006638,0.1509128892685192,0.26742666266191467,0.3428064692040105,0.33460684034846044,0.32774514796273474,0.2971180302348552,0.31312175915718227,0.26742666266191445,0.1509128892685192,0.1509128892685192,0.18220705453951894,0.26990147501231415,0.2623680922888166,0.2597822098441029,0.2623680922888165,0.26990147501231393,0.24903420586212233,0.23757531460853917,0.23757531460853876,0.2154969421410129,0.19780194283365285,0.18624084340654293,0.182207054539518,0.22530533495399052,0.23458824636046935,0.3259850329830405,0.7205198096916646,0.6822334642339177,0.10586550527293463,0.10586550527293463,0.060028265857801424,0.060028265857801424
7,245123,305692062,7.186824454777592,6.723158360920975,6.959386,5.710523872489999e+42,3.6142556154999994e+43,26.025596,0.51481993,0.5563993126279438,False,0.4728484920732496,False,0.49938366617963803,False,0.6687087504376554,False,0.8549580331300874,False,0.9857676372233943,False,1.036788904725198,False,0.9987673323592753,False,0.8549580331300861,False,0.3709328750852938,False,0.38234885599767704,False,0.38234885599767704,False,0.4636660938566182,False,0.4636660938566182,False,0.46366609385661806,False,0.4147155618900785,False,0.3823488559976783,False,0.3823488559976783,False,0.3709328750852956,False,0.38234885599767876,False,0.38234885599767876,False,0.3343543752188285,False,0.39343372700675294,False,0.39343372700675294,False,0.3343543752188285,False,0.38234885599767876,False,0.38234885599767876,False,0.3709328750852956,False,0.38234885599767876,False,0.38234885599767876,False,0.4636660938566196,False,0.4636660938566196,False,3.1583796228257026,False,3.0714160415788934,False,3.169251873990162,False,0.5640741484561569,False,0.5563993126279438,False,0.22209718366405334,0.18624084340654393,0.19780194283365352,0.2674266626619141,0.33460684034846,0.37603468536803997,0.3910092244147849,0.37991060206003785,0.33460684034845956,0.14077793220676135,0.1459233995564463,0.1459233995564463,0.18220705453951833,0.18220705453951833,0.18220705453951824,0.16046343251532347,0.14592339955644684,0.14592339955644684,0.14077793220676213,0.14592339955644704,0.14592339955644704,0.1242838554064544,0.1509128892685192,0.1509128892685192,0.1242838554064544,0.14592339955644704,0.14592339955644704,0.14077793220676213,0.14592339955644704,0.14592339955644704,0.18220705453951894,0.18220705453951894,0.702583009766402,0.6961022422553821,0.7033740937003914,0.22530533495399127,0.22209718366405334
8,245139,305692178,7.186824454777592,6.723158360920975,6.956867,4.567373996535e+42,6.214114281000001e+42,27.207523,0.054866683,0.5563993126279438,False,0.4728484920732496,False,0.49938366617963803,False,0.6687087504376554,False,0.8549580331300874,False,0.9857676372233943,False,1.036788904725198,False,0.9987673323592753,False,0.8549580331300861,False,0.3709328750852938,False,0.38234885599767704,False,0.38234885599767704,False,0.4636660938566182,False,0.4636660938566182,False,0.46366609385661806,False,0.4147155618900785,False,0.3823488559976783,False,0.3823488559976783,False,0.3709328750852956,False,0.38234885599767876,False,0.38234885599767876,False,0.3343543752188285,False,0.39343372700675294,False,0.39343372700675294,False,0.3343543752188285,False,0.38234885599767876,False,0.38234885599767876,False,0.3709328750852956,False,0.38234885599767876,False,0.38234885599767876,False,0.4636660938566196,False,0.4636660938566196,False,3.1583796228257026,False,3.0714160415788934,False,3.169251873990162,False,0.5640741484561569,False,0.5563993126279438,False,0.22209718366405334,0.18624084340654393,0.19780194283365352,0.2674266626619141,0.33460684034846,0.37603468536803997,0.3910092244147849,0.37991060206003785,0.33460684034845956,0.14077793220676135,0.1459233995564463,0.1459233995564463,0.18220705453951833,0.18220705453951833,0.18220705453951824,0.16046343251532347,0.14592339955644684,0.14592339955644684,0.14077793220676213,0.14592339955644704,0.14592339955644704,0.1242838554064544,0.1509128892685192,0.1509128892685192,0.1242838554064544,0.14592339955644704,0.14592339955644704,0.14077793220676213,0.14592339955644704,0.14592339955644704,0.18220705453951894,0.18220705453951894,0.702583009766402,0.6961022422553821,0.7033740937003914,0.22530533495399127,0.22209718366405334
9,245222,312486046,-0.7882323595562515,10.896153205630547,6.955329,5.730805513875003e+42,1.752539912500001e+43,26.587557,0.11071707,1.669197937883827,False,1.783759078341402,False,1.8777045678468625,False,1.8289849635728221,False,1.709916066260172,False,2.0422372986236788,False,1.0814458754195053,False,1.1729927443042543,False,1.1281482969123087,False,1.0200654064845587,False,1.0367889047251946,False,0.998767332359273,False,1.209093245712393,False,1.11665582443073,False,0.9273321877132349,False,0.9547469222527802,False,0.9987673323592734,False,0.9456969841464963,False,1.1127986252558855,False,1.3114457566891744,False,1.3785784054146273,False,1.7023556044679982,False,2.303445368550524,False,2.695651152285517,False,3.7381955578188504,False,3.961564842487706,False,4.329757580147491,False,2.5965301255970665,False,1.4185454762197498,False,1.2916242772400581,False,0.9547469222527842,False,0.9273321877132393,False,0.9273321877132379,False,0.9547469222527827,False,0.9987673323592754,False,1.418545476219747,False,1.669197937883827,False,0.5335709446380746,0.5528746250820977,0.5675944383012363,0.5600792641876203,0.5406119394840562,0.5912367113026923,0.4036052740541517,0.4280220727116483,0.4162905543706187,0.3861707740267533,0.391009224414784,0.37991060206003724,0.43715966057657246,0.41321405880746503,0.35808396974296103,0.3666143570944345,0.37991060206003735,0.36381988745919736,0.4121749704573056,0.4616688652192275,0.4766978244558082,0.539319990628823,0.6240088048005631,0.6645732724813672,0.7396646496940816,0.7516151604392594,0.7691026251780608,0.6551552171588199,0.4852789599307469,0.4570773930164379,0.36661435709443574,0.3580839697429624,0.35808396974296197,0.36661435709443524,0.37991060206003796,0.48527895993074627,0.5335709446380746
