,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,150760,540301260,8.972812409899097,14.305226642067703,5.829965,2.78239951994e+42,6.470696558e+42,26.557885,0.041855899,0.7178249927919289,False,0.62376556706662,False,0.6485605538904118,False,0.5979432859839142,False,0.6566175156544356,False,0.6566175156544336,False,0.5979432859839124,False,0.6485605538904085,False,0.6237655670666145,False,0.61527856525022,False,0.6237655670666145,False,0.6485605538904085,False,0.6879023484990171,False,0.8009132024729768,False,0.9454313476573019,False,0.9674210625882437,False,1.1044588253899057,False,1.450225486023879,False,1.4356499855838587,False,1.5686587052531316,False,1.4283064592389827,False,1.4246205009412976,False,1.4574585757119571,False,1.4574585757119574,False,1.4246205009412967,False,1.2971211077808247,False,1.1465039141650353,False,1.1280107029587452,False,1.1465039141650353,False,1.104458825389907,False,1.055780090248908,False,1.025464275417041,False,0.9454313476573053,False,0.9674210625882426,False,0.8761570609852491,False,0.7251127430119393,False,0.7178249927919289,False,0.30871099816506625,0.27400210942100306,0.2834015238697473,0.26402302171479897,0.2864172115186863,0.28641721151868554,0.26402302171479824,0.28340152386974604,0.27400210942100095,0.27074366126962457,0.27400210942100095,0.28340152386974604,0.2979478225343694,0.3372615499205654,0.3824747988336309,0.3888899424823227,0.4263430602127858,0.5043952560151173,0.5015098487621078,0.5267169711957755,0.5000440651375454,0.49930527271920644,0.5058154581646837,0.5058154581646837,0.4993052727192063,0.4724260721697638,0.43701617068932397,0.432366533447937,0.43701617068932397,0.4263430602127861,0.41352011875165035,0.40527143604573845,0.3824747988336319,0.38888994248232234,0.3614799670544318,0.31129337545541935,0.30871099816506625
1,151142,545234118,4.35822317052242,13.177215939108958,5.812574,2.4036484628279993e+42,1.2922841197999997e+43,26.852316,0.20632689,0.6152785652502217,False,0.6237655670666161,False,0.746549261256746,False,1.0557800902489056,False,1.0900834773433417,False,1.025464275417039,False,0.9172031313320266,False,0.7465492612567476,False,0.7251127430119388,False,0.7178249927919289,False,1.7702258050504864,False,2.3044443472973706,True,2.480267190025316,True,2.8362940429719115,True,3.3481055252887852,True,4.273861502823886,True,5.449452625688402,False,7.080903220201956,False,5.127321377085199,False,4.485160825477238,False,2.856612918477962,False,1.565303281720469,False,1.3132350313088756,False,1.4574585757119547,False,1.653511460016877,False,1.7523141219705016,False,2.293007828330067,False,2.256021405917487,False,2.4950622682664734,False,2.0764069010292827,False,1.5653032817204644,False,0.945431347657303,False,0.9454313476573033,False,0.9172031313320261,False,0.6485605538904101,False,0.6237655670666161,False,0.6152785652502217,False,0.27074366126962524,0.2740021094210016,0.3188013658322093,0.4135201187516497,0.42260930647957823,0.40527143604573784,0.3740657236826852,0.31880136583220997,0.31129337545541924,0.30871099816506625,0.5605891952869688,0.7260755596493921,0.7409063607010898,0.766536341587072,0.7956430589312391,0.8332958487697708,0.8117187909711104,0.8500055317881019,0.8017364149070538,0.7783255353576821,0.6840148837708411,0.5261109144662995,0.47597096867426447,0.5058154581646831,0.5415660471296504,0.5577689902952383,0.6298825421026635,0.6256887813660953,0.6512604862636595,0.6039305625415101,0.5261109144662988,0.3824747988336313,0.38247479883363134,0.37406572368268504,0.28340152386974665,0.2740021094210016,0.27074366126962524
2,153517,535271573,14.100133786984296,8.460080272190575,5.836269,2.9055328206080005e+42,6.885148864000001e+42,27.102728,0.068600114,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358
3,153608,545266381,4.153130315439011,13.177215939108958,5.827135,1.5730066401894e+43,2.2407501996999996e+43,25.398449,0.16024902,0.8203714203336308,False,0.8267557300084376,False,1.2002751612919988,False,1.28490305425968,False,1.2348225059606996,False,1.0254642754170396,False,0.8267557300084389,False,0.7465492612567485,False,0.9454313476573059,False,1.6407428406672615,False,2.0738731515790603,False,2.30444434729737,True,2.4802671900253155,True,2.836294042971911,True,3.348105525288785,True,4.273861502823885,True,5.353080674645879,False,5.5127647080685005,False,4.92222852200179,False,4.265241113549044,False,3.276675291724651,False,1.5653032817204682,False,1.234822505960702,False,1.2348225059607019,False,1.4246205009412938,False,1.524462241626886,False,1.871296701199854,False,2.3585678334591904,False,2.3939704555097236,False,2.3044443472973692,False,1.9348421251764882,False,1.5244622416268856,False,1.0900834773433417,False,1.1958865719678309,False,1.1044588253899055,False,0.8267557300084376,False,0.8203714203336308,False,0.3436702744062406,0.345750576835967,0.45014811031431906,0.4697083340838516,0.4582918036205292,0.40527143604573795,0.3457505768359674,0.31880136583221025,0.382474798833632,0.5393887628181844,0.6036060088714121,0.7260755596493921,0.7409063607010898,0.7665363415870718,0.7956430589312391,0.8332958487697708,0.8088389082547048,0.8135641657488073,0.7948129023642662,0.7689920379961,0.7151863775195293,0.5261109144662994,0.45829180362052974,0.4582918036205297,0.4993052727192057,0.5186140899367375,0.5758747418484484,0.6370946460894851,0.6408759768039615,0.6311607591133134,0.5849695636802055,0.5186140899367375,0.42260930647957823,0.449097451831747,0.42634306021278573,0.345750576835967,0.3436702744062406
4,153623,545234271,4.460769598064121,12.972123084025547,5.816498,1.349489447334e+43,1.8360400644e+43,26.387481,0.28827889,0.5127321377085208,False,0.5228862350843783,False,0.552229412694954,False,0.5979432859839162,False,1.025464275417042,False,1.2348225059607023,False,1.1465039141650357,False,1.1044588253899075,False,1.0457724701687563,False,0.9229178478753379,False,1.8712967011998536,False,2.532709927914215,True,2.7092447880346704,True,3.059254014199162,True,3.715804858904201,True,4.731603735260792,True,5.677220661714637,False,5.83344075806615,False,5.127321377085195,False,3.4395117424951,False,1.7523141219705012,False,1.2849030542596795,False,1.4574585757119525,False,1.601826404945955,False,1.6535114600168739,False,1.7523141219705007,False,2.192192235940002,False,2.0509285508340778,False,2.1921922359400026,False,1.7523141219705016,False,1.337041834149629,False,0.8009132024729804,False,0.8009132024729798,False,0.7394728052345341,False,0.7465492612567489,False,0.7251127430119402,False,0.5127321377085208,False,0.22974052118939992,0.23393200691709592,0.24588533735410115,0.26402302171479974,0.4052714360457387,0.4582918036205298,0.4370161706893241,0.42634306021278623,0.41081986717741675,0.375784111064905,0.5758747418484483,0.7450265580578483,0.7579889194315862,0.7801701907868612,0.8124594520493139,0.8472271802899806,0.8181934039206815,0.8223835472153833,0.8017364149070537,0.7256934339904231,0.5577689902952382,0.46970833408385154,0.5058154581646827,0.532629182812617,0.5415660471296498,0.5577689902952382,0.6182289640214763,0.6006432674711115,0.6182289640214764,0.5577689902952383,0.4811276054350266,0.3372615499205666,0.3372615499205664,0.3163373513978717,0.31880136583221036,0.31129337545541974,0.22974052118939992
5,153627,545264379,4.460769598064121,11.741565953525104,5.823821,2.5199517118420007e+42,2.3773129357000005e+43,25.907877,0.37536624,0.7178249927919298,False,0.7251127430119404,False,0.7465492612567494,False,0.8267557300084388,False,0.8009132024729776,False,0.8009132024729763,False,1.3370418341496306,False,1.4283064592389798,False,2.293007828330067,False,2.153474978375783,False,3.540451610100974,False,3.828705147093846,True,4.133778650042191,True,4.727156738286515,True,5.606392417310848,False,1.284903054259677,False,1.2002751612919973,False,1.0457724701687536,False,0.8203714203336303,False,0.8267557300084372,False,0.7465492612567456,False,0.7394728052345314,False,0.9454313476573021,False,0.9454313476573033,False,0.9674210625882447,False,0.9728408308356175,False,0.826755730008439,False,0.8203714203336325,False,1.0457724701687563,False,1.1044588253899075,False,0.967421062588246,False,0.8009132024729789,False,0.8009132024729798,False,0.7394728052345341,False,0.7465492612567489,False,0.7251127430119402,False,0.7178249927919298,False,0.30871099816506653,0.3112933754554198,0.3188013658322105,0.3457505768359674,0.3372615499205656,0.3372615499205652,0.4811276054350269,0.5000440651375447,0.6298825421026635,0.6135610563512792,0.7318297605869434,0.8170832500032098,0.8285117794407194,0.8471030180539553,0.8162280537113878,0.46970833408385093,0.45014811031431873,0.41081986717741603,0.34367027440624054,0.3457505768359668,0.3188013658322092,0.3163373513978707,0.382474798833631,0.38247479883363134,0.388889942482323,0.3904531445083453,0.3457505768359674,0.3436702744062412,0.41081986717741675,0.42634306021278623,0.3888899424823234,0.33726154992056606,0.3372615499205664,0.3163373513978717,0.31880136583221036,0.31129337545541974,0.30871099816506653
6,153735,545256845,1.8971089095215248,14.100133786984296,5.823964,2.3171289826e+43,7.990099939999999e+43,24.957418,0.89282467,2.4611142610008954,False,2.3939704555097236,False,2.3044443472973675,False,2.2513553794003225,False,1.9698525469633053,True,1.6018264049459552,True,1.4246205009412924,True,1.2971211077808207,True,1.2475311341332338,True,1.2305571305004452,True,1.2475311341332342,True,1.2971211077808216,True,1.4246205009412938,True,1.6018264049459567,True,1.969852546963307,True,2.480267190025316,False,2.856612918477959,False,4.485160825477237,False,3.178939253792824,False,2.9167203790330762,False,2.856612918477961,False,2.620457532650086,False,2.547200417628382,False,2.4027396074189395,False,1.8825021708162082,False,2.30444434729737,False,2.293007828330067,False,2.0509285508340795,False,1.9725199179170316,False,1.8486820130863357,False,2.022531693894849,False,2.2583508039628146,False,4.293500257615586,False,3.5359935370503592,False,3.27667529172465,False,3.338669793444673,False,2.4611142610008954,False,0.6478395292586776,0.6408759768039615,0.6311607591133132,0.6251531137133373,0.6926565814814052,0.6452191966376102,0.6168650976892479,0.5935726314592872,0.5837537320076738,0.5802864889830812,0.5837537320076739,0.5935726314592874,0.6168650976892481,0.6452191966376104,0.6926565814814054,0.6497776264563583,0.6840148837708409,0.7783255353576821,0.7084888802997427,0.6888814573205884,0.6840148837708411,0.66335026306798,0.6563893111879879,0.6418007096492875,0.5775063841408977,0.6311607591133134,0.6298825421026635,0.6006432674711119,0.5901858595000392,0.5725444303896532,0.5969163747380507,0.6259556409589745,0.7702348587444958,0.7315644909342671,0.7151863775195292,0.7192791124038618,0.6478395292586776
7,153786,545266842,1.0767374891878911,13.99758735944259,5.828279,2.528599213256e+43,2.1428806891999998e+43,25.846241,0.20063231,3.281485681334529,False,3.2200231403429425,False,3.048924483253774,False,2.70924478803467,True,2.114048761420967,True,1.7463027350531524,True,1.5653032817204675,True,1.4283064592389798,True,1.3487876688607832,True,1.3331035580421506,True,1.3487876688607832,True,1.428306459238979,True,1.565303281720466,True,1.7463027350531521,False,1.8908626953146057,False,2.1115601804978112,False,2.1729198422636533,False,3.7425934023997085,False,2.3585678334591904,False,2.1921922359400035,False,2.0764069010292836,False,2.022531693894844,False,1.890862695314608,False,1.8908626953146086,False,1.882502170816207,False,1.848682013086334,False,1.7702258050504913,False,1.6407428406672668,False,2.1921922359400026,False,1.9456816616712382,False,2.2513553794003243,False,2.258350803962815,False,2.547200417628382,False,4.731603735260793,False,4.249185421853079,False,3.962328143117118,False,3.281485681334529,False,0.7155081672003041,0.7113417728433001,0.6990818030537251,0.7579889194315862,0.7079975545227316,0.6654600603744966,0.639716534960031,0.6174998355677926,0.6033353695358026,0.6004202841293083,0.6033353695358026,0.6174998355677925,0.6397165349600308,0.5568146755042538,0.5787158863423078,0.6083806545120383,0.6159192325009762,0.7433351929017402,0.6370946460894851,0.6182289640214765,0.6039305625415102,0.59691637473805,0.5787158863423081,0.5787158863423081,0.5775063841408975,0.572544430389653,0.5605891952869696,0.5393887628181853,0.6182289640214764,0.5864833756893342,0.6251531137133375,0.6259556409589746,0.6563893111879879,0.7879320345548422,0.7682799496896174,0.7547803366764988,0.7155081672003041
8,153806,545257281,0.4614589239376687,13.689948076817478,5.831921,1.2263257164479998e+43,9.970127776e+43,26.607645,1.4608411,4.819682094460085,False,3.962328143117119,False,3.8287051470938467,False,3.3070229200337526,True,2.547200417628378,True,2.114048761420967,True,1.9348421251764893,True,1.7523141219705023,True,1.6693348967223367,True,1.6407428406672633,True,1.6693348967223367,False,1.7523141219705034,False,1.743289268208967,False,1.890862695314606,False,1.8908626953146057,False,2.9897164299195746,False,3.1805927983799553,False,1.7702258050504895,False,1.6407428406672642,False,1.4502254860238766,False,1.4283064592389803,False,1.3370418341496317,False,1.313235031308872,False,1.2348225059607008,False,1.2849030542596815,False,1.428306459238983,False,1.4502254860238786,False,1.4356499855838578,False,1.4502254860238786,False,1.4283064592389823,False,2.111560180497811,False,1.9698525469633097,False,2.402739607418936,False,2.620457532650084,False,5.02895877620468,False,4.787940911019449,False,4.819682094460085,False,0.7911675345814436,0.7547803366764988,0.7479444230967373,0.793575924420695,0.7461421988641224,0.7079975545227316,0.6886888908172636,0.6662531740714526,0.6549679891875004,0.6509039627021505,0.5442370471511332,0.5577689902952385,0.5563347925532577,0.5787158863423078,0.5787158863423078,0.6945963548412172,0.7086047794624839,0.5605891952869694,0.5393887628181848,0.5043952560151168,0.5000440651375448,0.48112760543502714,0.4759709686742637,0.45829180362052946,0.46970833408385193,0.5000440651375454,0.5043952560151171,0.5015098487621076,0.5043952560151171,0.5000440651375453,0.6083806545120382,0.5898207603891472,0.6418007096492871,0.6633502630679797,0.7984748815677671,0.790012925046557,0.7911675345814436
9,153945,535594143,11.536473098441697,6.409151721356498,5.827588,2.93075876623e+43,6.815718061e+43,26.150434,0.37333771,0.8203714203336272,False,0.8267557300084342,False,0.8761570609852475,False,0.9172031313320221,False,0.9454313476572995,False,0.9454313476573005,False,0.9172031313320261,False,0.8761570609852508,False,0.945431347657303,False,0.9229178478753353,False,0.9454313476573033,False,0.8761570609852508,False,0.9172031313320261,False,0.945431347657304,False,0.9454313476573036,False,0.9172031313320286,False,0.9728408308356199,False,0.9454313476573059,False,0.9229178478753379,False,0.9454313476573057,False,0.9728408308356199,False,1.195886571967832,False,0.9454313476573047,False,0.9454313476573053,False,0.9172031313320286,False,0.8761570609852534,False,0.9454313476573024,False,0.9229178478753344,False,0.9454313476573021,False,0.8761570609852534,False,0.8267557300084397,False,0.800913202472979,False,0.8009132024729763,False,0.8267557300084352,False,0.8761570609852475,False,0.826755730008434,False,0.8203714203336272,False,0.3436702744062395,0.34575057683596583,0.3614799670544313,0.3740657236826838,0.38247479883363017,0.3824747988336305,0.37406572368268504,0.36147996705443236,0.3824747988336313,0.3757841110649042,0.38247479883363134,0.36147996705443236,0.37406572368268504,0.3824747988336315,0.3824747988336314,0.3740657236826858,0.390453144508346,0.382474798833632,0.375784111064905,0.382474798833632,0.390453144508346,0.44909745183174726,0.3824747988336318,0.3824747988336319,0.3740657236826858,0.3614799670544332,0.38247479883363106,0.37578411106490395,0.382474798833631,0.3614799670544332,0.34575057683596766,0.3372615499205661,0.3372615499205652,0.3457505768359661,0.3614799670544313,0.34575057683596583,0.3436702744062395
