,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3160,249069208,5.51588744040196,12.171421046176226,7.151417,4.6674697162920004e+42,1.1328809990999999e+43,26.549111,0.065259857,1.0028886255276284,False,1.0193305184277763,False,0.9819491875757972,False,0.860112033707439,False,0.7120736874997844,False,0.5837836786874262,False,0.5316177573944669,False,0.4909745937878991,False,0.464886242865967,False,0.4558584661489231,False,0.464886242865967,False,0.49097459378789937,False,0.5316177573944674,False,0.455858466148924,False,0.45585846614892345,False,0.45585846614892345,False,0.49097459378789937,False,0.4648862428659672,False,0.4558584661489231,False,0.4648862428659668,False,0.49097459378789937,False,0.45585846614892345,False,0.45585846614892345,False,0.455858466148924,False,0.4077322073711123,False,0.49097459378789937,False,0.464886242865967,False,0.4558584661489231,False,0.464886242865967,False,0.4909745937878991,False,0.40773220737111193,False,0.45585846614892345,False,0.5837836786874268,False,0.5316177573944669,False,0.7789712884222186,False,0.9297724857319323,False,1.0028886255276284,False,0.3785140838992608,0.3833755958865903,0.37222560251445874,0.33337929236052555,0.2806443376329644,0.2298299500082973,0.20787366054373332,0.190311498391213,0.17885597345371126,0.17486279029125354,0.17885597345371126,0.19031149839121314,0.20787366054373352,0.17486279029125393,0.1748627902912537,0.1748627902912537,0.19031149839121314,0.17885597345371138,0.17486279029125354,0.17885597345371118,0.19031149839121314,0.1748627902912537,0.1748627902912537,0.17486279029125393,0.15337488641421926,0.19031149839121314,0.17885597345371126,0.17486279029125354,0.17885597345371126,0.190311498391213,0.15337488641421906,0.1748627902912537,0.22982995000829756,0.20787366054373332,0.30525402725762263,0.3560703186764349,0.3785140838992608
1,3250,243025993,11.989077659716656,7.977523157606141,7.153841,8.657975192423998e+42,2.0516528891999997e+43,25.688069,0.1161348,1.4587470916765497,False,1.2893624507008044,False,1.0671373096068133,False,1.0632355147889316,False,1.0978525669350867,False,1.1675673573748506,False,1.1887334435800165,False,1.0671373096068133,False,1.0193305184277746,False,1.0028886255276266,False,0.9297724857319305,False,0.9819491875757949,False,0.8601120337074377,False,0.8405614789786681,False,0.8405614789786693,False,0.8601120337074406,False,0.8649306262208166,False,0.929772485731934,False,0.9117169322978462,False,0.929772485731934,False,0.8649306262208166,False,1.0193305184277788,False,1.295793226008672,False,1.2957932260086722,False,1.1887334435800203,False,0.9819491875757982,False,1.019330518427779,False,1.002888625527631,False,1.7537225348277867,False,1.9318935434509035,False,1.5948532721834001,False,1.0978525669350896,False,1.0978525669350896,False,1.1887334435800165,False,1.4415510437013597,False,1.5738674463318074,False,1.4587470916765497,False,0.4918338045815677,0.454478404970344,0.39713936296041735,0.3960363717724402,0.4056989385726507,0.4243415323406742,0.42979426467192156,0.39713936296041735,0.3833755958865898,0.3785140838992603,0.35607031867643435,0.372225602514458,0.3333792923605251,0.326772362585144,0.32677236258514436,0.33337929236052605,0.3349913998217118,0.35607031867643546,0.35031434372489834,0.35607031867643546,0.3349913998217118,0.38337559588659104,0.4559891932208759,0.455989193220876,0.4297942646719225,0.372225602514459,0.38337559588659115,0.37851408389926156,0.5465010439739236,0.574373181643886,0.5185312449996288,0.40569893857265155,0.40569893857265155,0.42979426467192156,0.4882613440185652,0.5145895092716573,0.4918338045815677
2,3254,243026047,11.989077659716656,7.977523157606141,7.153372,2.1485562094668998e+42,4.985049209899999e+42,27.114204,0.020350198,1.4587470916765497,False,1.2893624507008044,False,1.0671373096068133,False,1.0632355147889316,False,1.0978525669350867,False,1.1675673573748506,False,1.1887334435800165,False,1.0671373096068133,False,1.0193305184277746,False,1.0028886255276266,False,0.9297724857319305,False,0.9819491875757949,False,0.8601120337074377,False,0.8405614789786681,False,0.8405614789786693,False,0.8601120337074406,False,0.8649306262208166,False,0.929772485731934,False,0.9117169322978462,False,0.929772485731934,False,0.8649306262208166,False,1.0193305184277788,False,1.295793226008672,False,1.2957932260086722,False,1.1887334435800203,False,0.9819491875757982,False,1.019330518427779,False,1.002888625527631,False,1.7537225348277867,False,1.9318935434509035,False,1.5948532721834001,False,1.0978525669350896,False,1.0978525669350896,False,1.1887334435800165,False,1.4415510437013597,False,1.5738674463318074,False,1.4587470916765497,False,0.4918338045815677,0.454478404970344,0.39713936296041735,0.3960363717724402,0.4056989385726507,0.4243415323406742,0.42979426467192156,0.39713936296041735,0.3833755958865898,0.3785140838992603,0.35607031867643435,0.372225602514458,0.3333792923605251,0.326772362585144,0.32677236258514436,0.33337929236052605,0.3349913998217118,0.35607031867643546,0.35031434372489834,0.35607031867643546,0.3349913998217118,0.38337559588659104,0.4559891932208759,0.455989193220876,0.4297942646719225,0.372225602514459,0.38337559588659115,0.37851408389926156,0.5465010439739236,0.574373181643886,0.5185312449996288,0.40569893857265155,0.40569893857265155,0.42979426467192156,0.4882613440185652,0.5145895092716573,0.4918338045815677
3,3262,243026124,12.171421046176226,7.886351464376356,7.154254,4.762403106726e+42,6.822927087e+42,26.941004,0.027884945,1.3675753984467658,False,1.199176397710012,False,0.9819491875757952,False,0.9386700328213874,False,0.9691683930265208,False,0.9691683930265236,False,1.1887334435800172,False,1.1532408349610868,False,1.1091515188039516,False,1.0940603187574114,False,1.1091515188039516,False,1.0671373096068142,False,1.06323551478893,False,1.0978525669350856,False,1.0978525669350896,False,1.0632355147889343,False,1.0671373096068164,False,1.1091515188039558,False,1.0940603187574158,False,1.019330518427778,False,1.1532408349610908,False,1.3916754979548667,False,1.3553646593634108,False,1.1675673573748524,False,0.9386700328213908,False,0.9819491875757987,False,0.929772485731934,False,1.641090478136121,False,1.6637272782059311,False,1.729861252441634,False,1.0632355147889347,False,0.9117169322978466,False,0.8405614789786687,False,1.0632355147889312,False,1.2698747431927553,False,1.3946587285978973,False,1.3675753984467658,False,0.47234164782655585,0.43245014042941643,0.3722256025144582,0.35887513350286787,0.36833303938887957,0.3683330393888804,0.4297942646719217,0.42059697476723484,0.4087934352183315,0.4046538550858649,0.4087934352183315,0.39713936296041763,0.3960363717724398,0.4056989385726504,0.40569893857265155,0.39603637177244105,0.39713936296041824,0.4087934352183326,0.4046538550858661,0.38337559588659087,0.4205969747672359,0.47762857619492405,0.46962473407130045,0.42434153234067457,0.3588751335028689,0.37222560251445924,0.35607031867643546,0.5270047547135319,0.5310504579249326,0.542500240077813,0.3960363717724411,0.3503143437248985,0.32677236258514425,0.39603637177244017,0.4498525727696193,0.47827615128500983,0.47234164782655585
4,3326,243026952,12.080249352946442,7.795179771146572,7.143668,2.4444427502310005e+42,4.007283197100001e+43,26.277303,0.46539217,1.5499187849063336,False,1.3946587285978957,False,1.2698747431927553,False,1.0632355147889303,False,1.0978525669350863,False,1.097852566935089,False,1.2665976416180802,False,1.2698747431927553,False,1.199176397710012,False,1.1852320119871962,False,1.199176397710012,False,1.1532408349610876,False,1.0632355147889316,False,1.0978525669350903,False,1.0978525669350903,False,1.0193305184277788,False,1.0671373096068184,False,1.0193305184277799,False,1.002888625527632,False,1.0193305184277799,False,1.067137309606818,False,1.2665976416180829,False,1.2957932260086733,False,1.0978525669350896,False,0.8154644147422231,False,0.8649306262208181,False,0.8405614789786682,False,0.8205452390680614,False,1.5738674463318083,False,1.7298612524416332,False,1.3916754979548651,False,0.9691683930265229,False,0.911716932297846,False,0.8601120337074406,False,1.1532408349610856,False,1.2893624507008024,False,1.5499187849063336,False,0.5100158759356171,0.47827615128500944,0.4498525727696193,0.3960363717724399,0.4056989385726506,0.4056989385726513,0.44906758532749697,0.4498525727696193,0.43245014042941643,0.42889871422800235,0.43245014042941643,0.4205969747672351,0.3960363717724402,0.4056989385726517,0.4056989385726517,0.38337559588659104,0.3971393629604188,0.38337559588659137,0.37851408389926183,0.38337559588659137,0.3971393629604187,0.44906758532749763,0.4559891932208762,0.40569893857265155,0.3181340746640819,0.3349913998217122,0.326772362585144,0.3198972199161474,0.5145895092716574,0.5425002400778128,0.4776285761949237,0.3683330393888802,0.3503143437248983,0.33337929236052605,0.42059697476723457,0.45447840497034353,0.5100158759356171
5,3352,243027309,12.536107819095363,8.52455331698485,7.152275,3.4861464937025996e+42,4.9660206463e+42,27.113185,0.030291441,0.3646867729191339,False,0.288310208740272,False,0.288310208740272,False,0.288310208740272,False,0.38680873521023784,False,0.38680873521023784,False,0.45585846614891923,False,0.49097459378789443,False,0.4648862428659616,False,0.4558584661489178,False,0.464886242865962,False,0.49097459378789443,False,0.5316177573944624,False,0.5837836786874225,False,0.7120736874997836,False,0.8601120337074394,False,0.9819491875757969,False,1.019330518427779,False,1.1852320119872015,False,1.3946587285979013,False,1.557942576844443,False,1.5948532721834017,False,1.8795526062640646,False,2.007848265805261,False,1.6736898060369703,False,1.6436210740543091,False,2.3082829053938325,False,2.3704640239743995,False,1.3946587285979017,False,1.2698747431927582,False,1.2665976416180813,False,1.2957932260086704,False,1.2957932260086698,False,0.6115983110566641,False,0.49097459378789443,False,0.464886242865962,False,0.3646867729191339,False,0.13398144650441407,0.09976540948268477,0.09976540948268477,0.09976540948268477,0.14395821318361296,0.14395821318361296,0.17486279029125182,0.19031149839121098,0.17885597345370888,0.17486279029125118,0.17885597345370907,0.19031149839121098,0.20787366054373138,0.2298299500082958,0.28064433763296415,0.3333792923605257,0.37222560251445863,0.38337559588659115,0.4288987142280037,0.47827615128501066,0.5115572969034852,0.518531244999629,0.5665339844538073,0.5852735532393691,0.5328101408901034,0.5274603274634596,0.623547524809842,0.6306235552187711,0.4782761512850108,0.44985257276962004,0.4490675853274972,0.45598919322087555,0.4559891932208754,0.24124269090984077,0.19031149839121098,0.17885597345370907,0.13398144650441407
6,3386,243020729,10.621502261269892,9.80095702220183,7.137863,2.9215875839e+42,6.794389730000001e+42,26.901007,0.071573516,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205
7,3741,246010772,8.52455331698485,8.34220993052528,7.142577,1.8142206573114e+43,2.5843599107e+43,26.209905,0.18272255,0.3646867729191339,False,0.3759105212528079,False,0.3759105212528079,False,0.45585846614891923,False,0.38680873521023784,False,0.38680873521023784,False,0.455858466148916,False,0.4909745937878925,False,0.5545757594019735,False,0.6382018526084874,False,0.6446812253503987,False,0.5766204174805413,False,0.5316177573944633,False,0.5837836786874225,False,0.5837836786874248,False,0.7350496901673284,False,0.778971288422222,False,0.7350496901673309,False,0.6382018526084936,False,0.554575759401979,False,0.49097459378790104,False,0.45585846614892456,False,0.3868087352102441,False,0.3868087352102441,False,0.3287242148108629,False,0.3759105212528135,False,0.3759105212528135,False,0.3646867729191392,False,0.37591052125281305,False,0.37591052125281305,False,0.3287242148108599,False,0.38680873521023906,False,0.38680873521023906,False,0.2883102087402675,False,0.2883102087402675,False,0.2883102087402675,False,0.3646867729191339,False,0.13398144650441407,0.1390444366251778,0.1390444366251778,0.17486279029125182,0.14395821318361296,0.14395821318361296,0.1748627902912504,0.19031149839121014,0.2176221714590176,0.25195722402493226,0.25453640844882675,0.226856772549523,0.20787366054373177,0.2298299500082958,0.22982995000829676,0.2892432507624069,0.30525402725762385,0.2892432507624078,0.2519572240249347,0.21762217145902,0.19031149839121386,0.17486279029125415,0.1439582131836158,0.1439582131836158,0.11778446814819264,0.13904443662518032,0.13904443662518032,0.13398144650441646,0.13904443662518012,0.13904443662518012,0.11778446814819128,0.1439582131836135,0.1439582131836135,0.09976540948268282,0.09976540948268282,0.09976540948268282,0.13398144650441407
8,5874,246010794,8.615725010214634,8.34220993052528,7.13946,3.5309819052165e+42,4.8040570139e+42,27.276264,0.044385957,0.27351507968934996,False,0.28831020874026864,False,0.28831020874026864,False,0.28831020874026864,False,0.38680873521023906,False,0.38680873521023906,False,0.32872421481085845,False,0.37591052125280705,False,0.37591052125280705,False,0.5470301593787035,False,0.6446812253503985,False,0.6637399455046,False,0.6574484296217198,False,0.5837836786874225,False,0.7120736874997836,False,0.7350496901673276,False,0.7789712884222212,False,0.8405614789786691,False,0.7293735458382775,False,0.6446812253504041,False,0.49097459378789937,False,0.45585846614892456,False,0.38680873521024284,False,0.38680873521024284,False,0.4077322073711123,False,0.37591052125281305,False,0.37591052125281305,False,0.3646867729191392,False,0.2883102087402726,False,0.2883102087402726,False,0.3287242148108599,False,0.2578724901401582,False,0.2038661036855518,False,0.2038661036855518,False,0.2038661036855518,False,0.2883102087402692,False,0.27351507968934996,False,0.093261153149462,0.09976540948268331,0.09976540948268331,0.09976540948268331,0.1439582131836135,0.1439582131836135,0.11778446814819066,0.1390444366251774,0.1390444366251774,0.214432581724973,0.2545364084488267,0.26205316376961785,0.2595833461609625,0.2298299500082958,0.28064433763296415,0.2892432507624066,0.3052540272576236,0.3267723625851443,0.2871332291623754,0.25453640844882885,0.19031149839121314,0.17486279029125415,0.14395821318361524,0.14395821318361524,0.15337488641421926,0.13904443662518012,0.13904443662518012,0.13398144650441646,0.09976540948268499,0.09976540948268499,0.11778446814819128,0.08646139832149345,0.06385317802447854,0.06385317802447854,0.06385317802447854,0.09976540948268353,0.093261153149462
9,5937,249068991,2.7807366435084275,10.256815488350751,7.138561,4.0601855590598e+43,5.816884755099999e+43,27.338487,0.99257295,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205
