,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,22730,626672431,14.02581768677689,14.232840826065113,5.713441,4.2027280054689986e+42,1.4643651586999997e+43,25.959593,0.19169506,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046,0.020821143042152046
1,33811,626680984,12.88719042069168,13.404748268912227,5.728894,2.384201802963201e+42,5.649767305600002e+42,26.87383,0.12586706,2.4842776714586368,False,1.9910847969308938,False,1.4417493331839515,False,1.1572945309096705,False,1.0351156964411004,False,0.9543295181780423,False,1.0657168363687746,False,0.981996972763598,False,1.0556150269958722,False,1.2421388357293175,False,1.4638746565322722,False,1.8660813597779995,False,2.1314336727375442,False,2.5711740501112765,False,3.233804813061993,True,4.172684772008847,True,5.500741551984538,False,8.101061716367669,False,11.800318939428525,False,10.415650778187002,False,10.152580232768559,False,11.273260617065182,False,9.84720964051218,False,5.367651305734558,False,4.172684772008846,False,4.616430331416552,False,3.250329217092447,False,3.7264165071879525,False,4.101462267142564,False,4.289177724363001,False,4.455809385285377,False,4.042256016327492,True,3.379617082377792,True,3.0178549157736683,True,2.7503707759922693,True,2.6207036225353932,True,2.4842776714586368,False,0.6508610099872328,0.5936246738606927,0.5040624307702346,0.4413715482140366,0.40976967756286176,0.3870625925853112,0.4179831811187868,0.3950109219016557,0.41529460145281044,0.46155255045064886,0.5083880614392835,0.5761042880216003,0.61169121515589,0.6593463235023292,0.8092522427398263,0.8459323650985985,0.8134129061873543,0.8670398175885068,0.9056615694683856,0.8941497549104716,0.8916378920531179,0.9015873393016923,0.8885685823462388,0.8094846719307629,0.7651368045246337,0.7838110301576443,0.7138705130987109,0.7428224470399167,0.7618369755545369,0.7703426033568233,0.7774025352458366,0.8417012984641975,0.8160494288971581,0.7982137603830668,0.7826435288537856,0.7742027309219298,0.6508610099872328
2,34051,626679511,13.81879454748867,10.920470597453592,5.716821,2.5113480087780004e+42,2.0417463486000003e+43,25.485646,0.11243001,1.6561851143057567,True,1.6850462718571437,True,1.7688064774459415,True,1.9002198246290232,True,2.133945675580716,True,2.5711740501112765,True,3.0178549157736683,False,2.9803423874792236,False,3.046125836774034,False,3.1053470893232973,False,3.471883592729003,False,4.519083255003962,False,5.148595134030607,False,5.950790022414621,True,7.130286864014608,True,8.486686280719923,False,10.90414673974675,False,12.933976695841695,False,10.868714812631538,False,10.823271886712396,False,2.6532097161689143,False,1.5283300104823132,False,1.5388101104721879,False,1.5388101104721839,False,1.5283300104823083,False,1.6366616212726581,False,1.5834225404938025,False,1.6561851143057567,False,1.6850462718571437,False,1.6366616212726581,False,1.8107129494641978,False,1.9086590363560758,False,1.9086590363560771,False,1.8107129494642005,False,1.7688064774459415,True,1.6850462718571437,True,1.6561851143057567,True,0.6828576704714926,0.6866365513659932,0.6971171998504053,0.7122339369343654,0.7357282278343862,0.7708040417308589,0.6972580236773225,0.6943973363043716,0.6993792593349654,0.7037289899257916,0.7281066799245942,0.779971621715755,0.8026476738288045,0.887100879217682,0.9041090955148092,0.8724795871122003,0.8985181964462844,0.9133759806893623,0.8982134938034638,0.8978200140634964,0.6669933307616729,0.520591486884005,0.5225215105444885,0.5225215105444878,0.5205914868840041,0.5398517528423982,0.5305745015053356,0.5431665536968506,0.5479837920643971,0.5398517528423982,0.5678687669472079,0.5822337831213269,0.582233783121327,0.5678687669472083,0.6971171998504053,0.6866365513659932,0.6828576704714926
3,34056,626679607,13.71528297784456,11.023982167097705,5.719496,1.537881379083e+43,2.0923556178e+43,26.176166,0.15783633,1.7596966839498673,True,1.7868867409424265,True,1.8660813597779995,True,2.0415672716133813,True,2.279605853945125,True,2.7967286043942132,True,2.9659271039935997,False,2.9803423874792236,False,2.8423304466302493,False,3.0018355196791866,False,3.471883592729003,False,4.51908325500396,False,5.007221726410617,False,5.804959834730935,True,6.905082944710654,True,8.16626908645352,False,10.90414673974675,False,12.832095118540858,False,10.765203242987427,False,10.619399189842262,False,4.616430331416552,False,1.5800355365287437,False,1.4711758223060436,False,1.538810110472188,False,1.5800355365287397,False,1.6366616212726581,False,1.6850462718571437,False,1.7596966839498673,False,1.7868867409424265,False,1.7688064774459415,False,1.7596966839498673,False,1.9883923213287524,False,1.9883923213287527,False,1.9530523899441916,False,1.8660813597779995,True,1.7868867409424265,True,1.7596966839498673,True,0.6960109704823928,0.6992893683366989,0.708452164062558,0.7269113202139004,0.7485390968320357,0.7855109503160901,0.6932837957301131,0.6943973363043716,0.6833974530536547,0.6960428839932954,0.7281066799245942,0.779971621715755,0.7979697817066489,0.884570091890664,0.9012688265782453,0.8679919700944551,0.8985181964462844,0.9127346304316997,0.8973127663410582,0.8960166677773067,0.7838110301576443,0.5299722064613235,0.5097998622590844,0.5225215105444885,0.5299722064613228,0.5398517528423982,0.5479837920643971,0.5600028182140835,0.5642291237708676,0.5614275678305823,0.5600028182140835,0.5932621135353526,0.5932621135353526,0.5884445171671744,0.708452164062558,0.6992893683366989,0.6960109704823928
4,34057,626679622,13.71528297784456,11.127493736741812,5.722208,4.0543712835379995e+42,1.0869628106e+43,27.328967,0.14301769,1.7596966839498673,True,1.7868867409424265,True,1.8660813597780002,True,2.0415672716133813,True,2.2796058539451263,True,2.7967286043942146,False,2.876057367081659,False,2.8834986663678954,False,2.7406141976172758,False,2.8983239500350777,False,3.250329217092447,False,4.289177724363003,False,4.917616686797881,False,5.659158422858488,True,6.838817561835382,True,8.024650568817705,False,10.90414673974675,False,12.832095118540858,False,10.765203242987427,False,10.517508996817396,False,4.616430331416552,False,2.183578953766819,False,1.5388101104721865,False,1.616902406530999,False,1.6690739088035376,False,1.76880647744594,False,1.7868867409424247,False,1.8632082535939762,False,1.8889088918506372,False,1.8660813597779977,False,1.9530523899441872,False,2.0546459913507795,False,1.988392321328756,False,2.0415672716133804,False,1.8660813597779995,True,1.7868867409424265,True,1.7596966839498673,True,0.6960109704823928,0.6992893683366989,0.7084521640625581,0.7269113202139004,0.7485390968320358,0.6795893621956909,0.6861570095760775,0.6867594881893855,0.6747777779185318,0.687953033399681,0.7138705130987109,0.7703426033568234,0.7948888457625095,0.8819239369123991,0.9004007996304235,0.8659064739887684,0.8985181964462844,0.9127346304316997,0.8973127663410582,0.8950913609455213,0.7838110301576443,0.618011221179609,0.5225215105444883,0.5364497658674977,0.5453299319083338,0.561427567830582,0.5642291237708674,0.575684407794338,0.5794120081905626,0.5761042880216001,0.5884445171671737,0.6020049534522665,0.5932621135353531,0.6003081389233149,0.708452164062558,0.6992893683366989,0.6960109704823928
5,34060,626679645,13.50825983855634,10.920470597453592,5.720665,4.216374529214e+42,9.991408836999999e+42,26.039093,0.098720479,1.966719823238087,True,1.9910847969308938,True,2.095949539129422,True,2.2725445901434664,True,2.5711740501112765,True,3.0880469709294895,False,3.2486805590015457,False,3.210527766315111,False,3.046125836774034,False,3.208858658967408,False,3.777817783701276,False,4.616430331416554,False,5.290241286660706,True,5.950790022414617,True,7.130286864014608,True,8.397206623352991,False,10.479747695647111,False,12.508207186596989,False,10.558180103699208,False,10.51750899681739,False,2.556547179422732,False,1.3496257475803677,False,1.2464443558687968,False,1.3255948808858393,False,1.4380286835408278,False,1.441749333183946,False,1.5834225404938025,False,1.552673544661646,False,1.6850462718571437,False,1.7688064774459415,False,1.7596966839498667,False,1.9086590363560758,False,2.0546459913507795,False,2.0415672716133813,False,2.095949539129422,True,1.9910847969308938,True,1.966719823238087,True,0.7193288617016433,0.7218424999635343,0.7321709382919336,0.7479465339144485,0.7708040417308589,0.7024712239092606,0.7137590492051423,0.7111553837014598,0.6993792593349654,0.7110404092132007,0.745604585312816,0.7838110301576443,0.8746541312665016,0.8871008792176819,0.9041090955148092,0.871257323162265,0.8947442432428073,0.9106311807621674,0.8954626776920604,0.8950913609455212,0.6579464910671452,0.4852538433752149,0.46254079633839457,0.4801256626476437,0.5033279511208222,0.5040624307702334,0.5305745015053356,0.5250520165325612,0.5479837920643971,0.5614275678305823,0.5600028182140834,0.5822337831213269,0.6020049534522665,0.600308138923315,0.7321709382919336,0.7218424999635343,0.7193288617016433
6,34166,626680828,12.36963257247113,12.88719042069168,5.727654,4.396970734882e+42,2.3513212486e+43,25.725942,0.43754998,3.1053470893232973,True,3.0461258367740323,False,2.55654717942273,False,1.9530523899441947,False,1.7627385128130482,False,1.7627385128130495,False,1.6690739088035422,False,1.7688064774459467,False,1.9910847969308938,False,2.1737429625263065,False,2.4165019247565556,False,2.653209716168913,False,3.017854915773669,True,3.3796170823777927,True,4.04225601632749,True,5.148595134030607,False,6.517941977648547,False,9.138377510322098,False,11.075737951919756,False,9.5640433287104,False,9.595360593341994,False,10.528200370632616,False,9.038759234965768,False,4.625704937112204,False,3.941603141206851,False,3.0776202209443695,False,2.944171843762116,False,2.691300810746858,False,3.2503292170924416,False,3.732162719555997,False,4.031639435903748,False,4.333909640610717,False,4.042256016327492,True,3.6214258989284027,True,3.3075145647814375,True,3.148181486417732,True,3.1053470893232973,True,0.8028357547135203,0.6993792593349651,0.6579464910671451,0.5884445171671748,0.5604795425137499,0.5604795425137501,0.5453299319083346,0.5614275678305831,0.5936246738606927,0.6168344959803421,0.6439495004754839,0.6669933307616728,0.7982137603830669,0.8160494288971583,0.8417012984641974,0.8026476738288045,0.838827576062367,0.8807276713907943,0.8999684068790034,0.8855630977229397,0.8859034341665439,0.8951892254931314,0.8795365311285044,0.7841698839001824,0.754084516741065,0.7017080642328997,0.6915880231167901,0.6704304132196303,0.7138705130987104,0.7431364574477777,0.758511392404363,0.7722811529027144,0.8417012984641975,0.8263167946037209,0.8127496841512296,0.8050225750130731,0.8028357547135203
7,34172,626688745,12.36963257247113,12.99070199033579,5.721586,3.009655046936999e+42,1.0486602950999998e+43,26.457696,0.074131311,3.1053470893232973,True,2.944171843762117,False,2.4231437199437225,False,1.810712949464205,False,1.7627385128130482,False,1.7627385128130482,False,1.6690739088035422,False,1.7688064774459415,False,1.8889088918506372,False,2.070231392882196,False,2.314589061819333,False,2.520671441255509,False,2.876057367081657,True,3.233804813061993,True,3.896492273329377,True,5.007221726410619,True,6.287848617388264,False,8.832515531286347,False,11.179249521563866,False,9.5640433287104,False,9.595360593341994,False,10.528200370632616,False,9.105488641382742,False,4.625704937112204,False,4.031639435903746,False,3.210527766315111,False,3.0461258367740336,False,2.794812380390969,False,3.4718835927289993,False,3.9619382880762477,False,4.172684772008849,False,4.333909640610717,False,4.042256016327492,True,3.569273450532031,True,3.3075145647814383,True,3.1481814864177324,True,3.1053470893232973,True,0.8028357547135203,0.6915880231167902,0.6446386340233836,0.567868766947209,0.5604795425137499,0.5604795425137499,0.5453299319083346,0.5614275678305823,0.5794120081905626,0.6040087784222974,0.6330373519421361,0.6544647821687096,0.7902470307044512,0.8092522427398263,0.8366898971880521,0.8684412410836806,0.8337019833498084,0.876993371215133,0.9008233864674742,0.8855630977229397,0.8859034341665439,0.8951892254931314,0.8803370271485026,0.7841698839001824,0.7585113924043629,0.7111553837014598,0.6993792593349653,0.6794273670579725,0.728106679924594,0.7550983721894369,0.7651368045246338,0.7722811529027144,0.8417012984641975,0.8242001520197265,0.8127496841512297,0.8050225750130731,0.8028357547135203
8,34343,632165971,10.092378040300712,13.61177140820045,5.727061,4.99176261022e+42,1.7212974518e+43,26.040635,0.10170877,5.072066912561384,False,3.471883592729003,False,2.9803423874792236,False,2.8760573670816565,False,2.5711740501112805,False,2.279605853945127,False,2.183578953766819,False,1.963993945527191,True,1.8889088918506372,True,1.8632082535939762,True,1.8889088918506363,True,1.9639939455271893,True,2.183578953766817,True,2.4253536097964923,True,2.8629885545341187,False,3.017854915773667,False,4.422016193614855,False,6.7218790659041385,False,9.005506559037558,False,7.47149922783081,False,7.596649145531822,False,7.741945776789472,False,9.105488641382744,False,7.8593847541859425,False,8.255656071097082,False,4.289177724363001,False,3.7778177837012805,False,4.450997494696724,False,3.8978669399000436,False,4.422016193614856,False,4.172684772008854,False,5.513388069724613,False,6.388433532264685,False,6.214143606393036,True,5.730653285518538,True,5.462626333987338,True,5.072066912561384,False,0.8001425469445249,0.7281066799245942,0.6943973363043716,0.6861570095760773,0.6593463235023297,0.629139220587621,0.618011221179609,0.7190448454355052,0.7109917293276021,0.7081294023971569,0.710991729327602,0.719044845435505,0.7402363421563992,0.7601807620088078,0.6850933568524752,0.6972580236773224,0.7760058611107503,0.8431140921281364,0.8791336212786994,0.857089246917668,0.859183935817377,0.8615402413923904,0.8803370271485027,0.863388025431641,0.8692752854941194,0.7703426033568233,0.7456045853128163,0.7772047176080565,0.7518754737163706,0.7760058611107503,0.7651368045246341,0.813777797185539,0.8359820686599807,0.8914010725370517,0.8832364703864246,0.8781592562778519,0.8001425469445249
9,34355,632166371,10.092378040300712,13.30123669926812,5.721078,2.908938089472001e+42,2.2726078824000004e+43,27.043911,0.29080488,5.3826016214937145,False,3.897866939900049,False,3.2105277663151104,False,3.1070718031965154,False,2.8629885545341183,False,2.717055472304371,False,2.3626955096134665,False,2.3261332185291193,True,2.2128246175274806,True,2.1737429625263065,True,2.21282461752748,True,2.326133218529118,True,2.503610863205307,True,2.862988554534119,True,3.0880469709294895,False,3.4795903360470124,False,4.749139693738697,False,6.823917305193146,False,9.005506559037558,False,7.675227585285686,False,7.499411434801646,False,7.793671970869213,False,8.81369256406523,False,7.567679815719722,False,8.024650568817705,False,3.864739991249247,False,3.4718835927290037,False,4.140462785764393,False,3.675753991807165,False,3.537612954891888,False,3.8522439427572075,False,5.076290116384279,False,6.096646920980425,False,6.214143606393036,True,5.730653285518538,True,5.462626333987338,True,5.3826016214937145,False,0.8099341321786687,0.751875473716371,0.7111553837014598,0.7038538058420958,0.6850933568524752,0.6727150581461675,0.638268691336546,0.7523754911809728,0.7428219983660659,0.7393551066547757,0.7428219983660659,0.7523754911809727,0.7660005966151263,0.7894811638745793,0.7024712239092606,0.7285766843061674,0.7888354373203447,0.8451745762406522,0.8791336212786994,0.8604681059037311,0.857561795956478,0.8623602119894739,0.876755918726525,0.8587045324588894,0.8659064739887684,0.7501759022185946,0.7281066799245942,0.7636552378264139,0.7400206259188873,0.7320642507145176,0.7495287799166626,0.8002824413521809,0.8291888176775666,0.8914010725370517,0.8832364703864246,0.8781592562778519,0.8099341321786687
