,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,108898,146583761,7.775116223509479,8.204680655747568,7.874513,3.982162034050199e+42,5.672595490099999e+42,27.170016,0.027456882,0.3436515457904745,False,0.3542279054252275,False,0.3542279054252275,False,0.30976331731000506,False,0.3644975075905262,False,0.3644975075905262,False,0.30976331731000384,False,0.35422790542522836,False,0.35422790542522836,False,0.3436515457904754,False,0.3542279054252286,False,0.3542279054252286,False,0.3097633173100043,False,0.3644975075905262,False,0.3644975075905262,False,0.30976331731000506,False,0.35422790542522836,False,0.35422790542522836,False,0.3436515457904754,False,0.3542279054252275,False,0.3542279054252275,False,0.30976331731000206,False,0.36449750759052363,False,0.36449750759052363,False,0.30976331731000134,False,0.35422790542522425,False,0.35422790542522425,False,0.34365154579047097,False,0.35422790542522403,False,0.35422790542522403,False,0.30976331731000084,False,0.36449750759052363,False,0.36449750759052363,False,0.30976331731000206,False,0.3542279054252266,False,0.3542279054252266,False,0.3436515457904745,False,0.11198007854598267,0.11671912081246515,0.11671912081246515,0.0969336219496883,0.12133349137964036,0.12133349137964036,0.09693362194968783,0.11671912081246551,0.11671912081246551,0.11198007854598306,0.1167191208124656,0.1167191208124656,0.09693362194968803,0.12133349137964036,0.12133349137964036,0.0969336219496883,0.11671912081246551,0.11671912081246551,0.11198007854598306,0.11671912081246515,0.11671912081246515,0.09693362194968705,0.12133349137963924,0.12133349137963924,0.0969336219496867,0.11671912081246369,0.11671912081246369,0.11198007854598108,0.11671912081246359,0.11671912081246359,0.09693362194968644,0.12133349137963924,0.12133349137963924,0.09693362194968705,0.11671912081246473,0.11671912081246473,0.11198007854598267
1,111450,144418319,10.438415703385653,4.3386007656047365,7.880753,1.2733741015736e+43,4.3909451778400007e+43,26.204875,0.23141448,0.4295644322380934,False,0.43807148446548877,False,0.4626550525770591,False,0.5009539080233715,False,0.5501108855205621,False,0.5501108855205612,False,0.5763211627202858,False,0.6254552542439403,False,0.6074958459842077,False,0.6013902051333284,False,0.6926518344410051,False,0.8150412046016604,False,0.8845273032092931,False,0.8591288644761835,False,0.9132665101310966,False,0.8845273032092931,False,0.8150412046016592,False,0.7920776760581733,False,0.7732159780285652,False,0.6926518344410033,False,0.62545525424394,False,0.6195266346200069,False,0.6710010935337171,False,0.6710010935337168,False,0.5763211627202881,False,0.5433608030677748,False,0.5225876865533409,False,0.5154773186857122,False,0.4380714844654886,False,0.4626550525770584,False,0.4295644322380934,False,0.4295644322380934,False,0.4295644322380929,False,0.5009539080233715,False,0.4626550525770591,False,0.43807148446548877,False,0.4295644322380934,False,0.15065761540007316,0.15448091171811837,0.16548794243882767,0.18246650856314858,0.20385220437052515,0.2038522043705248,0.2150314312914899,0.2355165927847231,0.22810301092913102,0.2255628925172862,0.262458371455268,0.30817891526129737,0.33221720913760533,0.32358877528999097,0.34176508115720394,0.33221720913760533,0.3081789152612969,0.2999321051552973,0.29304426569047126,0.2624583714552673,0.235516592784723,0.23307894383186537,0.2539177128471251,0.25391771284712505,0.21503143129149088,0.20094668863140225,0.19194105966785807,0.18883737073020207,0.15448091171811826,0.16548794243882736,0.15065761540007316,0.15065761540007316,0.15065761540007294,0.18246650856314858,0.16548794243882767,0.15448091171811837,0.15065761540007316
2,111477,144418383,10.09476415759518,4.596339424947593,7.879415,3.0660153225659993e+42,1.0682980218e+43,26.685919,0.12585072,0.7732159780285652,False,0.7920776760581727,False,0.7340400235794894,False,0.692651834441003,False,0.5501108855205588,False,0.5501108855205594,False,0.500953908023367,False,0.4626550525770553,False,0.5225876865533374,False,0.5154773186857096,False,0.5225876865533381,False,0.46265505257705664,False,0.5009539080233688,False,0.5501108855205605,False,0.5501108855205615,False,0.5009539080233701,False,0.4626550525770581,False,0.43807148446548827,False,0.4295644322380934,False,0.43807148446548877,False,0.4626550525770591,False,0.5009539080233715,False,0.5501108855205638,False,0.5501108855205632,False,0.5009539080233718,False,0.6254552542439438,False,0.6926518344410075,False,0.7732159780285688,False,0.7920776760581759,False,0.8150412046016612,False,0.8105005497473546,False,0.8591288644761846,False,0.8591288644761843,False,0.8845273032092943,False,0.8150412046016592,False,0.7920776760581733,False,0.7732159780285652,False,0.29304426569047126,0.29993210515529717,0.2784073843004056,0.2624583714552671,0.20385220437052376,0.203852204370524,0.18246650856314664,0.16548794243882597,0.19194105966785663,0.1888373707302009,0.19194105966785688,0.16548794243882656,0.18246650856314742,0.20385220437052448,0.20385220437052487,0.18246650856314797,0.16548794243882725,0.15448091171811815,0.15065761540007316,0.15448091171811837,0.16548794243882767,0.18246650856314858,0.20385220437052584,0.20385220437052565,0.18246650856314878,0.23551659278472456,0.262458371455269,0.2930442656904726,0.2999321051552982,0.3081789152612976,0.3065602990167331,0.3235887752899913,0.32358877528999125,0.3322172091376057,0.3081789152612969,0.2999321051552973,0.29304426569047126
3,111608,144421417,11.469370340757076,2.706255923099983,7.867068,2.2509582769579997e+42,5.2347866905999993e+42,27.419978,0.043410408,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965
4,111637,146582507,6.228684267452344,4.3386007656047365,7.863658,3.286713279440001e+42,4.7087582800000016e+42,27.512313,0.020885261,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965
5,117914,148900699,1.847127058623798,4.510426538499974,7.884185,4.560264361228e+42,3.8646308146000004e+42,27.749462,0.015347816,0.17182577289523748,False,0.17182577289523748,False,0.19210705424009597,False,0.19210705424009597,False,0.12149916919684225,False,0.12149916919684225,False,0.12149916919684225,False,0.08591288644761885,False,0.08591288644761885,False,0.08591288644761885,False,0.08591288644761885,False,0.08591288644761885,False,0.1214991691968421,False,0.1214991691968421,False,0.1214991691968421,False,0.08591288644761863,False,0.08591288644761863,False,0.08591288644761863,False,0.08591288644761863,False,0.08591288644761863,False,0.08591288644761863,False,0.08591288644761863,False,0.19210705424009578,False,0.36449750759052485,False,0.42956443223809265,False,0.46265505257705974,False,0.5225876865533412,False,0.5154773186857127,False,0.5225876865533413,False,0.5433608030677751,False,0.5009539080233721,False,0.550110885520564,False,0.4295644322380937,False,0.3842141084801917,False,0.2716804015338876,False,0.17182577289523748,False,0.17182577289523748,False,0.04120171330715396,0.04120171330715396,0.04850157854873231,0.04850157854873231,0.025179568745493524,0.025179568745493524,0.025179568745493524,0.016035188356306698,0.016035188356306698,0.016035188356306698,0.016035188356306698,0.016035188356306698,0.02517956874549348,0.02517956874549348,0.02517956874549348,0.01603518835630664,0.01603518835630664,0.01603518835630664,0.01603518835630664,0.01603518835630664,0.01603518835630664,0.01603518835630664,0.04850157854873225,0.12133349137963978,0.15065761540007283,0.16548794243882795,0.19194105966785824,0.18883737073020224,0.19194105966785824,0.20094668863140233,0.18246650856314886,0.20385220437052592,0.15065761540007327,0.13021542600347702,0.08042774312254698,0.04120171330715396,0.04120171330715396
6,118034,155253907,-8.891983747328517,8.634245087985661,7.868507,2.3581671374430002e+42,3.359212446500001e+42,27.419638,0.02378493,0.34365154579047363,False,0.2716804015338867,False,0.2716804015338867,False,0.3097633173100043,False,0.2429983383936845,False,0.19210705424009578,False,0.19210705424009578,False,0.19210705424009578,False,0.1718257728952377,False,0.1718257728952377,False,0.1718257728952377,False,0.27168040153388723,False,0.3097633173100043,False,0.12149916919684225,False,0.12149916919684225,False,0.08591288644761974,False,0.08591288644761974,False,0.08591288644761974,False,0.08591288644761974,False,0.08591288644761974,False,0.08591288644761974,False,0.08591288644761974,False,0.12149916919684225,False,0.12149916919684225,False,0.19210705424009658,False,0.19210705424009658,False,0.27168040153388723,False,0.25773865934285567,False,0.2716804015338867,False,0.2716804015338867,False,0.3097633173100043,False,0.8591288644761832,False,0.9132665101310962,False,0.8845273032092938,False,0.5433608030677739,False,0.4380714844654869,False,0.34365154579047363,False,0.11198007854598227,0.08042774312254655,0.08042774312254655,0.09693362194968803,0.06842874203467735,0.04850157854873225,0.04850157854873225,0.04850157854873225,0.04120171330715404,0.04120171330715404,0.04120171330715404,0.0804277431225468,0.09693362194968803,0.025179568745493524,0.025179568745493524,0.016035188356306896,0.016035188356306896,0.016035188356306896,0.016035188356306896,0.016035188356306896,0.016035188356306896,0.016035188356306896,0.025179568745493524,0.025179568745493524,0.04850157854873257,0.04850157854873257,0.0804277431225468,0.07453955904104088,0.08042774312254655,0.08042774312254655,0.09693362194968803,0.3235887752899909,0.34176508115720383,0.33221720913760555,0.2009466886314019,0.1544809117181175,0.11198007854598227
7,118176,153039102,-4.939990970738065,5.713206948766632,7.870519,7.940112004935001e+42,4.2460492005000007e+43,25.381624,0.13573913,0.6013902051333293,False,0.6074958459842087,False,0.6254552542439414,False,0.6195266346200073,False,0.6710010935337177,False,0.6710010935337185,False,0.6926518344410051,False,0.7340400235794916,False,0.7920776760581739,False,1.2886932967142783,False,1.214991691968418,False,1.0055845543331061,False,1.1935399629455015,False,1.3420021870674357,False,1.4630437371284586,False,1.621001099494709,False,1.9306520010528831,False,2.0903507462133595,False,1.9759963882952265,False,1.3985604653738675,False,1.1966280404560605,False,0.8845273032092946,False,0.7920776760581745,False,0.7920776760581745,False,0.8845273032092955,False,0.8150412046016606,False,0.8761429689309757,False,2.061909274742843,False,1.7374806012224742,False,1.739603363897119,False,1.3114032962664082,False,1.4630437371284564,False,1.342002187067435,False,0.7684282169603811,False,0.7340400235794918,False,0.6926518344410056,False,0.6013902051333293,False,0.22556289251728656,0.2281030109291314,0.23551659278472356,0.2330789438318655,0.2539177128471254,0.2539177128471257,0.262458371455268,0.2784073843004065,0.29993210515529756,0.44767773492460167,0.4293805863107686,0.37093838235732274,0.42384632705389536,0.46025385561495497,0.4869230124300095,0.5182087762468551,0.5700461683541834,0.5927843643078122,0.5767480575588347,0.47302909139774285,0.42464898691162056,0.33221720913760583,0.2999321051552977,0.2999321051552977,0.33221720913760616,0.3081789152612975,0.329388765928979,0.5889069903037131,0.5390502681557171,0.539414118840578,0.4531006266842501,0.486923012430009,0.4602538556149548,0.2912794470777407,0.27840738430040657,0.2624583714552682,0.22556289251728656
8,118181,153039250,-5.025903857185684,5.885032721661869,7.867327,2.681442172682001e+42,9.343004086000004e+42,26.554878,0.032523622,0.6873030915809482,False,0.6074958459842087,False,0.6254552542439417,False,0.6195266346200086,False,0.6710010935337173,False,0.6710010935337177,False,0.6926518344410058,False,0.7340400235794924,False,1.0451753731066797,False,1.1168675238190415,False,0.7920776760581748,False,0.8150412046016606,False,1.0019078160467405,False,1.1002217710411244,False,1.2771868762108651,False,1.3114032962664097,False,1.739603363897119,False,1.9210705424009549,False,1.9759963882952265,False,1.8366077410260895,False,1.358402007669433,False,1.1935399629455012,False,0.9132665101310986,False,0.8591288644761846,False,0.8105005497473539,False,1.0055845543331061,False,0.9605352712004772,False,1.1168675238190406,False,1.9210705424009542,False,1.9306520010528836,False,1.5028617240701092,False,1.5841553521163492,False,1.463043737128458,False,0.8845273032092942,False,0.8150412046016601,False,0.6926518344410058,False,0.6873030915809482,False,0.26036097630808186,0.2281030109291314,0.23551659278472362,0.2330789438318661,0.2539177128471252,0.2539177128471254,0.2624583714552683,0.27840738430040685,0.3827783630080592,0.403251607777463,0.29993210515529783,0.3081789152612975,0.3698188768063214,0.39860593777476616,0.44489226981275026,0.45310062668425044,0.539414118840578,0.5686037376868553,0.5767480575588347,0.5554733176015711,0.46401691492063835,0.4238463270538953,0.34176508115720466,0.3235887752899913,0.3065602990167328,0.37093838235732274,0.3569823301732188,0.4032516077774627,0.5686037376868552,0.5700461683541835,0.49516441392420374,0.511238364989779,0.48692301243000935,0.3322172091376057,0.3081789152612972,0.2624583714552683,0.26036097630808186
9,120831,153039596,-5.455468289423776,6.31459715389996,7.882879,4.1104426586720003e+42,1.4322099856e+43,26.359518,0.073379369,0.8591288644761859,False,0.792077676058175,False,0.7340400235794927,False,0.8845273032092955,False,0.8591288644761859,False,0.4295644322380937,False,0.38421410848019194,False,0.46265505257705875,False,0.4380714844654886,False,0.5154773186857122,False,0.43807148446548877,False,0.46265505257705875,False,0.500953908023371,False,0.5501108855205632,False,0.6710010935337184,False,0.692651834441007,False,0.7340400235794927,False,1.1300075937765741,False,1.3746061831618963,False,1.5677630596600194,False,1.6300824092033206,False,1.5028617240701094,False,1.2771868762108634,False,1.2210515384977807,False,1.1935399629455,False,1.086721606135545,False,1.045175373106677,False,1.1168675238190389,False,1.3985604653738668,False,2.5543737524217294,False,2.2697917949268924,False,2.2551109896848955,False,1.5841553521163478,False,1.2684885669930108,False,1.0867216061355462,False,0.960535271200477,False,0.8591288644761859,False,0.32358877528999175,0.29993210515529795,0.27840738430040696,0.33221720913760616,0.32358877528999175,0.15065761540007327,0.13021542600347713,0.16548794243882756,0.15448091171811826,0.18883737073020207,0.15448091171811837,0.16548794243882756,0.1824665085631484,0.20385220437052565,0.25391771284712567,0.2624583714552687,0.27840738430040696,0.40687400507048294,0.46768759779088465,0.5080755466724911,0.5198978660451987,0.4951644139242038,0.4448922698127499,0.4309265158052875,0.42384632705389497,0.39479087162288956,0.38277836300805845,0.4032516077774623,0.4730290913977427,0.6472838850575071,0.6156972243608979,0.6139174075289916,0.5112383649897788,0.442769440777169,0.39479087162288995,0.3569823301732187,0.32358877528999175
