,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3422,246009879,6.07571420777221,10.918012749304948,7.128024,2.70665905433e+42,6.413884015e+42,26.925945,0.1172266,0.3654564937005844,False,0.28891872644820604,False,0.28891872644820604,False,0.28891872644820604,False,0.38762514738651305,False,0.38762514738651305,False,0.32941803174718487,False,0.3767039312738462,False,0.3767039312738462,False,0.3654564937005844,False,0.37670393127384577,False,0.37670393127384577,False,0.3294180317471839,False,0.3876251473865118,False,0.3876251473865118,False,0.4568206171257291,False,0.37670393127384444,False,0.37670393127384444,False,0.36545649370058264,False,0.37670393127384444,False,0.37670393127384444,False,0.45682061712572697,False,0.3876251473865093,False,0.3876251473865093,False,0.4085927813666112,False,0.3767039312738423,False,0.3767039312738423,False,0.36545649370058086,False,0.3767039312738427,False,0.3767039312738427,False,0.3294180317471819,False,0.3876251473865105,False,0.3876251473865105,False,0.28891872644820604,False,0.28891872644820604,False,0.28891872644820604,False,0.3654564937005844,False,0.13481273502412858,0.10050849335158062,0.10050849335158062,0.10050849335158062,0.14480966325564162,0.14480966325564162,0.11857802965756437,0.13988622971409806,0.13988622971409806,0.13481273502412858,0.1398862297140979,0.1398862297140979,0.11857802965756394,0.14480966325564107,0.14480966325564107,0.17576420547035926,0.13988622971409725,0.13988622971409725,0.1348127350241278,0.13988622971409725,0.13988622971409725,0.17576420547035831,0.14480966325563993,0.14480966325563993,0.1542434480034198,0.13988622971409634,0.13988622971409634,0.134812735024127,0.1398862297140965,0.1398862297140965,0.11857802965756305,0.14480966325564046,0.14480966325564046,0.10050849335158062,0.10050849335158062,0.10050849335158062,0.13481273502412858
1,3441,249056085,3.974339368993851,12.105746353831847,7.126006,2.569098553203e+42,1.5201766586999998e+43,26.053094,0.13352349,1.1877336045268985,False,1.2017074217626518,False,1.2725549856700071,False,1.3946128174063797,False,1.427153230741483,False,1.5558749577909967,False,1.677222354846151,False,1.6470901587359212,False,1.5771893065434783,False,1.5531900982274802,False,1.4873001741578602,False,1.4445936322410264,False,1.3489751164256039,False,1.5558749577909965,False,1.427153230741483,False,2.538541934658039,False,3.005310316636773,False,3.440438565623552,False,2.923651949604672,False,2.132916937397867,False,1.5612308254642007,False,1.553190098227482,False,1.5558749577909987,False,1.5558749577910005,False,1.5982194258202045,False,1.5612308254642007,False,1.5771893065434794,False,1.553190098227482,False,1.4873001741578624,False,1.358225339876717,False,1.3489751164256099,False,1.2985281729510385,False,1.1700316662707204,False,1.1447891852788954,False,1.2725549856700078,False,1.2920838246217092,False,1.1877336045268985,False,0.42981295836479944,0.433361518400717,0.45074909850162254,0.47849876393383756,0.48546058248056967,0.5113667296971641,0.5336193730163282,0.5282759328557826,0.5154200549793653,0.5108515939945903,0.49787982840813644,0.4891206436051526,0.46843365675252124,0.511366729697164,0.48546058248056967,0.648617685547882,0.6903755510914191,0.7213468715215945,0.683790818687081,0.6022272752361918,0.5123912798940422,0.5108515939945908,0.5113667296971645,0.5113667296971648,0.5193572749626468,0.5123912798940422,0.5154200549793655,0.5108515939945908,0.4978798284081369,0.47050282982357866,0.4684336567525226,0.45688017133721837,0.4252593700560079,0.4186512183437663,0.4507490985016227,0.45537076350964656,0.42981295836479944
2,3444,249056117,3.882975245568707,12.014382230406705,7.126956,2.123103449948e+42,4.9374498836000004e+42,27.319229,0.026599613,1.3704618513771885,False,1.292083824621707,False,1.3582253398767121,False,1.4732022240017757,False,1.5558749577909952,False,1.6846711954394533,False,1.8019821825302325,False,1.7335123586892325,False,1.6672387997520577,False,1.6445542216526263,False,1.4873001741578606,False,1.4445936322410269,False,1.4732022240017757,False,1.555874957790998,False,2.2694377456507495,False,2.6636990430336747,False,3.0053103166367756,False,3.1543786130869624,False,2.740923702754382,False,1.953141877464389,False,1.44459363224103,False,1.4732022240017784,False,1.4271532307414863,False,1.358225339876717,False,1.3946128174063823,False,1.4445936322410287,False,1.4873001741578624,False,1.461825974802336,False,1.3976023445613568,False,1.358225339876713,False,1.269270967329022,False,1.298528172951037,False,1.1700316662707186,False,1.191242426364888,False,1.2725549856700058,False,1.3976023445613563,False,1.3704618513771885,False,0.47321708740715,0.455370763509646,0.47050282982357755,0.495019727559891,0.5113667296971638,0.5349225350803298,0.5545633879057132,0.5432976908223079,0.5318617967827808,0.5278208984570117,0.49787982840813655,0.4891206436051527,0.495019727559891,0.5113667296971643,0.61911848393219,0.6608624405905628,0.6903755510914193,0.7017234064629997,0.6680080378870763,0.5776335941618544,0.4891206436051534,0.49501972755989154,0.4854605824805704,0.47050282982357866,0.4784987639338381,0.4891206436051531,0.4978798284081369,0.49268935017124194,0.4791456882678208,0.4705028298235778,0.449964809249165,0.45688017133721803,0.42525937005600745,0.4307077914483037,0.4507490985016222,0.4791456882678207,0.47321708740715
3,3502,249055724,3.882975245568707,12.379838724107287,7.123712,1.7763306089490997e+43,4.1214167260999995e+43,26.196361,0.32207867,1.2790977279520424,False,1.292083824621707,False,1.2725549856700051,False,1.3489751164256034,False,1.4271532307414811,False,1.5558749577909965,False,1.4732022240017746,False,1.3582253398767112,False,1.2920838246217063,True,1.279097727952042,False,1.2017074217626493,False,1.1556749057928208,False,1.0654796172134684,False,1.1700316662707164,False,1.2985281729510352,False,1.1912424263648875,False,2.545109971340013,False,2.9746003483157266,False,3.1063801964549667,False,2.6886522721702875,False,2.053153316211163,False,1.598219425820207,False,1.6846711954394584,False,1.6846711954394586,False,1.6772223548461553,False,1.8499824999687378,False,1.8477250464128405,False,1.8272824685029203,False,1.7574240035406268,False,1.6470901587359257,False,1.6772223548461545,False,1.4271532307414863,False,1.4271532307414847,False,1.4732022240017766,False,1.4445936322410273,False,1.292083824621707,False,1.2790977279520424,False,0.45230551730241153,0.455370763509646,0.45074909850162204,0.46843365675252113,0.4854605824805693,0.511366729697164,0.49501972755989077,0.47050282982357744,0.5068558033894619,0.4523055173024114,0.4333615184007164,0.4215176933758828,0.39697431405551437,0.4252593700560069,0.45688017133721753,0.4307077914483035,0.649281790003886,0.6879311441074377,0.6981602074638724,0.6632041904274918,0.5916673201919124,0.5193572749626474,0.5349225350803307,0.5349225350803307,0.533619373016329,0.5621477807538846,0.5617966620976522,0.5585922269125443,0.5472935428388392,0.5282759328557833,0.5336193730163289,0.4854605824805704,0.48546058248057006,0.49501972755989115,0.4891206436051528,0.455370763509646,0.45230551730241153
4,3579,249068227,2.055692777065785,12.471202847532432,7.12386,5.0087363652720003e+42,4.0721433863999996e+43,25.51133,0.50338281,3.1063801964549644,False,3.0644458602496107,False,3.005310316636775,False,2.413811783957735,False,0.9712139540619869,False,0.9712139540619864,False,1.0654796172134686,False,1.1556749057928208,False,1.1114925331680376,False,0.9136412342514575,False,1.0214819534165345,False,0.9840217242075759,False,1.0654796172134673,False,1.1001697333323457,False,1.1001697333323461,False,1.1447891852788925,False,1.7335123586892325,False,1.4873001741578613,False,1.2790977279520446,False,1.2017074217626518,False,1.0693896472972833,False,1.06547961721347,False,0.9712139540619885,False,0.9712139540619888,False,0.9406512229407914,False,0.7806154127321032,False,0.8423355977197308,False,0.8222771108263167,False,0.8423355977197308,False,0.8667561793446199,False,1.1447891852788974,False,2.468522680865842,False,2.8543064614829694,False,3.026070247866385,False,3.1224616509284036,False,3.244391352025576,False,3.1063801964549644,False,0.6981602074638723,0.6949776956766993,0.6903755510914193,0.6355212951842636,0.3692866767520049,0.3692866767520047,0.3969743140555144,0.4215176933758828,0.4097228003074571,0.3512758662848795,0.3843212251650869,0.37317728842431197,0.39697431405551403,0.4066304588400321,0.40663045884003224,0.41865121834376556,0.5432976908223079,0.49787982840813666,0.45230551730241203,0.433361518400717,0.3980765960575473,0.3969743140555148,0.3692866767520054,0.3692866767520055,0.35983314944272515,0.3062261859787194,0.32774115836265266,0.3208674466424741,0.32774115836265266,0.33595806469773054,0.41865121834376684,0.6413816395280373,0.677978402156586,0.6920066862338274,0.6993633512220111,0.708186325315004,0.6981602074638723
5,3583,249068261,2.055692777065785,12.471202847532432,7.126869,2.1019681700570006e+42,4.888298069900001e+42,26.974924,0.047648914,3.1063801964549644,False,3.0644458602496107,False,3.005310316636775,False,2.413811783957735,False,0.9712139540619869,False,0.9712139540619864,False,1.0654796172134686,False,1.1556749057928208,False,1.1114925331680376,False,0.9136412342514575,False,1.0214819534165345,False,0.9840217242075759,False,1.0654796172134673,False,1.1001697333323457,False,1.1001697333323461,False,1.1447891852788925,False,1.7335123586892325,False,1.4873001741578613,False,1.2790977279520446,False,1.2017074217626518,False,1.0693896472972833,False,1.06547961721347,False,0.9712139540619885,False,0.9712139540619888,False,0.9406512229407914,False,0.7806154127321032,False,0.8423355977197308,False,0.8222771108263167,False,0.8423355977197308,False,0.8667561793446199,False,1.1447891852788974,False,2.468522680865842,False,2.8543064614829694,False,3.026070247866385,False,3.1224616509284036,False,3.244391352025576,False,3.1063801964549644,False,0.6981602074638723,0.6949776956766993,0.6903755510914193,0.6355212951842636,0.3692866767520049,0.3692866767520047,0.3969743140555144,0.4215176933758828,0.4097228003074571,0.3512758662848795,0.3843212251650869,0.37317728842431197,0.39697431405551403,0.4066304588400321,0.40663045884003224,0.41865121834376556,0.5432976908223079,0.49787982840813666,0.45230551730241203,0.433361518400717,0.3980765960575473,0.3969743140555148,0.3692866767520054,0.3692866767520055,0.35983314944272515,0.3062261859787194,0.32774115836265266,0.3208674466424741,0.32774115836265266,0.33595806469773054,0.41865121834376684,0.6413816395280373,0.677978402156586,0.6920066862338274,0.6993633512220111,0.708186325315004,0.6981602074638723
6,3667,243035002,11.740289860131265,6.623898948323087,7.130024,2.6224253435449998e+42,9.137370535e+42,26.822268,0.05435007,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493
7,3684,243025807,11.831653983556407,7.994360799700278,7.129998,4.7200263652000004e+42,1.1184896599999999e+43,27.026173,0.054880147,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493
8,3747,246010971,8.17708904655057,8.268453169975716,7.130261,4.152350442819001e+42,1.2698319397e+43,26.499138,0.063727471,0.1827282468502922,False,0.1827282468502922,False,0.20429639068330763,False,0.20429639068330763,False,0.20429639068330763,False,0.38762514738651305,False,0.32941803174718487,False,0.49201086210378664,False,0.4658674481871162,False,0.45682061712572697,False,0.555746266584017,False,0.5778374528964086,False,0.5327398086067325,False,0.5850158331353565,False,0.5850158331353593,False,0.5327398086067356,False,0.49201086210378997,False,0.46586744818711967,False,0.3654564937005844,False,0.28891872644820604,False,0.20429639068330763,False,0.20429639068330763,False,0.129208382462171,False,0.129208382462171,False,0.129208382462171,False,0.20429639068330763,False,0.1827282468502922,False,0.1827282468502922,False,0.1827282468502922,False,0.20429639068330763,False,0.129208382462171,False,0.129208382462171,False,0.129208382462171,False,0.20429639068330763,False,0.20429639068330763,False,0.1827282468502922,False,0.1827282468502922,False,0.05592022303886814,0.05592022303886814,0.06445942120272481,0.06445942120272481,0.06445942120272481,0.14480966325564162,0.11857802965756437,0.19123183666164192,0.1797626319952883,0.17576420547035831,0.21856775102086576,0.22780877701654048,0.2088113449427034,0.23078381456915179,0.23078381456915292,0.2088113449427047,0.19123183666164337,0.17976263199528986,0.13481273502412858,0.10050849335158062,0.06445942120272481,0.06445942120272481,0.03653477295799473,0.03653477295799473,0.03653477295799473,0.06445942120272481,0.05592022303886814,0.05592022303886814,0.05592022303886814,0.06445942120272481,0.03653477295799473,0.03653477295799473,0.03653477295799473,0.06445942120272481,0.06445942120272481,0.05592022303886814,0.05592022303886814
9,3829,249056621,3.791611122143561,11.648925736706117,7.12012,1.1482569273942e+43,3.5114890745999997e+43,25.364187,0.37467377,1.2790977279520424,False,1.4873001741578613,False,1.4445936322410278,False,1.5982194258202052,False,1.7550474994060765,False,2.012086101260076,False,2.209803336002665,False,2.1387792945945665,False,2.042963906833074,False,2.0100107153532125,False,1.8477250464128405,False,1.733512358689235,False,1.8019821825302353,False,2.468522680865842,False,2.655853078882998,False,3.071248190174023,False,3.4969909160797656,False,2.778731332920102,False,1.3704618513771911,False,1.2017074217626518,False,1.1556749057928233,False,1.1912424263648875,False,1.1001697333323501,False,1.1001697333323501,False,1.0654796172134686,False,1.0693896472972813,False,1.1114925331680376,False,1.0963694811017497,False,1.1114925331680374,False,1.0693896472972801,False,1.0654796172134675,False,1.1001697333323486,False,1.1001697333323486,False,1.191242426364887,False,1.069389647297283,False,1.2017074217626498,False,1.2790977279520424,False,0.45230551730241153,0.49787982840813666,0.4891206436051529,0.5193572749626469,0.5468994094761471,0.5860155368541881,0.6119152738103055,0.6029824911428072,0.5902790293758674,0.5857258902307491,0.5617966620976522,0.5432976908223084,0.5545633879057138,0.6413816395280373,0.6601195071046809,0.69549843548549,0.7249276778656212,0.6713994821259958,0.47321708740715057,0.433361518400717,0.4215176933758834,0.4307077914483035,0.40663045884003335,0.40663045884003335,0.3969743140555144,0.39807659605754675,0.4097228003074571,0.40558609252752337,0.40972280030745706,0.3980765960575464,0.3969743140555141,0.4066304588400329,0.4066304588400329,0.4307077914483034,0.39807659605754725,0.43336151840071646,0.45230551730241153
