,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,340,150970488,-3.947744228517888,0.1273465880167063,8.013181,3.1329871958640004e+42,2.6550738948000006e+42,27.966299,0.011777106,0.8489772534447066,False,0.7827183531363887,False,0.7253664833120974,False,0.6844673439713816,False,0.663072431856865,False,0.5436106828560986,False,0.4950345524653984,False,0.35004228896993095,False,0.35004228896993095,False,0.3395909013778835,False,0.2684701802559311,False,0.2684701802559311,False,0.2684701802559311,False,0.24012702919355264,False,0.24012702919355264,False,0.2684701802559304,False,0.2684701802559304,False,0.2684701802559304,False,0.2546931760334119,False,0.2684701802559304,False,0.2684701802559304,False,0.2684701802559304,False,0.3601905437903298,False,0.3601905437903298,False,0.6844673439713802,False,0.7253664833120962,False,0.6844673439713805,False,0.5942840774112941,False,0.6003175729838818,False,0.6180647698577018,False,0.6844673439713808,False,0.6630724318568636,False,0.7827183531363883,False,0.8009235390542613,False,0.7253664833120974,False,0.7827183531363887,False,0.8489772534447066,False,0.31832892438883403,0.29467013286150584,0.27316442852827955,0.2572436400621559,0.2487234225530964,0.19886316670833248,0.1776171698978871,0.11256855825001502,0.11256855825001502,0.10790015902446125,0.0769165136154742,0.0769165136154742,0.0769165136154742,0.06518945498928702,0.06518945498928702,0.07691651361547386,0.07691651361547386,0.07691651361547386,0.07115720443140941,0.07691651361547386,0.07691651361547386,0.07691651361547386,0.11711729365315993,0.11711729365315993,0.25724364006215533,0.2731644285282791,0.25724364006215544,0.22046567400001676,0.22299514889122501,0.23037993310249355,0.2572436400621555,0.24872342255309585,0.2946701328615056,0.30129659070922227,0.27316442852827955,0.29467013286150584,0.31832892438883403
1,910,108750287,8.617119122463777,5.8154941860962435,8.015091,1.4740790866095002e+43,2.0055497777000004e+43,26.640818,0.23926358,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394
2,1296,106970759,11.248948608142369,4.287335129895771,8.035479,6.186526885401002e+42,1.8919042463000008e+43,26.119737,0.1611878,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394
3,2695,115987188,-8.447323671774834,9.720789551941898,8.01291,3.8426743446420003e+42,3.2565036819e+42,27.586113,0.021621587,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394
4,2774,114273556,-5.730596460751772,7.088960066263304,8.016234,2.4694549149613994e+42,3.5379010242999996e+42,27.673252,0.01311534,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394
5,2835,108867394,4.966516932651536,0.2971420387056481,8.01636,4.293494602254e+42,6.116089177e+42,27.160039,0.045057627,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394
6,2904,108866559,6.494675988852008,-0.8914261161169422,8.014893,3.5010270064110003e+42,1.8722069552999998e+43,26.664059,0.063415839,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394
7,4058,114405932,-6.9191646155743625,6.070187362129656,8.032385,3.2534214465379995e+42,2.7571368190999996e+42,27.866768,0.014601149,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394
8,4166,108962639,4.117539679206829,-0.4669374893945878,8.032512,2.4280592246350004e+42,5.633548085000001e+42,27.280154,0.017348919,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394,0.002431445957195394
9,4265,105565871,10.31507362935319,-5.56080101006283,8.021522,2.6945926028960002e+42,6.540273308000001e+42,27.019989,0.050779311,0.3395909013778837,False,0.26847018025592956,False,0.26847018025592956,False,0.30610310189974654,False,0.3601905437903286,False,0.3601905437903286,False,0.26847018025592984,False,0.26847018025592984,False,0.26847018025592984,False,0.25469317603341146,False,0.26847018025592984,False,0.26847018025592984,False,0.26847018025592984,False,0.24012702919355303,False,0.24012702919355303,False,0.306103101899748,False,0.2684701802559313,False,0.2684701802559313,False,0.25469317603341324,False,0.2684701802559318,False,0.2684701802559318,False,0.306103101899749,False,0.3601905437903311,False,0.3601905437903311,False,0.2684701802559315,False,0.2684701802559315,False,0.2684701802559315,False,0.3395909013778837,False,0.2684701802559315,False,0.2684701802559315,False,0.2684701802559315,False,0.36019054379032983,False,0.36019054379032983,False,0.3061031018997475,False,0.3500422889699312,False,0.3500422889699312,False,0.3395909013778837,False,0.10790015902446135,0.07691651361547355,0.07691651361547355,0.0931018056465166,0.11711729365315945,0.11711729365315945,0.07691651361547362,0.07691651361547362,0.07691651361547362,0.07115720443140922,0.07691651361547362,0.07691651361547362,0.07691651361547362,0.06518945498928717,0.06518945498928717,0.09310180564651727,0.07691651361547423,0.07691651361547423,0.07115720443140995,0.07691651361547448,0.07691651361547448,0.09310180564651768,0.11711729365316055,0.11711729365316055,0.07691651361547434,0.07691651361547434,0.07691651361547434,0.10790015902446135,0.07691651361547434,0.07691651361547434,0.07691651361547434,0.11711729365315998,0.11711729365315998,0.09310180564651706,0.11256855825001517,0.11256855825001517,0.10790015902446135
