,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,57976,193812371,8.153136096507183,11.895559222772771,7.42156,5.703052428163998e+42,8.170562217999998e+42,26.648532,0.04566399,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995
1,58137,193812929,7.618504221326383,11.450032660122108,7.412649,3.209469066374e+42,2.7198890393e+42,27.624134,0.029330718,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995
2,58259,193830319,5.658187345663454,11.80645391024264,7.413777,2.848998776032e+42,2.4144057424e+42,28.619528,0.024416084,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995
3,60206,193814137,7.529398908796249,10.826295472411172,7.418541,4.2250928963319994e+42,1.4721578036e+43,26.428128,0.078012022,0.4455265626506666,False,0.45434972735593343,False,0.4798467931659951,False,0.4455265626506666,False,0.37804182437882344,False,0.37804182437882344,False,0.39849107194748373,False,0.3673906153654125,False,0.3673906153654125,False,0.26731593759039995,False,0.2817757392163622,False,0.19924553597374187,False,0.19924553597374187,False,0.19924553597374187,False,0.19924553597374187,False,0.19924553597374187,False,0.19924553597374187,False,0.17821062506026664,False,0.17821062506026664,False,0.17821062506026664,False,0.19924553597374187,False,0.19924553597374187,False,0.19924553597374187,False,0.19924553597374187,False,0.19924553597374187,False,0.19924553597374187,False,0.17821062506026664,False,0.17821062506026664,False,0.17821062506026664,False,0.2817757392163622,False,0.32127377324363954,False,0.37804182437882344,False,0.37804182437882344,False,0.32127377324363954,False,0.3673906153654125,False,0.3673906153654125,False,0.4455265626506666,False,0.16525024932938107,0.1691828366013031,0.18047944177058967,0.16525024932938107,0.13491707470865102,0.13491707470865102,0.14413908144711218,0.1301127873991773,0.1301127873991773,0.08566860992808538,0.09194154695738437,0.05754074067328487,0.05754074067328487,0.05754074067328487,0.05754074067328487,0.05754074067328487,0.05754074067328487,0.04950420442171277,0.04950420442171277,0.04950420442171277,0.05754074067328487,0.05754074067328487,0.05754074067328487,0.05754074067328487,0.05754074067328487,0.05754074067328487,0.04950420442171277,0.04950420442171277,0.04950420442171277,0.09194154695738437,0.10939639324340672,0.13491707470865102,0.13491707470865102,0.10939639324340672,0.1301127873991773,0.1301127873991773,0.16525024932938107
4,60328,193826196,5.301766095542921,10.202558284700244,7.433843,3.730507160443e+42,1.2998282789e+43,27.369506,0.19910005,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995
5,60384,196431058,1.381132344217064,11.182716722531708,7.420442,2.0430079167654004e+42,2.9102676877000007e+42,27.683547,0.017296168,0.5346318751807977,False,0.5420064563088052,False,0.5635514784327222,False,0.4455265626506648,False,0.4455265626506648,False,0.4455265626506666,False,0.4455265626506666,False,0.4798467931659951,False,0.5420064563088074,False,0.5346318751807999,False,0.6300697072980391,False,0.7613161239851481,False,0.8406178371752845,False,0.8910531253013331,False,1.0729700483044449,False,1.1617911355255557,False,1.2410933904795338,False,1.3630491820677981,False,1.4256850004821306,False,1.450529396837433,False,1.522632247970294,False,1.6357560988754525,False,1.768689952510197,False,2.3389083737574827,False,2.4757811269745895,False,2.367587008980124,False,1.2601394145960747,False,1.1583690628917296,False,0.9086994547118634,False,0.845327217649083,False,0.8406178371752804,False,0.6959347383100335,False,0.6959347383100332,False,0.5977366079212236,False,0.5635514784327222,False,0.5420064563088052,False,0.5346318751807977,False,0.20433193616078874,0.20749215930802734,0.21664923407664408,0.1652502493293803,0.1652502493293803,0.16525024932938107,0.16525024932938107,0.18047944177058967,0.2074921593080283,0.20433193616078968,0.24415824989930274,0.2947687982955494,0.32293083155934704,0.33991661671081075,0.3955982149123646,0.41987825242478055,0.4401131023320205,0.4688195444257315,0.48252475609459977,0.4877793904053179,0.5024765875265143,0.5239926586453766,0.5471131693233195,0.625777076976084,0.640843631213474,0.6290353680677905,0.4447824275802859,0.4189752897351489,0.34569439081800873,0.32454688173604124,0.3229308315593456,0.2701808401019681,0.2701808401019679,0.23093543450186355,0.21664923407664408,0.20749215930802734,0.20433193616078874
6,60643,193827904,5.836397970723721,8.77687328421811,7.412877,3.533006275692001e+42,8.372052786000004e+42,26.458979,0.063454467,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995
7,60730,196430550,0.8465004690362642,10.915400784941308,7.418314,4.1718644937165e+43,5.6760061139e+43,26.199783,0.74926525,1.0692637503615976,False,1.0840129126176128,False,1.1271029568654465,False,1.039137581876725,False,1.0729700483044464,False,1.0729700483044466,False,0.9962276798687093,False,1.0429509436160957,False,0.9962276798687094,False,0.9801584378314665,False,0.996227679868709,False,0.9596935863319893,False,0.9962276798687083,False,0.9472024648846075,False,0.9472024648846072,False,0.9173953414073052,False,0.959693586331988,False,0.9086994547118646,False,0.8910531253013309,False,0.9086994547118646,False,0.8453272176490843,False,0.9173953414073035,False,1.2664244381962635,False,1.3246457018242588,False,1.8796786270227819,False,2.0023928545996696,False,1.9924553597374148,False,1.8712115631327961,False,1.363049182067797,False,1.0429509436160924,False,1.0391375818767241,False,0.9472024648846062,False,0.9472024648846066,False,1.0391375818767234,False,1.0429509436160935,False,1.0840129126176128,False,1.0692637503615976,False,0.39454583160255297,0.39871468192912524,0.4106068147760441,0.3858705027042299,0.395598214912365,0.39559821491236513,0.373132542210835,0.3869806617920929,0.3731325422108351,0.36824394023532053,0.37313254221083497,0.36192257754293555,0.37313254221083475,0.3580109054825374,0.3580109054825373,0.3485106370706249,0.3619225775429351,0.34569439081800923,0.33991661671080997,0.34569439081800923,0.32454688173604157,0.34851063707062435,0.44630763980023985,0.46007814420831983,0.5648271595835809,0.5829183634655858,0.5815076438923991,0.5635229431856911,0.46881954442573126,0.38698066179209195,0.3858705027042296,0.35801090548253695,0.3580109054825371,0.38587050270422946,0.38698066179209223,0.39871468192912524,0.39454583160255297
8,62930,196445964,0.4900792189157332,11.450032660122108,7.437111,2.3398698821304e+43,3.3522491147999997e+43,26.089724,0.11770612,1.2474743754218618,False,1.0840129126176126,False,0.9596935863319879,False,0.917395341407305,False,0.6959347383100332,False,0.5705523863457241,False,0.5195687909383624,False,0.3673906153654125,False,0.3673906153654125,False,0.3564212501205333,False,0.3673906153654125,False,0.3673906153654125,False,0.32127377324363954,False,0.37804182437882344,False,0.37804182437882344,False,0.32127377324363954,False,0.3673906153654125,False,0.3673906153654125,False,0.44552656265066654,False,0.45434972735593343,False,0.47984679316599504,False,0.6425475464872791,False,0.6959347383100348,False,0.821510390252541,False,0.9173953414073073,False,1.522632247970293,False,2.3591883056436993,False,2.4949487508437294,False,2.359188305643699,False,1.8042450652968423,False,1.757431467939805,False,1.6430207805050778,False,1.6430207805050763,False,1.635756098875452,False,1.522632247970292,False,1.4505293968374309,False,1.2474743754218618,False,0.44168544772939367,0.3987146819291252,0.3619225775429351,0.34851063707062485,0.2701808401019679,0.21959975031219356,0.197837747280626,0.1301127873991773,0.1301127873991773,0.1251686247541065,0.1301127873991773,0.1301127873991773,0.10939639324340672,0.13491707470865102,0.13491707470865102,0.10939639324340672,0.1301127873991773,0.1301127873991773,0.16525024932938107,0.1691828366013031,0.18047944177058967,0.24918329987847304,0.27018084010196863,0.31630975779380116,0.34851063707062563,0.502476587526514,0.6280869140017697,0.6428592408433679,0.6280869140017697,0.5529366838580001,0.5452387218193574,0.5253141062236625,0.5253141062236621,0.5239926586453765,0.5024765875265139,0.4877793904053174,0.44168544772939367
9,63144,196426562,0.5791845314458665,9.57882109698931,7.418288,2.4737847136613997e+42,3.5441041743e+42,27.484581,0.015827109,0.5346318751807978,False,0.5420064563088053,False,0.5635514784327224,False,0.5977366079212237,False,1.6430207805050765,False,2.0878042149300993,False,2.232972731773995,False,2.2839483719554403,False,2.359188305643699,False,2.2276328132533294,False,2.080184466098025,False,1.804245065296843,False,1.039137581876727,False,0.9472024648846089,False,0.6959347383100348,False,0.7183899963606311,False,0.7613161239851481,False,0.7183899963606311,False,0.7128425002410664,False,0.821510390252541,False,0.7613161239851481,False,0.7183899963606311,False,0.6959347383100348,False,0.6959347383100348,False,0.6425475464872791,False,0.6486964669380548,False,0.6300697072980391,False,0.6237371877109332,False,0.5420064563088074,False,0.5635514784327236,False,0.642547546487278,False,0.5705523863457241,False,0.5705523863457239,False,0.5195687909383618,False,0.5635514784327224,False,0.5420064563088053,False,0.5346318751807978,False,0.20433193616078882,0.20749215930802742,0.21664923407664416,0.23093543450186366,0.5253141062236623,0.5946736185170517,0.6132412976469507,0.6193740937390984,0.6280869140017697,0.6125876987607239,0.5936510871093837,0.5529366838580001,0.38587050270423046,0.35801090548253783,0.27018084010196863,0.27876604621742745,0.2947687982955494,0.27876604621742745,0.2766587624715026,0.31630975779380116,0.2947687982955494,0.27876604621742745,0.27018084010196863,0.27018084010196863,0.24918329987847304,0.25164337818317156,0.24415824989930274,0.24159129921466888,0.2074921593080283,0.21664923407664466,0.2491832998784726,0.21959975031219356,0.21959975031219348,0.1978377472806258,0.21664923407664416,0.20749215930802742,0.20433193616078882
