,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,219299,305446931,10.638962075717574,11.201374167825987,6.82978,2.7469706982353997e+42,3.9130636727e+42,27.593331,0.043046233,0.18747069736947175,False,0.18747069736947175,False,0.2095986115537153,False,0.13256180138372578,False,0.13256180138372578,False,0.13256180138372578,False,0.13256180138372578,False,0.2095986115537169,False,0.18747069736947353,False,0.18747069736947353,False,0.18747069736947353,False,0.2095986115537169,False,0.13256180138372578,False,0.13256180138372578,False,0.13256180138372578,False,0.13256180138372578,False,0.2095986115537169,False,0.18747069736947353,False,0.18747069736947353,False,0.18747069736947353,False,0.2095986115537169,False,0.2095986115537169,False,0.2095986115537169,False,0.20959861155371215,False,0.20959861155371215,False,0.20959861155371215,False,0.1874706973694682,False,0.1874706973694682,False,0.1874706973694682,False,0.20959861155371215,False,0.20959861155371215,False,0.20959861155371215,False,0.2095986115537153,False,0.2095986115537153,False,0.2095986115537153,False,0.18747069736947175,False,0.18747069736947175,False,0.06314018546424939,0.06314018546424939,0.07218623353124906,0.04233732838533499,0.04233732838533499,0.04233732838533499,0.04233732838533499,0.0721862335312497,0.0631401854642501,0.0631401854642501,0.0631401854642501,0.0721862335312497,0.04233732838533499,0.04233732838533499,0.04233732838533499,0.04233732838533499,0.0721862335312497,0.0631401854642501,0.0631401854642501,0.0631401854642501,0.0721862335312497,0.0721862335312497,0.0721862335312497,0.07218623353124774,0.07218623353124774,0.07218623353124774,0.06314018546424796,0.06314018546424796,0.06314018546424796,0.07218623353124774,0.07218623353124774,0.07218623353124774,0.07218623353124906,0.07218623353124906,0.07218623353124906,0.06314018546424939,0.06314018546424939
1,219422,305657202,9.514137891500734,10.73269742440231,6.814577,2.9440362822390004e+42,1.7420333031e+43,26.298804,0.091806272,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041
2,219500,302243433,12.794875095466509,7.826901615175482,6.825425,2.591556349704e+42,3.5259270063999997e+42,27.36139,0.023794659,0.3749413947389453,False,0.38648074348126943,False,0.38648074348126943,False,0.3379676060063124,False,0.3976854041511755,False,0.3976854041511755,False,0.33796760600631365,False,0.38648074348127026,False,0.38648074348127026,False,0.37494139473894617,False,0.38648074348127026,False,0.38648074348127026,False,0.419197223107433,False,0.39768540415117676,False,0.39768540415117676,False,0.46867674342368326,False,0.38648074348127115,False,0.38648074348127115,False,0.37494139473894705,False,0.38648074348127115,False,0.38648074348127115,False,0.3379676060063139,False,0.39768540415117676,False,0.39768540415117676,False,0.33796760600631365,False,0.2964171991138357,False,0.2964171991138357,False,0.37494139473894617,False,0.2964171991138357,False,0.2964171991138357,False,0.33796760600631365,False,0.3976854041511755,False,0.3976854041511755,False,0.29641719911383485,False,0.29641719911383485,False,0.29641719911383485,False,0.3749413947389453,False,0.14519966987160682,0.15039474474964598,0.15039474474964598,0.12852583374779755,0.1554296418825106,0.1554296418825106,0.12852583374779808,0.15039474474964637,0.15039474474964637,0.14519966987160723,0.15039474474964637,0.15039474474964637,0.16506012216061453,0.15542964188251115,0.15542964188251115,0.1869548529762245,0.15039474474964679,0.15039474474964679,0.14519966987160762,0.15039474474964679,0.15039474474964679,0.12852583374779825,0.15542964188251115,0.15542964188251115,0.12852583374779808,0.10986375349070356,0.10986375349070356,0.14519966987160723,0.10986375349070356,0.10986375349070356,0.12852583374779808,0.1554296418825106,0.1554296418825106,0.10986375349070317,0.10986375349070317,0.10986375349070317,0.14519966987160682
3,223040,305653579,8.014372312544955,9.13919649676179,6.837177,3.885052108197e+42,2.2988474013e+43,25.834557,0.19068232,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041
4,223259,305658636,6.60834208227391,7.545695569121273,6.81557,2.6070594989419997e+42,6.989435653999999e+42,26.750245,0.07537085,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041
5,223296,309210283,3.515075575677612,8.857990450707584,6.812951,2.4604661587500002e+42,2.0851408125000004e+42,27.989371,0.019465657,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041
6,223415,305904245,7.3582248717518,6.13966533885023,6.812629,1.355026473725e+43,3.1512243575000003e+43,27.379386,0.12264945,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041,0.007753676365701041
7,228927,309399743,2.6714574375149858,7.170754174382327,6.823677,5.189639711872001e+42,3.3698959168000005e+43,25.62718,0.17911531,0.6561474407931533,False,0.5701698667439518,False,0.5928343982276697,False,0.6759352120126254,False,0.600199083067454,False,0.6001990830674546,False,0.5465663090272487,False,0.5047803009215249,False,0.5701698667439535,False,0.5624120921084188,False,0.47795837205689556,False,0.5047803009215247,False,0.5465663090272496,False,0.4686767434236826,False,0.4686767434236822,False,0.5465663090272492,False,0.5047803009215247,False,0.47795837205689523,False,0.4686767434236825,False,0.47795837205689523,False,0.5047803009215244,False,0.5465663090272492,False,0.600199083067454,False,0.6001990830674537,False,0.5465663090272472,False,0.5928343982276695,False,0.5701698667439518,False,0.562412092108417,False,0.5701698667439518,False,0.5928343982276696,False,0.6759352120126242,False,0.6001990830674526,False,0.6001990830674523,False,0.6759352120126239,False,0.5928343982276695,False,0.5701698667439518,False,0.6561474407931533,False,0.2647993075368989,0.23024745975447086,0.23955684086523957,0.2724522577599978,0.24255139863547745,0.2425513986354777,0.22040560219839975,0.20263476793672788,0.23024745975447158,0.227029000580624,0.1910123846667188,0.2026347679367278,0.22040560219840014,0.1869548529762242,0.18695485297622402,0.2204056021984,0.2026347679367278,0.1910123846667187,0.18695485297622416,0.1910123846667187,0.20263476793672766,0.2204056021984,0.24255139863547745,0.2425513986354774,0.22040560219839916,0.23955684086523946,0.23024745975447086,0.22702900058062328,0.23024745975447086,0.2395568408652395,0.2724522577599973,0.2425513986354769,0.24255139863547678,0.2724522577599972,0.23955684086523946,0.23024745975447086,0.2647993075368989
8,229133,302467945,9.13919649676179,2.7651927861997225,6.819875,3.6092444874639994e+42,2.3436652516e+43,28.471189,0.21630293,2.155913019748935,False,1.895680109500834,False,1.897996152037759,False,1.639698927081747,False,0.7320964766859589,False,0.468676743423681,False,0.468676743423681,False,0.5047803009215227,False,0.5701698667439513,False,0.6561474407931533,False,1.1403397334879053,False,1.0971441273815044,False,1.0479930577685779,False,1.8005972492023608,False,1.8005972492023623,False,1.8487500549549942,False,1.482085995569174,False,1.433875116170681,False,1.7809716250099887,False,2.0959861155371593,False,2.4026255106930963,False,2.6044261628684935,False,2.7247819501983077,False,2.7247819501983055,False,2.4764588193523966,False,2.282604903761952,False,2.9433496521389393,False,2.812060460542091,False,2.003832883756389,False,1.778503194683012,False,0.7557185412229829,False,0.7320964766859603,False,0.7320964766859603,False,0.8842975108985511,False,0.8008751702310336,False,1.7105096002318605,False,2.155913019748935,False,0.6068901545759077,0.5711728572025234,0.5715183741419433,0.529377438440458,0.29355162434061793,0.1869548529762235,0.1869548529762235,0.20263476793672694,0.23024745975447067,0.2647993075368989,0.4210491901297774,0.40950551489912884,0.3958607533968401,0.5565092442958958,0.5565092442958959,0.564054016033004,0.49955650192650297,0.4897101206131158,0.5533617310607939,0.5991871783804901,0.6357782846708795,0.6564874476582179,0.6677729680126265,0.6677729680126263,0.6436328857559244,0.6222616192900937,0.686504813024051,0.6755110887286104,0.5867529034765618,0.552962809128722,0.3021520930856308,0.2935516243406185,0.2935516243406185,0.3461820989305656,0.31814559545304255,0.5416992477656685,0.6068901545759077
9,229157,302482220,10.357756029663364,2.9526634835691934,6.825674,7.292010192740002e+42,2.540770102000001e+43,25.614535,0.20292647,0.8436181381626238,False,0.6628090069186271,False,0.6824036389349079,False,0.6287958346611487,False,0.7320964766859603,False,0.7320964766859601,False,0.6759352120126273,False,0.6824036389349081,False,0.6628090069186272,False,0.6561474407931556,False,0.6628090069186272,False,0.6824036389349081,False,0.6759352120126264,False,0.7320964766859601,False,0.7320964766859603,False,0.7557185412229831,False,0.6824036389349079,False,0.9559167441137895,False,2.624589763172618,False,3.328594893169628,False,3.676051330178827,False,3.7785927061149103,False,0.9964204243262729,False,0.7320964766859587,False,0.6759352120126249,False,0.6824036389349059,False,0.662809006918625,False,0.6561474407931533,False,0.662809006918625,False,0.6824036389349059,False,0.6759352120126259,False,0.7320964766859587,False,0.7320964766859589,False,0.628795834661148,False,0.800875170231028,False,0.9559167441137856,False,0.8436181381626238,False,0.3327514261072256,0.26738837195801224,0.2749292401436882,0.2540345923526653,0.2935516243406185,0.29355162434061843,0.27245225775999854,0.27492924014368825,0.2673883719580123,0.2647993075368998,0.2673883719580123,0.27492924014368825,0.2724522577599982,0.29355162434061843,0.2935516243406185,0.30215209308563085,0.2749292401436882,0.36875250007557137,0.6584303589640383,0.7148985483808566,0.7364680276291325,0.742228894725335,0.38093341248026336,0.2935516243406179,0.2724522577599976,0.2749292401436874,0.2673883719580114,0.2647993075368989,0.2673883719580114,0.2749292401436874,0.272452257759998,0.2935516243406179,0.29355162434061793,0.25403459235266496,0.31814559545304066,0.3687525000755702,0.3327514261072256
