,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,6489,115991432,-7.746196430355173,10.509704346049451,8.190475,3.413701124904001e+42,4.644491326400001e+42,27.218702,0.022800634,0.7536839770075305,False,0.7720692147522485,False,0.7944526677725908,False,0.8621834967175205,False,1.0083952101840565,False,1.008395210184056,False,0.9362714478562381,False,0.9801827531545416,False,0.9362714478562393,False,0.83742664111948,False,0.7720692147522497,False,0.7154976358153526,False,0.6751549425997151,False,0.6540511152399008,False,0.5362146822824118,False,0.4882994459829559,False,0.4509680476313469,False,0.42700547842706826,False,0.4187133205597391,False,0.3452798495041817,False,0.3452798495041817,False,0.30193846939958674,False,0.3552900340091149,False,0.3552900340091149,False,0.30193846939958646,False,0.34527984950418344,False,0.34527984950418344,False,0.33497065644779234,False,0.4270054784270698,False,0.45096804763134857,False,0.41871332055974014,False,0.41871332055974014,False,0.5362146822824111,False,0.5617628687137421,False,0.6096557971560876,False,0.6751549425997146,False,0.7536839770075305,False,0.2817746348397963,0.2886516636838882,0.2968913808133381,0.3209434016810448,0.3685207832615692,0.368520783261569,0.3457722284473514,0.3597845895682937,0.3457722284473518,0.31230434017650954,0.28865166368388867,0.2671761676265331,0.2512943546302725,0.24280125095864954,0.1931997140777414,0.17212475488327172,0.15545063592764108,0.14467169103817087,0.14093375202544542,0.10791256509971014,0.10791256509971014,0.0888215260275238,0.11238357648282318,0.11238357648282318,0.08882152602752368,0.10791256509971092,0.10791256509971092,0.10332767579873811,0.1446716910381716,0.1554506359276418,0.1409337520254459,0.1409337520254459,0.1931997140777411,0.20424540846302425,0.22453207604885903,0.25129435463027233,0.2817746348397963
1,6491,115991466,-7.746196430355173,10.509704346049451,8.198022,5.966135421649997e+42,5.0560469674999985e+42,27.204624,0.029179319,0.7536839770075305,False,0.7720692147522485,False,0.7944526677725908,False,0.8621834967175205,False,1.0083952101840565,False,1.008395210184056,False,0.9362714478562381,False,0.9801827531545416,False,0.9362714478562393,False,0.83742664111948,False,0.7720692147522497,False,0.7154976358153526,False,0.6751549425997151,False,0.6540511152399008,False,0.5362146822824118,False,0.4882994459829559,False,0.4509680476313469,False,0.42700547842706826,False,0.4187133205597391,False,0.3452798495041817,False,0.3452798495041817,False,0.30193846939958674,False,0.3552900340091149,False,0.3552900340091149,False,0.30193846939958646,False,0.34527984950418344,False,0.34527984950418344,False,0.33497065644779234,False,0.4270054784270698,False,0.45096804763134857,False,0.41871332055974014,False,0.41871332055974014,False,0.5362146822824111,False,0.5617628687137421,False,0.6096557971560876,False,0.6751549425997146,False,0.7536839770075305,False,0.2817746348397963,0.2886516636838882,0.2968913808133381,0.3209434016810448,0.3685207832615692,0.368520783261569,0.3457722284473514,0.3597845895682937,0.3457722284473518,0.31230434017650954,0.28865166368388867,0.2671761676265331,0.2512943546302725,0.24280125095864954,0.1931997140777414,0.17212475488327172,0.15545063592764108,0.14467169103817087,0.14093375202544542,0.10791256509971014,0.10791256509971014,0.0888215260275238,0.11238357648282318,0.11238357648282318,0.08882152602752368,0.10791256509971092,0.10791256509971092,0.10332767579873811,0.1446716910381716,0.1554506359276418,0.1409337520254459,0.1409337520254459,0.1931997140777411,0.20424540846302425,0.22453207604885903,0.25129435463027233,0.2817746348397963
2,6493,115991502,-7.578711102131278,10.760932338385295,8.194736,1.0788324768528e+43,3.2991818864e+43,27.097729,0.23933593,0.5861986487836353,False,0.5921500566818569,False,0.6096557971560884,False,0.6751549425997152,False,0.654051115239902,False,0.6540511152399008,False,0.6751549425997155,False,0.715497635815352,False,0.6751549425997164,False,0.6699413128955847,False,0.6751549425997163,False,0.6096557971560893,False,0.6751549425997155,False,0.6540511152399013,False,0.6540511152399006,False,0.6038769387991715,False,0.6096557971560876,False,0.592150056681856,False,0.5861986487836344,False,0.592150056681856,False,0.6096557971560876,False,0.6038769387991715,False,0.6540511152398994,False,0.6540511152399013,False,0.6751549425997155,False,0.6096557971560893,False,0.6751549425997163,False,0.6699413128955847,False,0.5921500566818578,False,0.6096557971560896,False,0.6751549425997155,False,0.6540511152399008,False,0.6540511152399008,False,0.6038769387991729,False,0.6096557971560884,False,0.5921500566818569,False,0.5861986487836353,False,0.2146676708491326,0.2171837486372398,0.22453207604885939,0.25129435463027255,0.24280125095865007,0.24280125095864954,0.25129435463027266,0.2671761676265329,0.251294354630273,0.2492078679707526,0.251294354630273,0.22453207604885972,0.25129435463027266,0.24280125095864982,0.2428012509586495,0.22211508744057445,0.22453207604885903,0.2171837486372394,0.21466767084913224,0.2171837486372394,0.22453207604885903,0.22211508744057445,0.24280125095864902,0.24280125095864982,0.25129435463027266,0.22453207604885972,0.251294354630273,0.2492078679707526,0.21718374863724013,0.22453207604885989,0.25129435463027266,0.24280125095864954,0.24280125095864954,0.2221150874405751,0.22453207604885939,0.2171837486372398,0.2146676708491326
3,6720,106985081,6.9925124533476435,1.8004672784068778,8.205865,4.48235564185e+42,1.5456398765e+43,26.229959,0.11649018,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903,0.0020392140153743903
4,8408,116001299,-10.677189674273349,10.509704346049451,8.205686,6.533673132800002e+42,4.1352361600000007e+43,25.861394,0.20792556,1.3398826257911658,False,1.2810164352812043,False,0.7944526677725899,False,0.8621834967175197,False,0.8374266411194775,False,0.8901967302568665,False,0.9765988919659123,False,1.0592702236967886,False,1.363231805317835,False,1.9260812745748002,False,1.7902136864639628,False,1.2449242017718212,False,1.2782762900359228,False,1.2449242017718203,False,1.1902068837384694,False,1.0918707545933768,False,1.0592702236967892,False,1.0187734788950127,False,1.256139961679219,False,1.0187734788950127,False,1.0592702236967892,False,0.9765988919659118,False,1.0083952101840536,False,1.0083952101840534,False,0.9765988919659092,False,0.9019360952626921,False,1.0187734788950094,False,1.0049119693433717,False,1.0187734788950091,False,0.9019360952626921,False,0.8621834967175181,False,0.8901967302568625,False,1.0083952101840523,False,1.0918707545933755,False,1.1664003411170223,False,1.3632318053178367,False,1.3398826257911658,False,0.4572695782138896,0.4432078150235934,0.29689138081333777,0.32094340168104457,0.31230434017650865,0.3305101405800419,0.3586600496379993,0.3837648360783778,0.4626671677526696,0.5677372778899277,0.5461479109429951,0.43425165337656385,0.4425369659510852,0.43425165337656363,0.42016355837181524,0.39319935545365353,0.383764836078378,0.3716831685939963,0.43706282117724726,0.3716831685939963,0.383764836078378,0.3586600496379991,0.3685207832615683,0.3685207832615682,0.35866004963799825,0.33445413168688687,0.37168316859399525,0.36745325236207144,0.3716831685939952,0.33445413168688687,0.3209434016810441,0.3305101405800405,0.3685207832615679,0.39319935545365314,0.4138346702876997,0.46266716775266997,0.4572695782138896
5,8411,116001323,-10.677189674273349,10.509704346049451,8.209163,2.2031618635099004e+42,5.111744462900001e+42,27.10144,0.053527913,1.3398826257911658,False,1.2810164352812043,False,0.7944526677725899,False,0.8621834967175197,False,0.8374266411194775,False,0.8901967302568665,False,0.9765988919659123,False,1.0592702236967886,False,1.363231805317835,False,1.9260812745748002,False,1.7902136864639628,False,1.2449242017718212,False,1.2782762900359228,False,1.2449242017718203,False,1.1902068837384694,False,1.0918707545933768,False,1.0592702236967892,False,1.0187734788950127,False,1.256139961679219,False,1.0187734788950127,False,1.0592702236967892,False,0.9765988919659118,False,1.0083952101840536,False,1.0083952101840534,False,0.9765988919659092,False,0.9019360952626921,False,1.0187734788950094,False,1.0049119693433717,False,1.0187734788950091,False,0.9019360952626921,False,0.8621834967175181,False,0.8901967302568625,False,1.0083952101840523,False,1.0918707545933755,False,1.1664003411170223,False,1.3632318053178367,False,1.3398826257911658,False,0.4572695782138896,0.4432078150235934,0.29689138081333777,0.32094340168104457,0.31230434017650865,0.3305101405800419,0.3586600496379993,0.3837648360783778,0.4626671677526696,0.5677372778899277,0.5461479109429951,0.43425165337656385,0.4425369659510852,0.43425165337656363,0.42016355837181524,0.39319935545365353,0.383764836078378,0.3716831685939963,0.43706282117724726,0.3716831685939963,0.383764836078378,0.3586600496379991,0.3685207832615683,0.3685207832615682,0.35866004963799825,0.33445413168688687,0.37168316859399525,0.36745325236207144,0.3716831685939952,0.33445413168688687,0.3209434016810441,0.3305101405800405,0.3685207832615679,0.39319935545365314,0.4138346702876997,0.46266716775266997,0.4572695782138896
6,8422,116001432,-10.677189674273349,10.425961681937505,8.205893,2.0020249312329997e+42,4.6558719331e+43,25.01917,0.26362719,1.4236252899031125,False,1.3632318053178367,False,1.1664003411170223,False,0.8621834967175206,False,0.8901967302568662,False,1.008395210184056,False,1.0492925738005325,False,1.1664003411170232,False,1.4456225199493884,False,2.0098239386867487,False,1.7902136864639646,False,1.3240877796209876,False,1.350309885199431,False,1.2449242017718203,False,1.1902068837384705,False,1.1633902707025452,False,1.0592702236967892,False,1.1843001133637139,False,1.1723972975672705,False,1.0187734788950127,False,0.9801827531545402,False,0.9765988919659118,False,0.890196730256864,False,0.837426641119475,False,0.8621834967175181,False,0.9019360952626905,False,0.9362714478562343,False,0.9211693052314232,False,0.9362714478562341,False,0.9019360952626905,False,0.8621834967175181,False,0.837426641119475,False,0.8901967302568626,False,1.0492925738005303,False,1.1664003411170216,False,1.2810164352812043,False,1.4236252899031125,False,0.4761766432777607,0.46266716775266997,0.4138346702876997,0.3209434016810449,0.3305101405800417,0.368520783261569,0.38082584653826923,0.41383467028769994,0.4809411726237774,0.5800838734174472,0.5461479109429954,0.4535611959677341,0.4596923652678197,0.43425165337656363,0.4201635583718155,0.4130256096283919,0.383764836078378,0.4186047684208976,0.4154406076787485,0.3716831685939963,0.3597845895682933,0.3586600496379991,0.33051014058004097,0.31230434017650777,0.3209434016810441,0.33445413168688637,0.34577222844735017,0.34083367802506354,0.34577222844735006,0.33445413168688637,0.3209434016810441,0.31230434017650777,0.3305101405800405,0.3808258465382685,0.41383467028769955,0.4432078150235934,0.4761766432777607
7,8439,116002138,-10.677189674273349,10.677189674273349,8.199265,3.5336696499860003e+42,8.373624762999999e+42,26.680662,0.032597842,1.3398826257911658,False,0.7720692147522481,False,0.7944526677725899,False,0.7900267131802692,False,0.7720692147522485,False,0.8374266411194793,False,0.8621834967175228,False,0.9019360952626955,False,1.363231805317835,False,1.7585959463509049,False,1.6108223065408571,False,1.0592702236967901,False,1.1633902707025459,False,1.190206883738471,False,1.0724293645648235,False,1.0918707545933768,False,1.0592702236967892,False,1.018773478895013,False,1.0049119693433752,False,1.2810164352812061,False,1.0592702236967886,False,1.0918707545933768,False,1.0724293645648222,False,1.0724293645648195,False,1.0492925738005279,False,1.0592702236967853,False,1.1843001133637103,False,1.172397297567267,False,1.18430011336371,False,1.0592702236967853,False,1.0492925738005279,False,1.0724293645648184,False,1.190206883738468,False,1.2364456182054682,False,1.4309952716307013,False,1.4456225199493884,False,1.3398826257911658,False,0.4572695782138896,0.2886516636838881,0.29689138081333777,0.2952736636890861,0.2886516636838882,0.31230434017650927,0.3209434016810457,0.334454131686888,0.4626671677526696,0.5408240205047761,0.5142753588662655,0.38376483607837825,0.4130256096283921,0.4201635583718156,0.38760384670314074,0.39319935545365353,0.383764836078378,0.37168316859399636,0.3674532523620726,0.44320781502359385,0.3837648360783778,0.39319935545365353,0.38760384670314035,0.3876038467031396,0.38082584653826784,0.3837648360783768,0.41860476842089667,0.4154406076787476,0.41860476842089656,0.3837648360783768,0.38082584653826784,0.3876038467031392,0.42016355837181485,0.4321095232050852,0.4777820247556057,0.4809411726237774,0.4572695782138896
8,8451,116003097,-10.677189674273349,10.007248361377764,8.193196,3.22366263937e+42,7.496889858999999e+42,26.625914,0.06806852,1.0049119693433735,False,1.3632318053178367,False,1.4309952716307013,False,1.4648983379488676,False,1.244924201771819,False,1.1902068837384683,False,1.278276290035922,False,1.4309952716307022,False,1.7902136864639664,False,2.428537259246488,False,1.9549921782321151,False,1.7744752387290097,False,1.5800534263605408,False,1.4260861824743605,False,1.3081022304798027,False,1.3503098851994295,False,1.0592702236967892,False,1.0187734788950127,False,0.8374266411194782,False,0.7720692147522487,False,0.7154976358153493,False,0.5617628687137398,False,0.5362146822824095,False,0.5362146822824079,False,0.48829944598295283,False,0.5296351118483914,False,0.5093867394475029,False,0.5024559846716841,False,0.5093867394475027,False,0.5296351118483908,False,0.48829944598295283,False,0.5362146822824079,False,0.5362146822824095,False,0.48829944598295405,False,0.609655797156085,False,0.7720692147522469,False,1.0049119693433735,False,0.36745325236207205,0.46266716775266997,0.4777820247556057,0.48505011210952187,0.4342516533765633,0.4201635583718149,0.44253696595108505,0.4777820247556059,0.5461479109429956,0.6327848950420396,0.5720781867124316,0.543512686500095,0.508376998402847,0.47671371521197264,0.4497602163460292,0.45969236526781937,0.383764836078378,0.3716831685939963,0.31230434017650893,0.2886516636838883,0.26717616762653185,0.20424540846302325,0.19319971407774045,0.1931997140777397,0.1721247548832704,0.19033202544936886,0.1814522298026975,0.1783950164643616,0.18145222980269743,0.1903320254493686,0.1721247548832704,0.1931997140777397,0.19319971407774045,0.17212475488327092,0.22453207604885794,0.28865166368388767,0.36745325236207205
9,8478,116001745,-11.012160330721136,10.509704346049451,8.203136,2.7249010905660002e+42,8.333030857999999e+42,26.923152,0.025415283,1.6748532822389564,False,1.5281602183425154,False,1.1664003411170198,False,1.1633902707025423,False,1.1902068837384667,False,1.1902068837384698,False,1.4236252899031137,False,1.5889053355451794,False,1.9549921782321151,False,1.1723972975672723,False,1.1843001133637154,False,1.1664003411170238,False,0.9765988919659132,False,0.8901967302568689,False,0.8374266411194803,False,0.7900267131802712,False,0.7154976358153523,False,0.7720692147522494,False,0.9211693052314285,False,0.7720692147522494,False,0.7154976358153523,False,0.7900267131802722,False,0.77206921475225,False,0.77206921475225,False,0.7490171582849872,False,0.7944526677725883,False,0.772069214752246,False,0.8374266411194764,False,1.018773478895009,False,1.0592702236967853,False,1.1633902707025414,False,1.0724293645648197,False,1.1902068837384645,False,1.3503098851994262,False,1.4309952716306997,False,1.693590570698746,False,1.6748532822389564,False,0.5261291620647185,0.49811652851076577,0.4138346702876991,0.41302560962839113,0.42016355837181446,0.42016355837181535,0.47617664327776094,0.5100877462789811,0.5720781867124316,0.415440607678749,0.418604768420898,0.41383467028770016,0.3586600496379995,0.33051014058004263,0.3123043401765096,0.2952736636890868,0.267176167626533,0.2886516636838886,0.34083367802506526,0.2886516636838886,0.267176167626533,0.2952736636890871,0.2886516636838888,0.2886516636838888,0.2800133200128785,0.29689138081333716,0.28865166368388734,0.3123043401765083,0.37168316859399514,0.3837648360783768,0.4130256096283909,0.3876038467031396,0.4201635583718139,0.4596923652678186,0.47778202475560533,0.5294944481712454,0.5261291620647185
