,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3058,110440629,5.140180306741322,10.656471367634447,8.233671,2.40013494459e+42,1.2903951315e+43,26.140031,0.125789,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343
1,4610,110544930,2.1312942735268896,7.396844831652147,8.218277,1.2148999347340002e+43,1.1461320139000002e+44,24.651973,0.73367223,0.9193818434821877,False,0.8523538109742875,False,0.9001859541524947,False,0.8605104926210366,False,0.8358016758928981,False,0.835801675892895,False,0.8605104926210345,False,0.9001859541524917,False,0.8523538109742845,False,0.8358016758928946,False,0.7705710708374444,False,0.7929110904022182,False,0.7884937240514868,False,0.7705710708374451,False,0.7705710708374472,False,0.7475637452019064,False,0.9001859541524944,False,0.8523538109742874,False,0.8358016758928974,False,0.8523538109742874,False,0.9001859541524944,False,0.860510492621037,False,0.7705710708374472,False,0.8358016758928996,False,0.8605104926210383,False,0.9001859541524966,False,0.8523538109742897,False,0.9193818434821894,False,0.9344546815023853,False,0.9001859541524967,False,0.9344546815023858,False,1.0064384929377441,False,0.8884693685269492,False,0.9747038731525146,False,0.9001859541524947,False,0.9344546815023835,False,0.9193818434821877,False,0.33998566462190444,0.31726002050727736,0.33360502617084403,0.3200927993380708,0.31145338488827823,0.3114533848882772,0.3200927993380701,0.33360502617084303,0.31726002050727636,0.31145338488827695,0.2878023157625683,0.29604102985634456,0.2944234713359805,0.2878023157625686,0.28780231576256937,0.279165557542066,0.3336050261708439,0.31726002050727736,0.311453384888278,0.31726002050727736,0.3336050261708439,0.3200927993380709,0.28780231576256937,0.31145338488827873,0.3200927993380714,0.3336050261708447,0.3172600205072781,0.33998566462190494,0.34492522467397546,0.3336050261708447,0.3449252246739756,0.3676802012373731,0.3296604819425088,0.3578163346917964,0.33360502617084403,0.3449252246739748,0.33998566462190444
2,4703,106985694,8.984868015848651,4.0536381280805545,8.215037,4.1814728482485e+42,5.6890787051e+42,27.326899,0.044351935,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343
3,6363,112213189,-1.3790727652232802,9.402768853795102,8.219292,3.060342296808e+42,7.251995964e+42,27.022631,0.032830289,0.16716033517857776,False,0.16716033517857776,False,0.26430369680073873,False,0.30135257985505615,False,0.35460061965056777,False,0.35460061965056777,False,0.4179008379464486,False,0.34460985917746795,False,0.34460985917746795,False,0.33432067035715995,False,0.2643036968007397,False,0.2643036968007397,False,0.2643036968007397,False,0.23640041310037957,False,0.18689093630047693,False,0.18689093630047693,False,0.18689093630047693,False,0.16716033517857998,False,0.16716033517857998,False,0.16716033517857998,False,0.18689093630047773,False,0.18689093630047773,False,0.11820020655019103,False,0.11820020655019103,False,0.11820020655019103,False,0.08358016758929132,False,0.08358016758929132,False,0.08358016758929132,False,0.08358016758929132,False,0.08358016758929132,False,0.11820020655018962,False,0.11820020655018962,False,0.11820020655018962,False,0.18689093630047576,False,0.18689093630047576,False,0.16716033517857776,False,0.16716033517857776,False,0.03569781546442754,0.03569781546442754,0.0724699633702572,0.08822626417476018,0.11172316533394035,0.11172316533394035,0.14021252457694686,0.10726334660982953,0.10726334660982953,0.10269047088954276,0.07246996337025759,0.07246996337025759,0.07246996337025759,0.06110456365695004,0.0424454689785968,0.0424454689785968,0.0424454689785968,0.03569781546442828,0.03569781546442828,0.03569781546442828,0.042445468978597106,0.042445468978597106,0.021128507796863885,0.021128507796863885,0.021128507796863885,0.013035350892966282,0.013035350892966282,0.013035350892966282,0.013035350892966282,0.013035350892966282,0.02112850779686352,0.02112850779686352,0.02112850779686352,0.042445468978596405,0.042445468978596405,0.03569781546442754,0.03569781546442754
4,6455,110539894,0.6268512569196747,7.229684496473567,8.22292,3.515703819052e+42,2.2251289994e+43,26.128703,0.096820005,0.5014810055357377,False,0.5083983116881765,False,0.4500929770762463,False,0.4873519365762561,False,0.5351741968596804,False,0.5351741968596804,False,0.4873519365762567,False,0.4500929770762471,False,0.5083983116881784,False,0.5014810055357399,False,0.5083983116881788,False,0.5286073936014819,False,0.4873519365762578,False,0.5351741968596817,False,0.535174196859682,False,0.4873519365762579,False,0.5286073936014817,False,0.5083983116881785,False,0.5014810055357397,False,0.5083983116881786,False,0.5286073936014817,False,0.6027051597101168,False,0.535174196859682,False,0.5351741968596817,False,0.5606728089014313,False,0.5286073936014819,False,0.5910010327509501,False,0.5850611731250295,False,0.5910010327509497,False,0.5286073936014812,False,0.5606728089014303,False,0.5351741968596804,False,0.5351741968596804,False,0.48735193657625653,False,0.5286073936014798,False,0.5083983116881767,False,0.5014810055357377,False,0.17761649654289136,0.18066996082517509,0.15470454340996775,0.17135432744293,0.19240418046306998,0.19240418046306998,0.1713543274429303,0.1547045434099681,0.1806699608251759,0.17761649654289235,0.18066996082517608,0.18953956731691513,0.1713543274429308,0.1924041804630706,0.19240418046307067,0.17135432744293086,0.18953956731691504,0.18066996082517597,0.17761649654289227,0.18066996082517597,0.18953956731691504,0.22129391640927346,0.19240418046307067,0.1924041804630706,0.2034389613049742,0.18953956731691513,0.21636629638624208,0.21385221503826654,0.21636629638624189,0.18953956731691485,0.20343896130497383,0.19240418046306998,0.19240418046306998,0.17135432744293022,0.18953956731691415,0.1806699608251752,0.17761649654289136
5,8559,110660368,3.1342562845983672,1.71339343558044,8.22264,4.523263068900002e+42,2.4318618650000007e+43,25.763582,0.16198119,0.5850611731250277,False,0.5910010327509483,False,0.6084728046145109,False,0.602705159710115,False,0.6527819768264741,False,0.6527819768264759,False,0.6738448537508444,False,0.6084728046145129,False,0.5910010327509503,False,0.5850611731250297,False,0.5910010327509503,False,0.6084728046145129,False,0.6738448537508444,False,0.6527819768264759,False,0.6527819768264759,False,0.6027051597101168,False,0.6084728046145109,False,0.5910010327509483,False,0.5850611731250277,False,0.5910010327509483,False,0.6084728046145104,False,0.6027051597101157,False,0.6527819768264745,False,0.6527819768264741,False,0.5606728089014292,False,0.5286073936014796,False,0.5910010327509481,False,0.5850611731250275,False,0.5910010327509481,False,0.5286073936014796,False,0.5606728089014292,False,0.5351741968596804,False,0.5351741968596808,False,0.6027051597101138,False,0.5286073936014791,False,0.5910010327509483,False,0.5850611731250277,False,0.21385221503826576,0.21636629638624136,0.22370917440306967,0.22129391640927273,0.24196713408405804,0.24196713408405873,0.2504560873807426,0.2237091744030705,0.21636629638624216,0.21385221503826662,0.21636629638624216,0.2237091744030705,0.2504560873807426,0.24196713408405873,0.24196713408405873,0.22129391640927346,0.22370917440306967,0.21636629638624136,0.21385221503826576,0.21636629638624136,0.22370917440306942,0.221293916409273,0.24196713408405818,0.24196713408405804,0.20343896130497333,0.18953956731691407,0.21636629638624125,0.21385221503826568,0.21636629638624125,0.18953956731691407,0.20343896130497333,0.19240418046306998,0.1924041804630702,0.2212939164092723,0.18953956731691388,0.21636629638624136,0.21385221503826576
6,10930,116008340,-11.241532540759474,7.4804249992414364,8.213074,2.0038336313345998e+42,2.8544638622999993e+42,27.721895,0.030307077,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343
7,13485,112437578,-2.9670959494197873,0.9611719272768324,8.215489,2.054841156243e+42,6.283917909e+42,27.152367,0.059784887,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343
8,13600,110767649,-2.6327752790626273,0.1253702513839349,8.225439,2.7526129543709996e+42,3.7450516385999995e+42,27.54346,0.020723248,0.4179008379464477,False,0.344609859177468,False,0.344609859177468,False,0.4179008379464495,False,0.3546006196505699,False,0.3546006196505699,False,0.3737818726009542,False,0.3446098591774683,False,0.3446098591774683,False,0.33432067035715984,False,0.3446098591774683,False,0.3446098591774683,False,0.3737818726009542,False,0.3546006196505702,False,0.3546006196505702,False,0.41790083794644983,False,0.45009297707624835,False,0.4261769054871449,False,0.41790083794644994,False,0.5083983116881788,False,0.6084728046145118,False,0.5606728089014313,False,0.535174196859682,False,0.41790083794644983,False,0.4873519365762581,False,0.4500929770762482,False,0.42617690548714476,False,0.4179008379464498,False,0.42617690548714476,False,0.4500929770762482,False,0.48735193657625786,False,0.4179008379464496,False,0.4179008379464495,False,0.4179008379464495,False,0.4500929770762463,False,0.4261769054871427,False,0.4179008379464477,False,0.14021252457694644,0.10726334660982957,0.10726334660982957,0.14021252457694725,0.11172316533394124,0.11172316533394124,0.12032651938088437,0.10726334660982967,0.10726334660982967,0.10269047088954268,0.10726334660982967,0.10726334660982967,0.12032651938088437,0.11172316533394143,0.11172316533394143,0.14021252457694736,0.15470454340996864,0.1439437083702422,0.14021252457694747,0.18066996082517608,0.22370917440307006,0.2034389613049742,0.19240418046307067,0.14021252457694736,0.17135432744293091,0.15470454340996853,0.14394370837024217,0.14021252457694736,0.14394370837024217,0.15470454340996853,0.1713543274429308,0.14021252457694725,0.14021252457694725,0.14021252457694725,0.15470454340996775,0.14394370837024126,0.14021252457694644
9,15947,114298364,-7.564005166830724,2.0477141059375996,8.216485,2.757499967362e+42,1.7452531439e+43,26.545542,0.1080831,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343
