,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,215523,305435667,11.883188649438615,12.728632901177331,6.787863,2.7543510875970006e+42,8.423092010999999e+42,26.773896,0.082941676,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327
1,215563,305639962,12.165003400018188,10.84986789731352,6.787625,3.868090175361e+42,1.1829021943e+43,27.227057,0.057973325,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327
2,215573,305640062,11.883188649438615,10.943806147506711,6.790649,3.788680155260001e+42,8.810884082000003e+42,26.878785,0.073453354,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327
3,216804,305639913,12.25894165021138,10.286238396154376,6.803186,3.823911446756e+42,9.281338463e+42,26.523307,0.064195146,0.469691250965953,False,0.4789929708078403,False,0.5058729589841664,False,0.547749417962437,False,0.601498286634051,False,0.6014982866340514,False,0.5477494179624385,False,0.5941176600424702,False,0.5714040684369206,False,0.46969125096595477,False,0.47899297080784203,False,0.5058729589841681,False,0.5477494179624385,False,0.46969125096595515,False,0.46969125096595515,False,0.46969125096595515,False,0.5058729589841681,False,0.47899297080784203,False,0.46969125096595477,False,0.4789929708078417,False,0.5058729589841674,False,0.46969125096595515,False,0.46969125096595515,False,0.4696912509659537,False,0.4201046262387147,False,0.5058729589841681,False,0.47899297080784203,False,0.46969125096595477,False,0.4789929708078417,False,0.5058729589841674,False,0.5477494179624385,False,0.4696912509659537,False,0.4696912509659537,False,0.4696912509659537,False,0.5058729589841657,False,0.47899297080784,False,0.469691250965953,False,0.18791932803610983,0.1919814485766548,0.20361563091456156,0.2214009352226246,0.24355935983816251,0.24355935983816268,0.2214009352226252,0.24056341896529984,0.23124910298185086,0.1879193280361106,0.19198144857665558,0.20361563091456228,0.2214009352226252,0.18791932803611075,0.18791932803611075,0.18791932803611075,0.20361563091456228,0.19198144857665558,0.1879193280361106,0.19198144857665536,0.203615630914562,0.18791932803611075,0.18791932803611075,0.18791932803611017,0.16599523096948648,0.20361563091456228,0.19198144857665558,0.1879193280361106,0.19198144857665536,0.203615630914562,0.2214009352226252,0.18791932803611017,0.18791932803611017,0.18791932803611017,0.20361563091456128,0.19198144857665464,0.18791932803610983
4,216815,305642683,10.568053146733948,10.286238396154376,6.801085,2.4337553373946e+42,3.4867554977000005e+42,27.520158,0.016539544,0.46969125096595477,False,0.47899297080784203,False,0.5058729589841681,False,0.5477494179624385,False,0.6014982866340525,False,0.7336811881266073,False,0.6773983555978298,False,0.6838807842131575,False,0.6642437372440388,False,0.657567751352337,False,0.6642437372440386,False,0.5058729589841674,False,0.5477494179624385,False,0.6014982866340514,False,0.601498286634051,False,0.547749417962437,False,0.5941176600424708,False,0.5714040684369209,False,0.6575677513523353,False,0.757354385481661,False,0.8026087614791984,False,0.7573543854816598,False,0.8660678738964246,False,0.8660678738964246,False,0.7573543854816598,False,0.891176490063706,False,0.9579859416156817,False,0.9393825019319078,False,1.1428081368738416,False,1.3084084227700277,False,1.7244770407963692,False,0.7336811881266073,False,0.6014982866340514,False,0.5477494179624385,False,0.5058729589841674,False,0.4789929708078417,False,0.46969125096595477,False,0.1879193280361106,0.19198144857665558,0.20361563091456228,0.2214009352226252,0.24355935983816313,0.2945695649587897,0.27346899700987676,0.27594632226993243,0.26840423543246,0.2658146308954697,0.26840423543245995,0.203615630914562,0.2214009352226252,0.24355935983816268,0.24355935983816251,0.2214009352226246,0.24056341896530006,0.231249102981851,0.26581463089546903,0.30316945572459847,0.3191603579211275,0.3031694557245981,0.34061070123865894,0.34061070123865894,0.3031694557245981,0.3487921362041737,0.36974736767842087,0.3640289288422835,0.42200773040233985,0.46257568028370655,0.5442566956081372,0.2945695649587897,0.24355935983816268,0.2214009352226252,0.203615630914562,0.19198144857665536,0.1879193280361106
5,216877,305642937,7.5620291405518465,12.35287990040457,6.809619,2.0935992186623997e+42,4.8575387904000004e+42,28.005264,0.071251465,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327
6,216945,305640578,11.31955914827947,10.004423645574803,6.789557,2.347151079296e+42,1.8337117807e+43,26.057546,0.1938841,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327
7,216951,305640634,11.601373898859045,9.81654714518842,6.78841,5.569159086676001e+42,1.4930721411999999e+43,26.125747,0.11753475,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327,0.007936221264693327
8,219508,305651766,9.910485395381611,8.313535142097374,6.811404,3.3859232406000005e+42,9.077542200000001e+42,26.495226,0.076600261,0.6575677513523353,False,0.6642437372440368,False,0.6838807842131552,False,0.6773983555978288,False,0.7336811881266062,False,0.8660678738964205,False,0.8862116799009712,False,1.011745917968329,False,1.1428081368738363,False,1.315135502704667,False,1.4369789124235186,False,1.6934958889945684,False,1.981629558712857,False,2.068775362850895,False,1.936586639161115,False,1.5147087709633145,False,1.396492485374776,False,1.0502615655967824,False,0.9393825019319095,False,0.7573543854816612,False,0.8026087614791984,False,0.6773983555978292,False,0.7336811881266073,False,0.733681188126608,False,0.7573543854816613,False,0.8026087614791984,False,0.866067873896426,False,1.0333207521250998,False,1.1428081368738425,False,1.3084084227700286,False,1.2248049331999558,False,1.202996573268103,False,1.1311663242675614,False,0.8402092524774305,False,0.5941176600424708,False,0.6642437372440371,False,0.6575677513523353,False,0.26581463089546903,0.2684042354324592,0.27594632226993154,0.27346899700987637,0.29456956495878933,0.3406107012386575,0.34718788983118515,0.3857829729876431,0.42200773040233847,0.46411285324842644,0.4906014197540377,0.5389992641365641,0.5838119246631154,0.5957501615272552,0.5773698864422956,0.5062508082028904,0.48207576095549715,0.3968385880993793,0.3640289288422841,0.3031694557245986,0.3191603579211275,0.2734689970098766,0.2945695649587897,0.29456956495879,0.3031694557245986,0.3191603579211275,0.3406107012386594,0.3920193734428343,0.4220077304023401,0.46257568028370677,0.44277036381487667,0.43738218133514667,0.4189458994674936,0.3320051400198862,0.24056341896530006,0.2684042354324594,0.26581463089546903
9,219535,305652805,8.971102893449704,9.440794144415658,6.797965,1.9023082327799995e+43,1.6121256209999996e+43,26.121251,0.17452944,1.0333207521250998,False,0.9579859416156837,False,0.8026087614791984,False,0.6773983555978288,False,0.6014982866340514,False,0.6014982866340525,False,0.6301569393580724,False,0.5941176600424708,False,0.5714040684369209,False,0.563629501159145,False,0.5714040684369197,False,0.5941176600424691,False,0.63015693935807,False,0.601498286634048,False,0.6014982866340471,False,0.5477494179624339,False,0.5941176600424658,False,0.5714040684369154,False,0.5636295011591397,False,0.5714040684369154,False,0.5058729589841632,False,0.5477494179624339,False,0.6014982866340471,False,0.601498286634048,False,0.5477494179624358,False,0.8026087614791915,False,0.8660678738964188,False,1.0333207521250944,False,1.2355647732672754,False,1.7823529801274078,False,2.7387470898121866,False,2.730680070551644,False,2.0687753628508996,False,1.8527518982315085,False,1.4852941501061785,False,1.2355647732672808,False,1.0333207521250998,False,0.3920193734428343,0.3697473676784214,0.3191603579211275,0.27346899700987637,0.24355935983816268,0.24355935983816313,0.2550469773340692,0.24056341896530006,0.231249102981851,0.2280287070709977,0.2312491029818505,0.24056341896529937,0.25504697733406834,0.24355935983816132,0.24355935983816096,0.22140093522262333,0.24056341896529804,0.2312491029818487,0.22802870707099548,0.2312491029818487,0.2036156309145602,0.22140093522262333,0.24355935983816096,0.24355935983816132,0.2214009352226241,0.3191603579211252,0.34061070123865705,0.3920193734428328,0.445394131665547,0.5537762596199965,0.6691423918388203,0.6684147483904322,0.5957501615272558,0.5648524678762079,0.500436600617936,0.44539413166554825,0.3920193734428343
