,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,27484,77814078,10.458141395222777,4.239787052117342,8.670098,1.3312895540357e+43,4.638639561100001e+43,25.86893,0.24604354,0.6460627888940724,False,0.6510905907060757,False,0.6899953610026547,False,0.651090590706075,False,0.6307389609469088,False,0.6307389609469085,False,0.651090590706074,False,0.6899953610026542,False,0.6510905907060739,False,0.6460627888940706,False,0.6510905907060739,False,0.5879260123154836,False,0.6510905907060731,False,0.6307389609469074,False,0.6307389609469088,False,0.5823531281317106,False,0.5879260123154857,False,0.6510905907060757,False,0.6460627888940724,False,0.6510905907060757,False,0.5879260123154864,False,0.6510905907060759,False,0.6307389609469103,False,0.6307389609469092,False,0.6510905907060751,False,0.8697886484878794,False,0.9029001960626493,False,0.9690941833411064,False,0.8235716918942606,False,0.6899953610026559,False,0.6510905907060759,False,0.6307389609469103,False,0.6307389609469103,False,0.6510905907060759,False,0.6899953610026556,False,0.6510905907060757,False,0.6460627888940724,False,0.2337836246918375,0.23584915674157855,0.2515947991624397,0.2358491567415783,0.22744598235232824,0.22744598235232816,0.2358491567415779,0.25159479916243954,0.23584915674157783,0.23378362469183678,0.23584915674157783,0.20941372469318906,0.2358491567415775,0.22744598235232769,0.22744598235232824,0.2070327630472574,0.20941372469318995,0.23584915674157855,0.2337836246918375,0.23584915674157855,0.20941372469319028,0.23584915674157866,0.22744598235232885,0.2274459823523284,0.23584915674157836,0.3186979617672128,0.33004243820148205,0.35181321721063846,0.30234291502783844,0.2515947991624402,0.23584915674157866,0.22744598235232885,0.22744598235232885,0.23584915674157866,0.25159479916244004,0.23584915674157855,0.2337836246918375
1,28698,79289251,4.562818446564377,6.420248964634831,8.671512,3.449583411201e+42,2.8045393587e+43,25.8277,0.1239894,0.5653049402823127,False,1.062203657235824,False,0.8697886484878797,False,0.5417401176375904,False,0.6307389609469093,False,0.6307389609469093,False,0.5823531281317109,False,0.5107574810964507,False,0.4912308155631036,False,0.4845470916705539,False,0.4912308155631037,False,0.5107574810964509,False,0.4708951303863654,False,0.5171025378088858,False,0.5171025378088856,False,0.47089513038636477,False,0.5107574810964498,False,0.4912308155631027,False,0.484547091670553,False,0.4912308155631027,False,0.43489432424393926,False,0.5417401176375897,False,0.5171025378088856,False,0.5171025378088858,False,0.4708951303863654,False,0.4348943242439409,False,0.4912308155631046,False,0.48454709167055476,False,0.4912308155631045,False,0.43489432424394053,False,0.4708951303863658,False,0.5171025378088869,False,0.5171025378088869,False,0.4708951303863663,False,0.5107574810964509,False,0.5710442238741137,False,0.5653049402823127,False,0.1997036032200931,0.3804775400069877,0.31869796176721293,0.18946594507093714,0.22744598235232846,0.22744598235232846,0.20703276304725754,0.175836038128153,0.1671608990734384,0.16417867462058922,0.16716089907343848,0.1758360381281531,0.15806977708625716,0.17864167842319864,0.17864167842319853,0.15806977708625686,0.1758360381281526,0.16716089907343804,0.16417867462058883,0.16716089907343804,0.1418774422226195,0.1894659450709368,0.17864167842319853,0.17864167842319864,0.15806977708625716,0.14187744222262022,0.16716089907343884,0.1641786746205896,0.1671608990734388,0.1418774422226201,0.15806977708625738,0.1786416784231991,0.1786416784231991,0.15806977708625755,0.1758360381281531,0.2021784871957735,0.1997036032200931
2,28760,76343972,10.458141395222777,2.543872231270404,8.680856,1.621072232955e+43,2.2055404529999997e+43,25.954213,0.14369014,0.48454709167055476,False,0.49123081556310455,False,0.5107574810964517,False,0.47089513038636704,False,0.5171025378088877,False,0.5171025378088878,False,0.47089513038636716,False,0.434894324243941,False,0.49123081556310405,False,0.4845470916705543,False,0.49123081556310405,False,0.434894324243941,False,0.47089513038636627,False,0.5171025378088867,False,0.5171025378088863,False,0.47089513038636555,False,0.5107574810964517,False,0.49123081556310455,False,0.48454709167055476,False,0.4912308155631042,False,0.5107574810964509,False,0.4708951303863644,False,0.5171025378088848,False,0.517102537808885,False,0.4708951303863643,False,0.510757481096449,False,0.49123081556310183,False,0.4845470916705521,False,0.49123081556310183,False,0.510757481096449,False,0.47089513038636527,False,0.5171025378088862,False,0.5171025378088863,False,0.47089513038636593,False,0.5107574810964509,False,0.4912308155631042,False,0.48454709167055476,False,0.1641786746205896,0.1671608990734388,0.1758360381281534,0.1580697770862579,0.17864167842319947,0.17864167842319953,0.15806977708625797,0.1418774422226203,0.16716089907343862,0.1641786746205894,0.16716089907343862,0.1418774422226203,0.15806977708625755,0.178641678423199,0.1786416784231988,0.1580697770862572,0.1758360381281534,0.1671608990734388,0.1641786746205896,0.16716089907343867,0.1758360381281531,0.15806977708625672,0.17864167842319817,0.17864167842319828,0.15806977708625666,0.17583603812815224,0.16716089907343762,0.16417867462058844,0.16716089907343762,0.17583603812815224,0.15806977708625708,0.17864167842319878,0.1786416784231988,0.1580697770862574,0.1758360381281531,0.16716089907343867,0.1641786746205896
3,30644,80763395,-0.6056838645881909,7.30858529936418,8.676877,3.1827235016010007e+42,4.330236056600001e+42,27.441512,0.029509717,0.40378924305879327,False,0.4117858459471294,False,0.43489432424393887,False,0.4708951303863643,False,0.40378924305879327,False,0.40378924305879527,False,0.36116007842506054,False,0.43489432424393654,False,0.4117858459471268,False,0.4037892430587906,False,0.4117858459471268,False,0.43489432424393654,False,0.36116007842506054,False,0.34262653432446816,False,0.34262653432446816,False,0.3611600784250603,False,0.3329731399239231,False,0.3329731399239231,False,0.3230313944470362,False,0.3329731399239233,False,0.3329731399239233,False,0.29117656406585585,False,0.34262653432446877,False,0.34262653432446877,False,0.36116007842506054,False,0.33297313992392313,False,0.33297313992392313,False,0.3230313944470362,False,0.33297313992392313,False,0.33297313992392313,False,0.36116007842506054,False,0.34262653432446877,False,0.34262653432446877,False,0.36116007842505893,False,0.43489432424393926,False,0.4117858459471296,False,0.40378924305879327,False,0.1278486011533752,0.13145431489590104,0.14187744222261936,0.15806977708625666,0.1278486011533752,0.12784860115337612,0.10871174518543905,0.14187744222261828,0.13145431489589987,0.12784860115337401,0.13145431489589987,0.14187744222261828,0.10871174518543905,0.10047895713790525,0.10047895713790525,0.10871174518543895,0.09622355168619362,0.09622355168619362,0.09186957868631819,0.0962235516861937,0.0962235516861937,0.07816582153801306,0.10047895713790553,0.10047895713790553,0.10871174518543905,0.09622355168619366,0.09622355168619366,0.09186957868631819,0.09622355168619366,0.09622355168619366,0.10871174518543905,0.10047895713790553,0.10047895713790553,0.10871174518543833,0.1418774422226195,0.1314543148959011,0.1278486011533752
4,33803,74966556,7.87389023964649,-2.8669036257174403,8.673548,2.1807223593245998e+42,3.1064421073e+42,27.637083,0.028116367,0.3230313944470362,False,0.3329731399239231,False,0.3329731399239231,False,0.36116007842506054,False,0.3426265343244686,False,0.3426265343244686,False,0.2911765640658557,False,0.3329731399239231,False,0.3329731399239231,False,0.3230313944470362,False,0.3329731399239231,False,0.3329731399239231,False,0.4037892430587927,False,0.3426265343244655,False,0.3426265343244655,False,0.3611600784250574,False,0.33297313992391964,False,0.33297313992391964,False,0.32303139444703266,False,0.33297313992391975,False,0.33297313992391975,False,0.29117656406585213,False,0.3426265343244649,False,0.3426265343244649,False,0.29117656406585496,False,0.33297313992392225,False,0.33297313992392225,False,0.3230313944470353,False,0.33297313992392225,False,0.33297313992392225,False,0.4037892430587947,False,0.34262653432446805,False,0.34262653432446805,False,0.36116007842506054,False,0.3329731399239232,False,0.3329731399239232,False,0.3230313944470362,False,0.09186957868631819,0.09622355168619362,0.09622355168619362,0.10871174518543905,0.10047895713790547,0.10047895713790547,0.07816582153801295,0.09622355168619362,0.09622355168619362,0.09186957868631819,0.09622355168619362,0.09622355168619362,0.12784860115337499,0.1004789571379041,0.1004789571379041,0.10871174518543761,0.09622355168619212,0.09622355168619212,0.09186957868631664,0.09622355168619216,0.09622355168619216,0.07816582153801147,0.10047895713790378,0.10047895713790378,0.07816582153801267,0.09622355168619327,0.09622355168619327,0.09186957868631782,0.09622355168619327,0.09622355168619327,0.1278486011533759,0.10047895713790521,0.10047895713790521,0.10871174518543905,0.09622355168619366,0.09622355168619366,0.09186957868631819
5,33823,76444740,4.966607689623172,-1.6555358965410565,8.686894,2.0073074232400004e+42,6.994102520000002e+42,27.049044,0.03251495,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376
6,35408,80839778,-7.793132391034732,3.0284193229409584,8.669492,2.3772150628813004e+42,5.515580192300001e+42,27.366593,0.015159257,0.2422735458352765,False,0.25537874054822507,False,0.25537874054822507,False,0.25537874054822507,False,0.22841768954964545,False,0.22841768954964545,False,0.25537874054822546,False,0.25537874054822546,False,0.25537874054822546,False,0.24227354583527738,False,0.2553787405482258,False,0.2553787405482258,False,0.2553787405482258,False,0.3426265343244683,False,0.3426265343244683,False,0.4037892430587947,False,0.5107574810964499,False,0.4912308155631028,False,0.484547091670553,False,0.4912308155631027,False,0.18058003921252977,False,0.18058003921252977,False,0.18058003921252977,False,0.18058003921253016,False,0.18058003921253016,False,0.18058003921253016,False,0.1615156972235181,False,0.1615156972235181,False,0.1615156972235181,False,0.18058003921252977,False,0.18058003921252977,False,0.18058003921252977,False,0.22841768954964545,False,0.2553787405482249,False,0.2553787405482249,False,0.2553787405482249,False,0.2422735458352765,False,0.05817013899676072,0.06337482238741933,0.06337482238741933,0.06337482238741933,0.052814319269684835,0.052814319269684835,0.06337482238741954,0.06337482238741954,0.06337482238741954,0.05817013899676105,0.06337482238741965,0.06337482238741965,0.06337482238741965,0.1004789571379053,0.1004789571379053,0.1278486011533759,0.17583603812815263,0.16716089907343804,0.16417867462058883,0.16716089907343804,0.03573696932768495,0.03573696932768495,0.03573696932768495,0.035736969327685074,0.035736969327685074,0.035736969327685074,0.029665834864356467,0.029665834864356467,0.029665834864356467,0.03573696932768495,0.03573696932768495,0.03573696932768495,0.052814319269684835,0.0633748223874193,0.0633748223874193,0.0633748223874193,0.05817013899676072
7,37071,75166077,7.712374542422971,-9.731320757716944,8.677245,2.95221091705e+42,1.0180037645000001e+43,26.821829,0.018501092,0.48454709167055476,False,0.4912308155631045,False,0.43489432424394137,False,0.5417401176375909,False,0.7445505755514417,False,0.7445505755514417,False,0.47089513038636555,False,0.4348943242439401,False,0.41178584594713047,False,0.40378924305879416,False,0.4117858459471294,False,0.4348943242439384,False,0.40378924305879205,False,0.40378924305879205,False,0.4037892430587913,False,0.4037892430587913,False,0.43489432424393637,False,0.41178584594712675,False,0.4845470916705503,False,0.4912308155631001,False,0.8697886484878777,False,0.831452940288487,False,0.7445505755514372,False,1.4891011511028773,False,1.4825170312272011,False,0.5879260123154835,False,0.5710442238741122,False,0.484547091670553,False,0.4912308155631029,False,0.4348943242439401,False,0.47089513038636555,False,0.5171025378088868,False,0.4037892430587945,False,0.4037892430587945,False,0.43489432424394076,False,0.4912308155631045,False,0.48454709167055476,False,0.1641786746205896,0.1671608990734388,0.14187744222262044,0.18946594507093736,0.2729477550215689,0.2729477550215689,0.1580697770862572,0.1418774422226199,0.1314543148959015,0.12784860115337562,0.13145431489590104,0.14187744222261914,0.1278486011533747,0.1278486011533747,0.12784860115337437,0.12784860115337437,0.1418774422226182,0.13145431489589982,0.16417867462058763,0.16716089907343684,0.3186979617672122,0.30517524679073754,0.2729477550215672,0.4871819417379224,0.48579612414744094,0.209413724693189,0.20217848719577292,0.16417867462058883,0.16716089907343806,0.1418774422226199,0.1580697770862572,0.17864167842319909,0.1278486011533758,0.1278486011533758,0.1418774422226202,0.1671608990734388,0.1641786746205896
8,38536,75165875,7.712374542422971,-9.89283645494046,8.683007,3.5237556511199996e+42,8.194780583999998e+42,26.898601,0.040644264,0.40378924305879593,False,0.4912308155631042,False,0.5107574810964509,False,0.5417401176375901,False,0.517102537808886,False,0.8584677062657481,False,0.8314529402884903,False,0.587926012315483,False,0.5710442238741111,False,0.56530494028231,False,0.5710442238741105,False,0.5879260123154818,False,0.5417401176375861,False,0.517102537808882,False,0.5171025378088818,False,0.4708951303863611,False,0.5107574810964468,False,0.4912308155630998,False,0.7268206375058268,False,0.8235716918942592,False,0.7661362216446728,False,0.6510905907060724,False,1.4891011511028789,False,1.3752566060906344,False,0.47089513038636477,False,0.4348943242439401,False,0.41178584594713113,False,0.3230313944470371,False,0.33297313992392413,False,0.33297313992392413,False,0.2911765640658568,False,0.3426265343244696,False,0.3426265343244696,False,0.40378924305879665,False,0.3329731399239239,False,0.3329731399239239,False,0.40378924305879593,False,0.1278486011533764,0.16716089907343867,0.1758360381281531,0.18946594507093703,0.17864167842319872,0.31474823450437933,0.3051752467907387,0.20941372469318884,0.20217848719577242,0.19970360322009192,0.2021784871957721,0.2094137246931883,0.18946594507093525,0.17864167842319695,0.17864167842319686,0.15806977708625522,0.17583603812815127,0.1671608990734367,0.2661026212065357,0.3023429150278379,0.2811579712251375,0.23584915674157725,0.48718194173792273,0.46219420757876184,0.15806977708625686,0.1418774422226199,0.13145431489590179,0.09186957868631859,0.09622355168619409,0.09622355168619409,0.07816582153801341,0.10047895713790593,0.10047895713790593,0.12784860115337682,0.09622355168619401,0.09622355168619401,0.1278486011533764
9,41785,79660353,-7.550858845199455,-10.861930638281567,8.673362,2.448671605276e+42,2.0751454282e+42,27.979103,0.019943274,0.24227354583527738,False,0.2553787405482258,False,0.2553787405482258,False,0.2553787405482258,False,0.2284176895496464,False,0.2284176895496464,False,0.2911765640658563,False,0.2553787405482266,False,0.2553787405482266,False,0.24227354583527827,False,0.2553787405482266,False,0.2553787405482266,False,0.2911765640658568,False,0.34262653432446893,False,0.34262653432446893,False,0.2911765640658558,False,0.33297313992392225,False,0.33297313992392225,False,0.3230313944470353,False,0.2553787405482249,False,0.2553787405482249,False,0.2553787405482249,False,0.3426265343244677,False,0.3426265343244677,False,0.2911765640658553,False,0.2553787405482249,False,0.2553787405482249,False,0.2422735458352765,False,0.2553787405482249,False,0.2553787405482249,False,0.2911765640658548,False,0.22841768954964514,False,0.22841768954964514,False,0.2553787405482258,False,0.2553787405482258,False,0.2553787405482258,False,0.24227354583527738,False,0.05817013899676105,0.06337482238741965,0.06337482238741965,0.06337482238741965,0.05281431926968519,0.05281431926968519,0.07816582153801323,0.06337482238741998,0.06337482238741998,0.05817013899676141,0.06337482238741998,0.06337482238741998,0.07816582153801341,0.10047895713790561,0.10047895713790561,0.07816582153801299,0.09622355168619327,0.09622355168619327,0.09186957868631782,0.0633748223874193,0.0633748223874193,0.0633748223874193,0.10047895713790507,0.10047895713790507,0.07816582153801281,0.0633748223874193,0.0633748223874193,0.05817013899676072,0.0633748223874193,0.0633748223874193,0.07816582153801258,0.0528143192696847,0.0528143192696847,0.06337482238741965,0.06337482238741965,0.06337482238741965,0.05817013899676105
