,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,5439,242787604,10.94009351765806,9.396677834668957,7.204392,3.516689151052e+42,3.5884583174e+43,25.810976,0.31235305,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564
1,8281,246021286,5.67432236393053,10.6677260441894,7.189911,2.6142771675860002e+42,9.108979678000002e+42,26.742593,0.070641934,0.9078915782288846,False,0.7319655911190817,False,0.6609550457058581,False,0.5293872118387773,False,0.5813342569518505,False,0.45394578911444017,False,0.4060214570238684,False,0.37433328736463806,False,0.37433328736463806,False,0.3631566312915506,False,0.37433328736463783,False,0.37433328736463783,False,0.40602145702386805,False,0.38518577492867734,False,0.38518577492867734,False,0.4539457891144398,False,0.48891457757719836,False,0.4629356873615634,False,0.5447349469373313,False,0.5522488873623979,False,1.148402102275286,False,1.183745792090595,False,1.093246230653213,False,0.9078915782288868,False,0.812042914047744,False,0.8613015767064662,False,0.9258713747231283,False,0.8171024204059982,False,0.8370346767883028,False,0.8613015767064666,False,0.9347315897561576,False,0.9651019858726844,False,0.9651019858726835,False,0.9347315897561572,False,0.9778291551543985,False,0.9258713747231267,False,0.9078915782288846,False,0.34839951123736174,0.28730848039976137,0.26012804656326527,0.20601113673132096,0.2279343027468585,0.1730739533681886,0.15165248406716825,0.13737603456541153,0.13737603456541153,0.13233421092813777,0.13737603456541145,0.13737603456541145,0.1516524840671681,0.14227034099311017,0.14227034099311017,0.17307395336818843,0.18848427970772597,0.17705651200872097,0.21255894706753503,0.21574351756946455,0.41876184468108363,0.427973289575209,0.4038425857393567,0.34839951123736246,0.31620217009889795,0.33306673490540434,0.3541599379553875,0.31796588923243085,0.32484368370187955,0.3330667349054045,0.35696706726951744,0.36643346220426065,0.36643346220426043,0.3569670672695174,0.3703298193533845,0.35415993795538697,0.34839951123736174
2,8287,246021399,5.946689837399196,10.395358570720733,7.195887,9.792751441582e+42,1.4029729859e+43,26.539609,0.096122324,0.6355241047602185,False,0.6419762915478003,False,0.6609550457058596,False,0.6546899275732317,False,0.5813342569518505,False,0.5813342569518496,False,0.6090321855358022,False,0.5742010511376386,False,0.6419762915477986,False,0.6355241047602167,False,0.6419762915477987,False,0.6609550457058576,False,0.7319655911190803,False,0.8370346767882989,False,0.8370346767882987,False,0.8120429140477416,False,0.8613015767064657,False,0.8370346767883019,False,1.3618373673433277,False,1.3888070620846908,False,1.264546641515739,False,0.8120429140477432,False,0.8370346767883022,False,0.8370346767883016,False,0.6090321855358078,False,0.5742010511376442,False,0.5522488873623987,False,0.5447349469373322,False,0.5522488873623986,False,0.5742010511376437,False,0.609032185535807,False,0.5813342569518537,False,0.5813342569518527,False,0.6546899275732337,False,0.5742010511376429,False,0.6419762915478003,False,0.6355241047602185,False,0.25003909381246425,0.2526163071685837,0.2601280465632659,0.2576597590327513,0.2279343027468585,0.2279343027468581,0.23933416953356954,0.2249649483060819,0.25261630716858297,0.25003909381246353,0.252616307168583,0.2601280465632651,0.28730848039976087,0.32484368370187816,0.32484368370187816,0.3162021700988971,0.33306673490540417,0.3248436837018792,0.4705958510650467,0.476542028792343,0.44806511757504797,0.3162021700988976,0.3248436837018794,0.3248436837018791,0.2393341695335718,0.2249649483060842,0.21574351756946494,0.21255894706753542,0.2157435175694649,0.22496494830608402,0.23933416953357145,0.22793430274685983,0.2279343027468594,0.25765975903275207,0.22496494830608366,0.2526163071685837,0.25003909381246425
3,8320,249067859,2.496701840129434,11.575617622418282,7.210897,3.43310427834e+42,1.5967926876e+43,26.251891,0.083228017,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564
4,8481,246024334,3.676960891826985,10.122991097252068,7.203982,5.144151533006001e+42,4.359450451700001e+42,27.502416,0.024022799,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564
5,12050,249082743,-0.136183736734333,11.394039306772504,7.197489,4.330097311794e+42,1.1608839978e+43,26.573111,0.14651113,0.544734946937332,False,0.5522488873623986,False,0.4889145775772006,False,0.5293872118387818,False,0.5813342569518543,False,0.5813342569518537,False,0.5293872118387808,False,0.4889145775771993,False,0.8370346767883027,False,0.9078915782288863,False,0.8370346767883027,False,0.4889145775771993,False,0.5293872118387796,False,0.5813342569518524,False,0.5813342569518525,False,0.5293872118387798,False,0.4889145775771984,False,0.5522488873623963,False,0.5447349469373297,False,0.5522488873623963,False,0.5742010511376422,False,0.6090321855358056,False,0.5813342569518525,False,0.5813342569518537,False,0.6546899275732342,False,0.5742010511376443,False,0.6419762915478022,False,0.6355241047602203,False,0.5522488873623989,False,0.5742010511376443,False,0.5293872118387823,False,0.581334256951855,False,0.5813342569518543,False,0.5293872118387818,False,0.5742010511376444,False,0.5522488873623986,False,0.544734946937332,False,0.21255894706753536,0.2157435175694649,0.18848427970772694,0.20601113673132285,0.22793430274686008,0.22793430274685983,0.20601113673132243,0.18848427970772635,0.32484368370187955,0.3483995112373623,0.32484368370187955,0.18848427970772635,0.20601113673132188,0.22793430274685927,0.2279343027468593,0.206011136731322,0.18848427970772597,0.2157435175694639,0.21255894706753437,0.2157435175694639,0.22496494830608338,0.23933416953357092,0.2279343027468593,0.22793430274685983,0.25765975903275223,0.22496494830608427,0.25261630716858446,0.2500390938124649,0.215743517569465,0.22496494830608427,0.20601113673132307,0.22793430274686038,0.22793430274686008,0.20601113673132285,0.22496494830608432,0.2157435175694649,0.21255894706753536
6,12161,246018513,6.128268153044972,6.400635626513638,7.210345,4.888567597398e+42,4.1428538961e+42,27.133475,0.03953325,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564
7,12168,246018543,6.128268153044972,6.582213942159415,7.21232,1.4444969607059998e+43,1.2241499667e+43,26.335848,0.095297564,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564
8,12179,246018735,6.128268153044972,6.673003099982302,7.211801,4.6479507309339995e+42,1.6194950281999998e+43,26.089689,0.077475345,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564
9,12216,246017737,5.855900679576308,7.580894678211188,7.208388,3.537410986969999e+42,8.226537178999998e+42,26.867076,0.037410528,0.1815783156457753,False,0.1815783156457753,False,0.2030107285119342,False,0.12839525830956033,False,0.12839525830956033,False,0.12839525830956033,False,0.2030107285119354,False,0.2030107285119354,False,0.287100525568822,False,0.2723674734686661,False,0.552248887362398,False,0.8613015767064657,False,0.9347315897561576,False,0.9078915782288867,False,0.5813342569518541,False,0.5293872118387816,False,0.37433328736464233,False,0.37433328736464233,False,0.2723674734686661,False,0.28710052556882226,False,0.28710052556882226,False,0.28710052556882226,False,0.25679051661912133,False,0.25679051661912133,False,0.3273449637866181,False,0.37433328736464233,False,0.37433328736464233,False,0.45394578911444317,False,0.46293568736156404,False,0.4889145775771994,False,0.5293872118387802,False,0.4539457891144421,False,0.45394578911444156,False,0.2871005255688197,False,0.2871005255688197,False,0.1815783156457753,False,0.1815783156457753,False,0.05424436495671218,0.05424436495671218,0.06265731605764685,0.03520809689186787,0.03520809689186787,0.03520809689186787,0.06265731605764735,0.06265731605764735,0.09829549839067889,0.09183296855326757,0.2157435175694646,0.33306673490540417,0.35696706726951744,0.34839951123736246,0.22793430274686002,0.20601113673132276,0.13737603456541347,0.13737603456541347,0.09183296855326757,0.09829549839067907,0.09829549839067907,0.09829549839067907,0.08508015809484085,0.08508015809484085,0.11621315855736553,0.13737603456541347,0.13737603456541347,0.1730739533681899,0.17705651200872125,0.18848427970772644,0.2060111367313222,0.1730739533681894,0.1730739533681892,0.09829549839067793,0.09829549839067793,0.05424436495671218,0.05424436495671218
